mid,radiant_won
44318,0.426408953834
44320,0.247913410333
44326,0.182358222941
44327,0.512501977509
44331,0.49842715882
44332,0.564807983716
44335,0.287145829074
44338,0.730947052871
44340,0.827042084023
44345,0.626237543792
44347,0.760867651734
44349,0.2303218125
44350,0.368158344653
44352,0.381488264954
44353,0.522966624472
44354,0.363840820251
44355,0.459814601683
44357,0.571158762318
44360,0.599940392926
44361,0.162532840138
44363,0.512202239801
44364,0.0194212093284
44367,0.267604687996
44369,0.414835456567
44371,0.894436512514
44372,0.837380836562
44374,0.609097489416
44375,0.523448897792
44376,0.904684567275
44377,0.462201710767
44379,0.422096443896
44384,0.647217627709
44386,0.801616004576
44387,0.773230060387
44393,0.653676974566
44395,0.482636881213
44397,0.681066698031
44403,0.491341471037
44404,0.272920260393
44406,0.677709372184
44407,0.684742652302
44408,0.477239962806
44412,0.116281775512
44413,0.55375894442
44414,0.415575974488
44418,0.868034718947
44420,0.472309245427
44424,0.51368705022
44425,0.744133450341
44426,0.568429160006
44428,0.550742017124
44429,0.545820653916
44430,0.628156654774
44431,0.614795846382
44434,0.439156796209
44435,0.288369329306
44436,0.506755727104
44437,0.885682506641
44438,0.468214849207
44440,0.47676748185
44442,-0.324146611054
44443,0.638826532352
44444,0.868586234422
44446,0.654792548075
44448,0.731654222172
44449,-0.0201273947144
44450,0.694262746433
44453,0.297676631675
44454,0.747411200988
44456,0.556095790542
44457,0.63800829536
44458,0.594124499702
44459,0.161769695387
44460,0.44964024867
44462,0.194666573696
44466,0.588412390256
44470,0.683794410207
44471,0.716221984989
44472,0.430376811598
44474,0.716788280241
44475,0.371603464027
44477,0.450619269114
44479,0.497501682298
44481,-0.0887084365401
44482,0.447847726841
44483,0.660288331125
44484,0.472611047988
44488,0.670712007443
44491,0.78197903377
44492,0.465754960555
44493,0.463265223425
44494,0.58739324878
44496,0.34777464631
44498,0.0992119045479
44499,0.444441969761
44500,0.68335427676
44501,0.639413741867
44502,0.459123108571
44503,0.954055328831
44504,0.462725865381
44505,0.677801238781
44506,0.558460492611
44514,0.195274223904
44515,0.282471974469
44516,0.585574177398
44517,0.74115913825
44518,0.646271078674
44519,0.606252678235
44521,0.418905787284
44522,0.772713336844
44523,0.385521180611
44525,0.471331445576
44526,0.414796974659
44527,0.49153879314
44528,0.315972377979
44529,0.479201687529
44530,0.270056078115
44532,1.13920371485
44533,0.0658490319992
44534,0.463410616213
44537,0.301468665371
44542,0.325688301243
44544,0.578572671192
44546,0.533612713138
44547,0.653884849323
44549,0.854103840107
44550,0.458129729803
44551,1.35612554073
44552,0.452320495393
44554,0.453313134736
44555,0.325210257064
44557,0.687494923349
44560,0.505256572877
44561,0.16487033141
44563,0.114795299014
44566,0.632076042201
44567,-0.00170151062004
44568,0.629222521095
44570,0.443030103981
44572,0.674628577164
44576,0.384278930459
44578,0.573982968738
44579,0.461224960851
44580,0.609724258107
44581,0.94200034474
44582,0.489897500364
44589,0.866131414399
44590,0.323161902672
44591,0.959485425523
44593,0.523120231017
44595,0.657484372754
44596,0.483804659796
44599,0.632171860466
44602,0.436400913919
44604,0.617800668952
44606,0.333598828232
44607,0.7033051404
44608,0.69604867494
44609,0.262020052805
44614,0.882081365935
44615,0.514299046402
44621,0.502971218254
44624,0.440909602764
44626,0.409773246596
44629,0.670452700336
44633,1.02658680156
44635,0.630162972356
44636,0.994266471884
44637,0.606216880966
44642,0.660888731246
44644,0.713872408695
44646,0.214587077321
44648,0.360148610021
44650,0.747276989754
44652,0.611178085474
44653,0.273797557853
44655,0.4522930276
44657,0.926291319239
44661,0.744769316388
44664,0.541731560491
44667,0.61277908061
44669,0.596387697791
44671,0.799178946485
44677,0.566909658608
44680,0.539569524562
44681,0.286451972881
44682,0.701363403207
44683,0.190099445369
44685,0.0528974571962
44687,0.811484014261
44690,0.328816147547
44691,0.829576727915
44692,0.769421013318
44693,0.341317785822
44694,0.811212679628
44697,0.173885391988
44700,0.369259539368
44703,0.493633408165
44705,0.601351061399
44706,0.777338635896
44707,0.40920784253
44709,0.587416581469
44711,0.455766024317
44712,0.314140700551
44715,0.169178947381
44716,0.222728147086
44717,0.369092821898
44718,0.434866578649
44719,0.476030001789
44720,0.368239633016
44724,0.476120653842
44725,0.739219376905
44727,0.0720248399236
44729,0.547928743945
44730,0.446346812339
44731,0.722984419176
44732,0.612422713493
44733,0.649402030309
44737,0.381420761542
44738,0.259339019136
44739,0.364556504733
44741,0.426215241012
44742,0.133690430756
44744,0.806995478528
44746,0.39380917758
44747,0.709454771699
44749,0.455344518295
44750,0.162865475032
44751,0.754720050085
44752,0.23380561466
44755,0.185568557513
44756,0.577159728129
44757,0.409563492937
44759,0.324259231159
44761,0.0954663935684
44762,0.964705823045
44764,0.756515496568
44765,0.830667325889
44766,0.560792198259
44767,0.193307967416
44768,0.5559855578
44770,0.951454349903
44774,0.167961644166
44777,0.365904289581
44779,0.467462936224
44783,1.01892111788
44786,0.859573582861
44787,0.649021355437
44790,0.570881882105
44791,0.503977868007
44792,0.839905033176
44794,0.372957565016
44795,0.631724500788
44796,0.627597312783
44797,0.702550180512
44803,0.30370474796
44804,0.561497754507
44805,0.419899605618
44806,0.493289769675
44807,0.710953222754
44810,0.40605257458
44813,0.165902634866
44814,0.793649783558
44815,0.282239704481
44816,0.667768650653
44818,0.254769257039
44819,0.626580203839
44821,0.246539961405
44823,0.452071069137
44826,0.370086332261
44827,0.429325021958
44829,0.591513235018
44833,0.512715746357
44835,0.430827059535
44836,0.494360237652
44837,0.319307302282
44839,0.382004495919
44840,0.468682055603
44841,0.734718274642
44842,0.314436466923
44843,0.846033999899
44844,0.653807431947
44845,0.772152489391
44846,0.612552331562
44847,0.63378742336
44848,-0.393148339542
44849,0.480905908205
44851,0.335292315258
44856,1.08501762873
44857,0.320877502946
44860,0.561527610922
44863,0.843830990774
44866,0.573982749275
44868,0.343120951059
44869,0.11521230719
44870,0.791163361879
44872,0.349340298298
44874,0.251474144408
44876,0.590482810195
44877,0.670775337635
44878,0.195270822373
44880,0.514189188499
44883,0.37595576402
44884,0.277675594413
44885,0.138600159738
44889,0.745732286509
44891,0.191512412671
44892,0.36654201684
44893,0.669793867672
44896,0.598263257356
44897,0.452913302834
44898,0.710890116633
44900,0.60806633716
44902,0.394633574568
44903,0.456628502023
44906,0.329570080255
44909,0.178883455159
44910,0.669399851625
44911,0.874268676515
44913,0.852744043389
44918,0.685861930152
44920,0.282002095946
44921,0.676981590561
44922,0.345406255192
44924,0.743421543608
44929,0.326163519905
44931,0.517604424188
44932,0.158548987589
44933,0.634001432655
44938,0.342130643363
44939,0.202748020889
44941,0.562196980315
44942,0.280801953872
44944,0.608203711824
44945,0.509797762389
44948,0.870930546059
44949,0.720766953555
44951,0.999204720452
44953,0.205920164186
44954,0.837474410649
44955,-0.0353420744418
44957,0.628886528158
44959,0.95208392721
44963,0.300941712145
44964,0.955458542085
44965,0.675149650621
44967,0.136776817303
44970,0.932488772589
44971,0.631353026666
44973,0.649657478277
44975,0.438297693011
44977,0.879784266356
44981,0.0706273064316
44982,0.348300635207
44987,0.547681241504
44989,0.230804741401
44991,0.561091412102
44993,0.142086657034
44995,0.5339963273
45001,0.731198443994
45002,0.336223210421
45003,0.661830355521
45008,0.544676674326
45009,0.50626203938
45010,0.615654306859
45011,0.889767607842
45015,0.560152992256
45016,0.523482733599
45017,0.122194979511
45022,0.560383316586
45023,0.344522882723
45025,0.438189142976
45026,0.215427340798
45029,0.234403903675
45030,0.989180156914
45033,0.738003715198
45035,0.486147121541
45038,0.646788613108
45042,0.84812010837
45044,1.01097960411
45045,0.467974507259
45046,0.350840695039
45048,0.497575998948
45049,0.494416013192
45051,0.278085346753
45053,0.481251584907
45060,0.588090208929
45061,0.338622692803
45062,0.492077765031
45063,0.482270312241
45064,0.685018004121
45066,0.386111101165
45069,0.324465801146
45070,0.544015689868
45071,0.258611746753
45074,0.763725358797
45076,0.861390824236
45077,0.594371876682
45079,0.642938306684
45081,0.469434044705
45082,0.639901656035
45083,0.819006379389
45087,0.4931810678
45088,0.798947097444
45089,0.613960651157
45092,0.749649960667
45096,0.388974117725
45097,0.666480610503
45098,0.7925287076
45100,0.546853718071
45103,0.841901240883
45105,0.40916978022
45109,0.53827075823
45111,0.749186375688
45112,0.360678185957
45113,0.373879039022
45115,0.0172113121731
45122,0.507182247929
45125,0.33403793992
45127,0.623457108302
45133,1.03463244278
45134,0.394157117725
45135,0.860032832825
45138,0.612896316291
45139,0.270830957537
45140,0.514962019733
45144,0.457654579139
45150,0.678033426377
45152,0.81116708174
45153,-0.0931530969605
45155,0.0776769064878
45157,-0.106604998436
45158,0.526940380448
45163,0.608521854924
45164,0.169254336077
45165,0.56145718103
45166,0.805701205918
45168,0.407250220252
45169,0.59611901058
45171,0.311502499715
45173,0.43588977457
45176,0.599019167262
45177,0.543823936179
45178,0.823439207777
45179,0.896018323662
45180,0.597011518503
45183,0.37116998607
45184,0.445083962705
45185,0.694414069954
45188,0.205737257724
45192,0.581541593679
45193,0.380766627721
45198,0.589603908568
45199,0.38200896111
45201,0.655605075305
45204,0.240276108448
45210,0.0118393965856
45211,0.163462519456
45213,0.647275732702
45214,0.522129817751
45215,0.479262390268
45216,0.971119088546
45217,0.312966442307
45219,0.533838139001
45220,0.604236451825
45221,0.735580975419
45222,0.188927241205
45224,0.34492837473
45228,0.391160035568
45230,0.298658490462
45231,0.152690945626
45233,0.581761086083
45236,0.628428564268
45237,-0.066764758449
45238,0.803303633839
45242,0.109524341012
45243,0.447287416859
45244,0.462449055291
45245,0.125631206063
45248,0.460951935168
45249,0.428192847724
45253,0.25824485894
45254,0.396564601066
45255,0.506694956226
45256,0.715517632711
45259,0.236860808553
45260,0.639440763291
45261,0.686710260549
45264,0.51915781528
45266,0.642398343605
45268,0.662515973993
45272,0.464451460225
45274,0.628026067844
45276,0.295256539141
45277,0.362168297324
45278,0.923083612627
45281,0.35966562662
45283,0.400456510356
45284,0.534207309599
45286,0.424765061658
45287,0.316483208791
45288,0.685175736451
45292,0.751941577774
45294,0.266510942878
45296,1.15965540327
45297,0.655159248709
45298,-0.0544821486748
45299,0.706659086346
45302,0.423213666818
45304,0.455636309262
45308,0.368736879717
45309,0.256039822776
45310,0.728984705664
45311,0.262711120417
45312,0.477428778215
45315,0.38487412018
45318,0.148290675403
45319,0.487283767223
45322,0.546313837823
45324,0.506358647519
45325,0.539406009557
45328,0.297897567378
45329,0.425162844552
45336,0.340031895235
45337,0.520539032372
45341,0.219239500246
45342,0.11809077054
45344,0.635251961607
45345,0.761104801716
45349,0.32417879349
45350,0.827817018908
45353,1.15838977307
45354,0.179320225708
45355,-0.0924859215517
45358,0.696264563765
45362,0.753596278936
45363,0.581148266281
45364,0.777691383773
45365,0.305616918248
45368,1.01290419221
45374,0.698863320418
45377,0.174636474762
45381,0.89290445906
45384,0.647179286158
45385,0.811426074216
45386,0.613246030331
45388,0.622953897441
45393,0.438384349766
45394,0.382493058074
45395,0.346478220671
45398,0.470315945911
45403,0.329276189338
45406,0.479233321019
45407,0.865018173782
45411,0.583575582451
45414,0.294408432865
45416,0.362280912652
45419,-0.128335738898
45420,0.29388333613
45421,0.401165073425
45422,0.113631981226
45423,0.916452431243
45424,0.618323352325
45426,0.301803834604
45429,0.416216166682
45430,0.494939996786
45432,0.325322803256
45433,0.500038871326
45435,0.750991287976
45436,0.297548739433
45437,0.632053686091
45439,0.857210171741
45440,0.772773133466
45442,0.594675905567
45443,0.431308519814
45446,0.588936010145
45449,0.426410474387
45454,0.685624387161
45459,0.725247095399
45460,0.68696795079
45462,0.870468804929
45466,0.736610753094
45467,0.541620010964
45469,0.577660858842
45471,0.859496144479
45472,0.645827568027
45475,0.602688584379
45477,0.645862706073
45479,0.306486454239
45481,0.0737222879617
45482,0.716104856551
45484,0.744261183271
45486,0.480104318715
45487,0.532881770713
45491,0.00212139501439
45494,0.406789246899
45495,0.798522017761
45497,0.618149508848
45498,0.913389078089
45500,0.62000092565
45501,0.538327129491
45502,0.232029889872
45503,0.382149518737
45504,0.106449771568
45505,0.910598614604
45509,0.036008669327
45517,0.69822033367
45519,0.831027242097
45520,0.791883442331
45521,0.790512876446
45522,0.687659773802
45523,0.606202682852
45526,0.618817968832
45528,0.320501720009
45529,0.454895633245
45530,0.257230827006
45533,0.364918094994
45537,0.790701468542
45539,0.717273392199
45540,0.599161823633
45544,0.747662156309
45547,0.406433214616
45548,0.137760083682
45550,0.54135687563
45551,0.814355997116
45552,0.468222651535
45553,0.00187425398924
45556,0.568819092884
45558,0.274043049445
45559,0.77715721214
45567,0.622171632817
45569,0.625394077643
45570,0.645753470232
45572,0.738402754748
45573,0.336301187191
45577,0.248674412665
45579,0.292066132084
45580,0.571129131465
45584,0.907660738176
45585,0.582489668708
45586,0.59448809936
45587,0.341142642269
45589,0.634458924136
45594,0.248242072141
45597,0.483063945947
45599,0.651504797374
45600,0.572232703726
45602,0.608930303029
45603,0.567175865599
45604,0.381797559392
45605,0.243519846591
45608,0.361730410266
45614,0.583814811589
45616,0.456445695254
45617,0.565746254003
45618,0.662713607161
45621,0.709828327414
45622,0.718393113445
45623,0.371539494688
45624,0.351728027931
45628,0.60360902171
45633,0.525332530893
45634,0.610334305808
45635,0.1800770499
45638,0.803946073343
45639,0.872432119875
45640,0.361058196494
45641,0.191853592067
45642,0.89978125566
45644,0.453935136034
45647,0.590042996118
45648,0.775107361389
45649,0.461246468228
45650,0.444167262352
45653,0.767822881765
45654,0.675912426992
45657,0.528822622295
45661,0.470349982022
45663,0.661366538853
45664,0.736417927234
45665,0.385266002523
45668,0.314041786671
45669,0.357663174081
45673,0.292491759244
45675,0.558403359219
45681,0.596497963619
45683,0.417186499933
45686,0.244180078495
45688,0.434247817607
45693,0.849172436599
45695,0.30651181628
45697,-0.250046904529
45698,0.955455287016
45699,0.66103627378
45700,0.843714896018
45703,0.775349276335
45706,0.426304564303
45715,0.564567926503
45720,0.235347934408
45722,0.29358405688
45723,0.487249401316
45725,0.731082387915
45726,0.310732854286
45727,0.541466639043
45728,0.23939664124
45732,0.383250181499
45733,0.552051465023
45737,0.344365709589
45739,0.423773865376
45740,0.654964481221
45741,0.883788341715
45743,0.161664055336
45746,0.525418693557
45751,0.407369965538
45752,0.798142384974
45757,0.887253795372
45758,0.598752134441
45760,0.379795055096
45761,0.649971124962
45763,0.863854298896
45768,-0.0890412304699
45770,0.70834958618
45771,0.141859407611
45772,0.808198997201
45773,0.393703782316
45774,0.817016550869
45778,0.40849241171
45780,0.29027109831
45781,0.314477443634
45783,0.561460509152
45785,0.169537756356
45787,0.517852730056
45794,0.565142865795
45796,0.625026961772
45797,0.845458650961
45799,0.695436755263
45800,0.740288609873
45803,0.473977271925
45804,0.590632391725
45806,0.785893271673
45810,0.406661613835
45812,0.627848641715
45814,0.420292447401
45815,0.700710106691
45820,0.49403142164
45824,0.438002379696
45826,0.421065044826
45828,0.513836489285
45829,0.794806691311
45832,0.539381886916
45833,0.507456999211
45834,1.05685741276
45835,0.886461048226
45837,0.9463790986
45838,0.224038792273
45839,0.165245616786
45840,0.454912695618
45843,0.241265271611
45844,0.641272163722
45845,0.548558448749
45846,0.639767254257
45848,0.69021793605
45849,0.486233784478
45854,0.637040607163
45855,0.685632498478
45856,0.800474801683
45857,0.405280786118
45858,0.0452125062794
45859,0.80962856451
45864,0.570544837626
45865,0.194211049301
45866,0.345073598044
45867,0.439204453605
45868,0.168826828477
45869,0.421166649685
45870,0.671905034397
45873,0.937271617859
45875,0.217071728666
45877,0.86801913122
45879,0.400491056521
45882,0.380799932155
45883,0.43457101253
45887,0.602926153283
45888,0.529540629979
45890,0.0338649629429
45892,0.619896007846
45893,0.418927801036
45895,0.380470607602
45896,0.645520502577
45898,0.485686174323
45901,0.339439539528
45902,0.808560780737
45903,0.890893841787
45905,0.410819634784
45906,0.316865205517
45907,0.382047171318
45909,0.47584098552
45910,0.426379337526
45911,0.395719132243
45913,0.459145309334
45914,0.221461460137
45916,0.167657077308
45917,0.4415595917
45920,0.586434930832
45921,0.633762069737
45924,0.346064168782
45926,0.424490775544
45928,0.52127582035
45929,0.451301155592
45932,0.492006993104
45933,0.579546205811
45935,0.302668123683
45936,0.502350342373
45939,0.329350033622
45940,0.690131101201
45941,0.584778550935
45945,0.414624711704
45948,0.636882795951
45952,0.695262251967
45956,0.207364329457
45957,0.550016593569
45958,0.796927477729
45959,0.182228460956
45961,0.670130969319
45963,0.154270292696
45964,0.416787114965
45966,0.500250094036
45969,0.779924395031
45972,0.372444240977
45974,0.519590972428
45975,0.217091809253
45976,0.593951871503
45977,0.216612612771
45982,0.458616030638
45984,0.875012902301
45985,0.429952360694
45986,0.232850341389
45991,0.369305578451
45992,0.326057611495
45994,0.480536638927
45996,0.168657611985
45997,0.243876062943
45999,0.560231791628
46004,0.775820142561
46006,0.730442919518
46008,0.175646952297
46010,0.262603366328
46011,0.809086330758
46013,0.108868057951
46015,0.321134594658
46016,0.827566877066
46017,0.155711327117
46018,0.603414313647
46019,0.0464213334416
46022,0.599783761774
46024,0.519060490345
46025,0.555455078475
46026,0.496805062871
46027,0.680644131439
46030,0.464303620365
46031,0.513932152779
46032,0.456292773896
46035,0.616718477651
46036,0.685418516837
46037,0.60127453236
46039,-0.0340295680881
46043,0.548957944397
46045,0.277063839957
46046,0.404193196158
46047,0.982683291204
46053,0.366668851618
46054,0.419263414685
46055,0.134925814885
46056,0.587513689913
46057,0.536398749639
46059,0.602893963598
46061,0.487707215877
46062,0.623005759474
46066,0.747644797739
46067,0.854348914031
46068,0.57967444336
46070,0.621435794385
46071,0.145262133198
46072,0.398972489946
46073,0.456115822965
46074,0.467091653453
46076,0.522557201643
46080,0.581750276836
46081,0.330864299173
46082,0.331655475752
46083,0.330095513526
46087,0.534239269359
46090,0.242478954998
46092,0.594042331661
46093,0.345822219317
46096,0.675780082777
46097,0.532898382877
46098,0.487551865189
46100,0.233690074437
46101,0.855610831752
46103,0.470219444338
46105,0.737417954783
46110,0.472447232731
46113,0.282666455299
46114,0.556282047412
46116,0.414238980504
46117,0.69483693432
46118,0.751442685018
46120,0.963785625429
46125,0.565351348647
46128,0.641633217566
46133,0.577769557857
46135,1.07113101443
46136,0.609179990383
46139,0.740017593015
46140,0.45518340367
46143,0.230743955331
46144,0.482290949022
46147,0.465014280574
46150,0.288422929538
46151,0.505044443867
46153,0.344520102632
46156,0.602874479278
46164,0.347389215093
46167,0.453288329294
46169,0.103692965806
46170,0.600042685131
46176,0.499785161296
46178,-0.0805450413275
46183,0.342634712099
46186,0.485576875753
46188,0.677539273983
46190,0.583957820167
46191,0.60032655885
46192,0.60841554144
46193,0.432943447434
46196,0.523340540363
46198,0.57738854963
46199,0.890501165744
46200,0.586048146653
46201,0.218070486642
46202,0.719619478039
46203,0.907195335333
46204,0.54981301843
46207,0.231256869544
46209,0.62580363895
46210,0.961374987896
46211,0.534059462646
46212,0.665979568768
46216,0.605724147629
46218,0.629279457211
46219,0.767927211176
46223,0.140563350254
46226,0.37950884028
46227,0.818907225643
46229,0.536183070358
46230,0.243971815218
46231,0.541478526063
46232,0.235759506557
46234,0.6212218098
46235,0.705909832181
46237,0.210211613437
46238,0.450423376105
46239,0.99882811521
46240,0.0789562550198
46241,0.955540145608
46245,0.219686852274
46246,0.748552421672
46249,0.903710656889
46251,0.233909721709
46252,0.63290840867
46253,0.721734141954
46255,0.424579808538
46256,0.680595623075
46257,0.355373098914
46261,0.555934281853
46267,0.699477038315
46268,0.732009991294
46270,0.714188113062
46272,0.829123245504
46276,-0.0278058441037
46277,0.233611490233
46279,0.20643471905
46280,0.696128176716
46281,0.183771184655
46283,0.449962060625
46284,0.514896014085
46287,0.517140004333
46291,0.85380674866
46293,0.579875043714
46296,0.645716774164
46297,0.106983017666
46299,0.609104575851
46301,0.292464903512
46304,0.140374941497
46306,0.525793333415
46307,0.503990249978
46309,0.727082372447
46310,0.315871236257
46311,0.541641392353
46312,-0.0106708776782
46313,0.384467092181
46316,0.469329150373
46317,0.307727962522
46318,0.25395112165
46323,0.704534422069
46325,0.497960228108
46328,0.511536759125
46329,0.68124536427
46333,0.375320926627
46335,0.248809356048
46338,0.345229801498
46340,0.477294708293
46341,0.621472494923
46344,0.566911668904
46345,0.510307110957
46347,0.734168813771
46350,0.545317847139
46351,1.21026399217
46355,0.703269031509
46359,0.855446316943
46360,0.742731698059
46361,0.554577402091
46363,-0.116010445045
46364,0.430432999102
46365,0.589387130594
46366,0.580112138565
46367,0.599697655027
46369,0.642314455022
46370,0.602466858991
46374,0.630925448871
46380,0.33517044536
46381,0.609211015083
46382,0.792803083938
46384,0.664438192236
46385,0.206431710418
46386,0.379878963438
46387,0.493973438058
46388,0.389842790738
46392,0.786676144112
46394,0.516502511384
46397,0.732643749199
46398,0.192302223314
46399,0.246096237169
46401,0.626117582302
46403,0.858769972806
46407,0.559577737225
46408,0.55138551252
46412,0.437185348597
46416,0.468774191471
46417,0.517976457986
46418,0.548860922577
46419,0.656428796975
46420,0.692284309198
46421,0.643598671271
46423,0.76915601918
46424,0.259855750369
46426,0.597107636676
46427,0.646630294925
46429,0.79690803874
46431,1.06499179658
46432,0.66701362342
46437,0.54306316769
46439,0.859326179929
46440,0.261247043057
46443,0.343375476097
46446,0.436748648965
46448,0.338529451924
46450,0.727471548754
46451,0.68366242053
46453,0.387861202438
46454,0.42112975704
46458,0.463052893649
46466,0.519498436365
46468,0.775186970726
46470,0.446803180824
46473,0.96031955501
46474,0.531596992149
46475,0.675288153963
46476,0.80888491224
46479,0.829157206106
46480,0.222132725083
46482,0.477625140633
46486,0.241567182917
46487,0.245176156391
46489,0.473989941073
46490,0.167286335646
46492,0.527500058723
46493,0.403894841543
46495,0.587293344234
46496,0.704528534261
46499,0.799736630051
46500,0.659146145627
46501,0.628173873691
46502,0.501115895231
46503,0.438806613576
46504,0.0486025119098
46505,0.18129862743
46506,0.279205160264
46514,0.00592908663183
46515,0.0528725697958
46517,0.385636950505
46521,0.717399271857
46522,0.387268266022
46523,0.496937044152
46524,0.308514277425
46525,0.955776367504
46526,0.428096402149
46527,0.412854220701
46529,0.69991754234
46530,0.552135457377
46536,0.437120988739
46537,0.742269611021
46539,0.249338265001
46541,0.43262335045
46543,1.00529675256
46546,0.49642264719
46548,0.753203178728
46550,0.322579114011
46551,0.461606971546
46558,0.119132841329
46562,0.487184803746
46566,0.536550389569
46568,0.271083721186
46571,0.336958444102
46572,0.990083884765
46578,0.28076323941
46582,0.39598193225
46583,0.666296206851
46584,0.415945718622
46585,0.424440120995
46589,0.460349440854
46591,0.676513964979
46592,0.521399235975
46595,0.366096493445
46597,0.342665416553
46599,0.728426846571
46600,0.897660232222
46601,0.777516061612
46602,1.00525090733
46603,0.45507936538
46604,0.728593611236
46606,0.649199891744
46607,0.528166580055
46608,0.457627966367
46610,0.791358894072
46615,0.466518493608
46617,0.269588103213
46619,0.50030210501
46620,0.361747439948
46622,-0.260798195926
46624,0.772170282138
46626,0.51427727442
46628,0.20474494705
46631,0.377165110654
46634,0.923867996343
46636,0.340444988887
46637,0.498737761335
46638,0.442139601911
46642,1.4400441853
46643,0.483542237918
46644,0.327563688707
46645,0.938618822223
46646,0.582530216276
46647,0.449434836145
46655,0.574337621682
46656,0.298181506492
46657,0.644827556348
46659,0.800379310566
46660,0.277784130433
46661,0.807990013539
46665,0.31901307971
46668,0.411520322164
46669,0.732392825616
46670,0.324232161857
46673,0.378716942088
46675,0.916303453614
46678,0.361139906119
46679,0.398078053181
46680,0.766078457379
46681,0.440210143483
46684,0.854895608789
46686,0.508822399854
46687,0.549177603717
46689,0.726542470279
46691,0.14738487631
46692,0.475996627492
46693,0.62357534867
46696,0.324494531323
46697,0.932548386281
46699,0.255233150906
46702,0.464827363089
46703,0.405446566579
46706,0.38635159806
46707,0.0661137724712
46709,0.901520461538
46710,0.576982148078
46711,0.910820002317
46713,0.491649192627
46714,0.426369086605
46715,0.251189214305
46716,0.125700124643
46718,0.65909664835
46719,0.627533415452
46720,0.622624914255
46721,0.474198456573
46722,0.293408682628
46724,0.995840559936
46726,0.430242752558
46727,0.48624274219
46729,0.685475353084
46730,0.55340851744
46735,0.623406556014
46736,0.17995674498
46737,0.447304370028
46738,0.250002770345
46740,0.389651039172
46741,0.594117604549
46743,0.850435830054
46744,0.560032733152
46745,1.07100470273
46746,0.278091278966
46748,0.696736294476
46750,0.462313270259
46751,0.267815939542
46753,0.200967802963
46754,0.492189860886
46757,0.684890167308
46760,0.676104097933
46761,0.546029824913
46762,0.788188161143
46763,0.377078756371
46765,0.594589432214
46766,0.827619163637
46767,0.479009571619
46768,1.05655759367
46769,0.447740508722
46771,0.52278566688
46772,1.02156556905
46774,0.460974040793
46776,0.551079907362
46777,0.727452019528
46779,0.282883430825
46780,0.408983798344
46781,0.42166749009
46787,0.451396698213
46791,0.34190437867
46796,-0.0226599836061
46797,0.107405733112
46798,0.110923026907
46799,0.649760322034
46803,0.818978032927
46804,0.52017229969
46806,0.660434767617
46810,0.368168065868
46811,0.74824033987
46812,0.136234874894
46814,0.369637742633
46815,0.499572696177
46817,0.331987679507
46819,0.486838567722
46820,0.329687528903
46823,0.828206574431
46825,0.830222588024
46826,0.853271359062
46827,0.524595029159
46828,0.661873988457
46832,0.483133956473
46833,0.778859115264
46834,0.436727535041
46835,0.756963844591
46836,0.169546286634
46837,0.777466002128
46838,0.581737554152
46839,0.157691756187
46840,0.402269640022
46841,0.794267369275
46845,0.1947547267
46846,0.312171959055
46847,0.268625776801
46848,0.569284367237
46849,0.345358042571
46850,0.609871780861
46851,0.652197226691
46852,0.229407259195
46853,0.39050647729
46855,0.207048337124
46857,0.774802687383
46860,0.721151432297
46862,0.636031829863
46864,0.964175678511
46865,0.214462265789
46867,0.278394720514
46868,0.697693771219
46871,0.239318235531
46873,0.719882795317
46875,-0.0736157185909
46882,0.183738012608
46883,0.544366433806
46884,0.0578571898117
46887,0.39928298834
46890,0.459208637366
46895,0.475692029631
46896,0.41143824193
46897,0.386836425537
46899,0.522979384881
46903,0.0910449563861
46904,0.327563544868
46906,0.434975222055
46909,0.469228926882
46911,0.409749319321
46912,0.40044934051
46915,0.239196643145
46921,0.359498122078
46922,0.267986119892
46923,0.413910435242
46924,0.607071230323
46925,0.407039740205
46929,0.582874107613
46931,0.639421136218
46932,0.831058903623
46933,0.633565552438
46934,0.686251892148
46935,0.544083199893
46937,0.38251410501
46938,0.781723574239
46939,0.619841418273
46945,0.591047930384
46946,0.605910149089
46948,0.371849751479
46949,0.237891390067
46952,1.12790443675
46955,0.661227377018
46956,0.718051898478
46958,0.177068631344
46962,0.835841162125
46965,0.434171566671
46968,0.630171377303
46972,0.279646259131
46973,0.741639611388
46974,0.462831286733
46975,0.674089773134
46976,0.651896674592
46977,0.443532315583
46979,0.314264571289
46980,0.786820177667
46982,0.514113225273
46983,0.10685434623
46984,0.314024531895
46985,0.253469940746
46986,0.367470999944
46988,0.188069095333
46989,0.650907748774
46991,0.762584443609
46992,0.329059030305
46993,0.618259386622
46995,0.0454664733358
46996,0.295718907413
46997,0.538620315727
47000,0.619968788332
47001,0.568078014811
47002,0.423219322166
47004,0.045787682238
47010,0.593917691931
47013,0.423338591685
47016,0.497151562276
47017,0.680283842167
47018,0.847719475315
47019,0.511150307511
47021,0.480141865918
47022,0.528704363129
47023,0.254881758777
47027,0.33848563569
47029,0.542147731582
47030,0.576811672019
47031,0.426886290837
47032,0.857913446546
47035,0.170670225307
47036,0.640713206893
47037,0.408637552425
47039,0.629302349535
47040,-0.0855317029064
47043,0.839691512222
47046,0.249139855598
47049,0.267797709592
47051,0.636207059314
47054,0.455154293394
47058,0.479574194234
47059,0.51965242027
47061,0.191498172297
47062,0.372765294138
47063,0.379516836261
