mid,radiant_won
43621,0.623041130409
43622,0.655318690833
43623,0.936472210757
43624,0.62121464236
43625,0.529128873148
43626,0.518428268805
43629,0.431252576023
43634,0.616723939022
43635,0.47203023929
43637,0.876740839498
43639,0.826383620835
43640,0.635940584565
43641,0.452760871719
43642,0.549224399982
43644,0.570960560012
43645,0.451923137457
43649,0.616380042744
43652,0.759110940713
43654,0.224985006397
43655,0.787124779271
43659,0.476357740796
43660,0.983275733784
43663,0.592621193212
43664,0.185104435678
43665,0.204109299299
43666,0.68274954352
43668,0.871130879745
43670,0.793099683986
43672,0.315408746994
43675,0.111024488131
43680,0.173179526173
43681,0.197174996707
43683,0.580965333176
43684,0.476108417189
43685,0.511305946437
43686,0.846058539452
43689,0.617297145316
43690,0.715822058045
43691,0.521080546097
43692,0.526352007939
43693,0.523028069164
43694,0.188623286479
43696,0.473828045595
43699,0.758810487765
43701,0.672198298006
43702,0.349905851362
43708,0.79680224188
43709,0.968167860497
43712,0.432572108445
43715,0.269427676528
43717,0.889150184307
43718,0.664550358453
43719,0.117635268854
43720,0.857103586954
43722,0.473043440944
43723,0.652730912828
43724,0.492473691055
43725,0.541783443563
43727,0.195204011874
43728,0.707044100897
43731,0.683077631935
43732,0.574836000092
43735,0.590498007241
43736,0.650875930752
43740,0.651230389952
43741,0.459488730449
43743,0.673841024943
43744,0.287533734498
43745,0.791014526882
43747,0.821656112859
43750,0.684623709071
43752,0.637680117486
43755,0.342770221195
43758,0.653440262556
43759,0.699014622755
43761,0.65839911364
43767,0.44686404057
43770,0.510001772498
43773,0.705003724146
43774,0.605235509547
43778,0.730595550992
43779,0.555781786304
43786,1.0371532032
43787,0.861082940814
43788,0.915865629642
43789,0.466508879096
43792,0.490733010695
43797,0.782607521401
43799,0.778018929016
43800,0.214029860451
43801,0.963482374217
43802,0.386795622556
43803,0.777643382336
43807,0.652838838042
43808,0.869440956573
43809,0.438450118468
43810,0.539449242674
43811,0.61477542543
43815,0.654883447153
43818,0.409620653484
43819,0.814261897591
43820,0.744417724174
43823,0.606945823193
43824,1.05840022615
43825,0.45727911901
43828,0.361539580639
43829,0.378532401984
43833,0.61627049
43835,0.850472660839
43836,0.0857642683391
43837,0.661893174228
43838,0.198801405766
43840,0.472212021962
43841,0.166949172015
43849,0.767450978948
43850,0.240146602233
43851,0.373232758625
43853,0.717039067114
43854,0.626060757531
43859,0.635208393562
43862,0.317713766406
43864,0.680492829425
43867,0.74156247397
43868,0.401626018201
43869,0.296875021865
43871,0.19033676355
43873,0.822430596085
43874,0.690222554332
43875,0.465102067728
43878,0.357998762781
43886,0.890890674117
43887,0.527627501925
43889,0.097908708152
43891,0.184213225193
43892,0.559200580398
43894,0.298684559106
43895,0.720183716843
43897,0.683082639988
43901,0.367953908811
43905,0.254126337928
43906,0.36110255882
43907,0.931296762494
43909,0.411776821335
43910,0.778846473674
43915,0.351527029473
43917,0.49100130522
43918,0.488428952891
43919,0.273386951651
43920,0.49719431666
43925,0.338545685072
43927,0.688907393442
43928,0.905643047159
43929,0.754837841302
43930,0.80513928251
43931,0.491125459946
43932,0.690088167884
43933,0.207758057892
43934,0.528440377728
43937,0.490443326859
43938,0.485315207404
43940,0.506834920021
43942,0.547669549864
43943,0.41087613992
43948,0.725424994998
43950,0.583346491877
43956,0.724785530318
43957,0.486896433241
43961,0.872176192513
43966,0.594905453404
43967,0.707482821301
43971,0.543959445304
43972,0.613351235169
43973,0.726724476417
43974,0.874847125221
43976,0.373878853177
43977,0.585810653453
43980,0.702366974125
43983,0.432031974128
43984,0.518351205765
43985,0.641787233597
43988,0.347438499699
43989,0.445135100141
43990,0.449068896549
43991,0.112892466312
43992,0.325284799381
43995,0.701747390987
43996,0.578712890424
43997,0.522869639043
44000,0.849091603891
44002,0.493760965738
44003,0.458465783556
44005,0.552537364753
44007,0.258137776075
44009,0.586289990145
44010,0.407876265782
44018,0.133754077592
44020,0.688199692913
44021,0.437648316765
44023,0.434410703592
44024,0.574433316404
44025,0.332234665019
44028,0.585951010222
44031,0.349599022385
44032,0.561115921227
44035,0.724155819528
44038,1.281263775
44042,0.532460684545
44044,0.420363727169
44045,0.465534781932
44046,0.453957325696
44051,0.938093229257
44054,0.393267095267
44055,0.257290590142
44056,0.525366436165
44057,0.456881247277
44059,0.347470903909
44060,0.539390979501
44062,0.422008214167
44065,0.678733833829
44069,0.562924420026
44071,0.31038647643
44074,0.588896916952
44076,1.00127960365
44079,0.108028240788
44083,0.361763845955
44085,0.713850351511
44087,-0.234988373808
44089,0.0337257826253
44091,0.849112650019
44092,0.328191742423
44094,1.0465564333
44097,0.15365597724
44098,0.674974235164
44101,0.265736686659
44102,0.425055508744
44104,0.510048912508
44106,0.540725545493
44107,0.838644241745
44110,0.401574182573
44111,0.691522492079
44114,0.468742097594
44118,0.188030900276
44120,0.369531760339
44121,0.0888436868363
44122,0.443613128298
44124,0.59131579341
44125,0.42107357891
44127,0.858761794719
44128,0.251292620563
44130,0.533218530269
44133,0.0984962806921
44135,0.58589765613
44139,0.720467671604
44140,0.470572349631
44143,0.733100225799
44147,0.33577376507
44149,0.31245405183
44150,0.430963825264
44156,0.704807043225
44158,0.924038881809
44160,0.545564463842
44161,0.585772942554
44162,0.308143232749
44164,0.460378539718
44165,0.589416960994
44166,0.395214753369
44167,0.220231131636
44169,0.828705966507
44172,0.479123397786
44173,0.735337593202
44174,0.498638599474
44177,0.629108755466
44178,0.153658582953
44181,0.507913740634
44182,0.327064654716
44184,0.497877720655
44185,0.416069421206
44188,-0.116646644858
44190,0.115949759749
44192,0.246849712934
44193,0.489720805894
44196,0.202156015024
44197,0.264389224533
44198,0.551454213613
44200,0.13878644033
44201,0.70588912997
44204,0.693761514873
44206,0.485640927057
44207,0.767887900589
44210,0.697807831722
44212,0.29657901049
44213,0.759353324948
44214,0.772757728555
44215,0.725296708865
44216,0.473992456292
44224,0.552099387731
44225,0.893720453896
44226,0.148152918544
44227,0.818894420618
44228,0.414436898893
44230,0.251788064839
44231,0.812159107047
44232,0.927989390058
44234,0.688864181721
44235,0.173341573021
44238,0.66012824529
44239,0.543801939317
44240,1.01360877987
44241,0.308646040343
44242,0.673617415088
44244,0.525204810141
44246,0.235767122063
44247,0.316223803661
44248,0.508087777483
44251,0.776734833717
44256,0.580942151524
44261,0.241872347126
44262,0.442560389537
44265,0.388514371807
44267,0.49799280772
44268,0.565991425573
44278,0.899397154473
44279,0.214492112621
44281,0.30807537318
44282,0.505608756262
44284,0.483109266823
44287,0.616771119888
44289,0.31302874841
44291,0.558541875652
44292,0.445145042328
44294,0.507095876881
44295,0.47841447865
44296,0.0612796620103
44301,0.505762361209
44302,0.567538112925
44303,0.158311877812
44304,0.41764430733
44305,0.589755452606
44308,0.666883276722
44312,0.676285485807
44317,0.191118178177
44318,0.405799837091
44320,0.249823911772
44326,0.18873085632
44327,0.522602207758
44331,0.528929575784
44332,0.565562300407
44335,0.278950912544
44338,0.751552507285
44340,0.871617084634
44345,0.609544691659
44347,0.804289289862
44349,0.259017171979
44350,0.348989585957
44352,0.356792804332
44353,0.465964207741
44354,0.349871775594
44355,0.460750561884
44357,0.551995145145
44360,0.587665563528
44361,0.1850623264
44363,0.515972703
44364,0.0217998378508
44367,0.252136048984
44369,0.42142090218
44371,0.897773066758
44372,0.857982768723
44374,0.599451803916
44375,0.532997684025
44376,0.845173592955
44377,0.466085650893
44379,0.40733344771
44384,0.678385238448
44386,0.811284200656
44387,0.766391460723
44393,0.652308820984
44395,0.475885961076
44397,0.711049744709
44403,0.457745823995
44404,0.257233315698
44406,0.694146850435
44407,0.662090957843
44408,0.48894170314
44412,0.171035427065
44413,0.547418185927
44414,0.437963582707
44418,0.844857296901
44420,0.453305906652
44424,0.535126178417
44425,0.761430086106
44426,0.604452296816
44428,0.548965874565
44429,0.510941244672
44430,0.611966700616
44431,0.61463797709
44434,0.40063902566
44435,0.254394772152
44436,0.50734333111
44437,0.83828090912
44438,0.491685078323
44440,0.472980568616
44442,-0.345648466897
44443,0.636037275652
44444,0.86315991628
44446,0.657013695357
44448,0.790922411283
44449,-0.0597108703222
44450,0.706152217008
44453,0.280698857039
44454,0.753020716309
44456,0.533342472805
44457,0.650370444053
44458,0.632109636434
44459,0.182257184514
44460,0.479484942942
44462,0.224084802486
44466,0.602718912014
44470,0.67964749696
44471,0.829396157796
44472,0.465465768262
44474,0.70372468362
44475,0.373610155412
44477,0.454552616483
44479,0.476265583215
44481,-0.0968509104541
44482,0.414883958835
44483,0.674053725398
44484,0.433275933274
44488,0.622375615909
44491,0.782066984638
44492,0.466024379878
44493,0.483423135163
44494,0.598050387293
44496,0.364216301395
44498,0.129146336888
44499,0.487167333278
44500,0.668488537258
44501,0.613124655007
44502,0.451281417648
44503,0.916917050878
44504,0.439005749338
44505,0.717505380765
44506,0.578770886667
44514,0.303347559292
44515,0.30950405147
44516,0.593534599327
44517,0.713512558127
44518,0.617116793897
44519,0.615742531063
44521,0.402911418607
44522,0.818189016171
44523,0.34918501443
44525,0.492752050152
44526,0.394699635856
44527,0.479525182916
44528,0.324074345475
44529,0.501527837193
44530,0.277581972072
44532,1.07419623786
44533,0.134916638949
44534,0.456114081401
44537,0.327586521299
44542,0.370303043462
44544,0.585267392048
44546,0.540318507727
44547,0.687890428695
44549,0.848749764169
44550,0.451976620027
44551,1.27109941196
44552,0.439162984194
44554,0.449635528855
44555,0.301068928614
44557,0.740789008101
44560,0.570420086084
44561,0.2108138386
44563,0.0841477689272
44566,0.631712360567
44567,0.00243705876666
44568,0.617400324592
44570,0.447679563436
44572,0.678929482229
44576,0.334271183595
44578,0.596135451135
44579,0.456952135371
44580,0.625617474229
44581,0.973875887317
44582,0.479285909132
44589,0.900197932022
44590,0.33031662542
44591,0.951757935631
44593,0.500704227153
44595,0.690312459797
44596,0.494675670837
44599,0.631793305227
44602,0.46111412347
44604,0.61253224246
44606,0.3341099036
44607,0.712020472421
44608,0.651128145394
44609,0.218132158469
44614,0.819740126289
44615,0.484336311397
44621,0.471305415782
44624,0.474907786506
44626,0.354434246483
44629,0.685351751395
44633,1.02054688213
44635,0.627469732999
44636,1.03035513852
44637,0.597450664136
44642,0.650044409524
44644,0.706117533869
44646,0.142900359242
44648,0.36027164027
44650,0.760935486338
44652,0.630407203167
44653,0.302644785851
44655,0.458874376798
44657,0.887018909525
44661,0.7524176514
44664,0.537604438971
44667,0.621927728472
44669,0.600900795469
44671,0.768871757736
44677,0.588726301599
44680,0.494870833348
44681,0.314449944115
44682,0.700275880997
44683,0.212239802807
44685,0.0424450818726
44687,0.841063214796
44690,0.341127852005
44691,0.800429198907
44692,0.761942776975
44693,0.351332073882
44694,0.808867494788
44697,0.189958564673
44700,0.397274224072
44703,0.513478066529
44705,0.619053566931
44706,0.78506763866
44707,0.44466895325
44709,0.601649137529
44711,0.432474735026
44712,0.27590976654
44715,0.178528930739
44716,0.211089795612
44717,0.380336533292
44718,0.44070635559
44719,0.447105379166
44720,0.352055134623
44724,0.505017794654
44725,0.696401915508
44727,0.0489647488943
44729,0.575474038259
44730,0.473581990874
44731,0.737722396764
44732,0.656516902724
44733,0.628159702068
44737,0.39104559899
44738,0.220057438344
44739,0.369547271319
44741,0.42000126046
44742,0.154705012838
44744,0.838164962598
44746,0.368422844377
44747,0.663870447152
44749,0.47739638112
44750,0.178728415377
44751,0.760547551197
44752,0.228159306212
44755,0.215889981961
44756,0.559034130864
44757,0.444671106312
44759,0.352017458159
44761,0.114283528004
44762,0.956859119073
44764,0.761382359323
44765,0.830293536333
44766,0.54670951796
44767,0.159966382517
44768,0.532791959594
44770,0.929938018462
44774,0.153117864693
44777,0.393402787504
44779,0.47685345727
44783,0.970393399308
44786,0.883607321806
44787,0.665064231691
44790,0.557809254651
44791,0.503390435791
44792,0.801937772846
44794,0.371630393799
44795,0.653783594764
44796,0.655903681614
44797,0.688616360039
44803,0.279938501781
44804,0.536874296175
44805,0.419784928108
44806,0.531130605164
44807,0.691672590073
44810,0.45240445575
44813,0.209636934392
44814,0.7758788626
44815,0.254394090034
44816,0.684555180051
44818,0.27607906433
44819,0.687045826108
44821,0.249012981355
44823,0.446958938159
44826,0.336397931742
44827,0.398293875476
44829,0.600163604238
44833,0.473083062796
44835,0.459118383197
44836,0.463438531311
44837,0.303681914595
44839,0.359937633644
44840,0.448078152392
44841,0.702022232492
44842,0.291175304763
44843,0.812711050922
44844,0.62653851665
44845,0.810285354203
44846,0.615959415092
44847,0.632564570028
44848,-0.370971030472
44849,0.477371468632
44851,0.32448871041
44856,1.07749484819
44857,0.313545275156
44860,0.538336958345
44863,0.831280012705
44866,0.610755845294
44868,0.331748748077
44869,0.111624259487
44870,0.768987253872
44872,0.37586428455
44874,0.236563101331
44876,0.639050875724
44877,0.641869947414
44878,0.231270290724
44880,0.525685308668
44883,0.363052876589
44884,0.28621023693
44885,0.116982342282
44889,0.733970431005
44891,0.198555565563
44892,0.36048685852
44893,0.625608004504
44896,0.606894191597
44897,0.444698109122
44898,0.695847591084
44900,0.604834940906
44902,0.373921318826
44903,0.469153426812
44906,0.330489707168
44909,0.182438077397
44910,0.625048205941
44911,0.885425025487
44913,0.842033052894
44918,0.717378979589
44920,0.241396020236
44921,0.658888265518
44922,0.316346167402
44924,0.706499192834
44929,0.381319577686
44931,0.550813093989
44932,0.15266767317
44933,0.67189291965
44938,0.337698893399
44939,0.224556765184
44941,0.523979924438
44942,0.293448267997
44944,0.624731691358
44945,0.49932802875
44948,0.839929934187
44949,0.744287993187
44951,0.974935981983
44953,0.214619433908
44954,0.835304177507
44955,-0.00649526780985
44957,0.673680030465
44959,0.908800177837
44963,0.265851333336
44964,0.970117616316
44965,0.639942451007
44967,0.0892980535887
44970,0.884650786926
44971,0.702566677338
44973,0.660616316569
44975,0.490639966572
44977,0.874317645448
44981,0.141358378843
44982,0.377146819056
44987,0.571039426222
44989,0.235848076677
44991,0.549691785125
44993,0.185435439476
44995,0.504597067411
45001,0.717774033678
45002,0.325200641667
45003,0.650967943267
45008,0.563202372813
45009,0.490641804951
45010,0.685981495599
45011,0.896438185494
45015,0.546129145124
45016,0.517284527238
45017,0.128109399031
45022,0.590822304654
45023,0.355703854085
45025,0.431885738016
45026,0.220916040237
45029,0.238634730096
45030,1.00392934545
45033,0.69693211327
45035,0.486898798033
45038,0.641063412558
45042,0.838674815734
45044,1.0305252404
45045,0.48492405841
45046,0.368904307324
45048,0.503004318895
45049,0.522647644342
45051,0.252315027812
45053,0.503069856948
45060,0.563153408441
45061,0.324406793229
45062,0.464958250481
45063,0.489694682864
45064,0.696039255
45066,0.357617186442
45069,0.353121191546
45070,0.553310926942
45071,0.249606944762
45074,0.733931506343
45076,0.816512228505
45077,0.599123496216
45079,0.644790371649
45081,0.4427190514
45082,0.614434472233
45083,0.875896693169
45087,0.498028101428
45088,0.797800509074
45089,0.614680650752
45092,0.782637003134
45096,0.362244558858
45097,0.64531565455
45098,0.792191617044
45100,0.582282787256
45103,0.861404270262
45105,0.398852953843
45109,0.520568179353
45111,0.752692068893
45112,0.358773656251
45113,0.38918218232
45115,0.0598221340564
45122,0.492750780525
45125,0.320748512704
45127,0.614196796725
45133,1.00192925686
45134,0.429386013666
45135,0.856297468503
45138,0.585917895915
45139,0.249311019832
45140,0.5301120671
45144,0.427114428567
45150,0.669004152882
45152,0.786248042917
45153,-0.0474773899116
45155,0.0509917093313
45157,-0.159476036665
45158,0.497221429404
45163,0.626786127463
45164,0.217275437233
45165,0.568091732852
45166,0.775410984424
45168,0.421970159857
45169,0.579662227374
45171,0.327196740806
45173,0.397898903253
45176,0.566820650151
45177,0.540919984917
45178,0.837819134571
45179,0.869235457524
45180,0.614299261573
45183,0.367057640008
45184,0.459745293597
45185,0.697039620222
45188,0.210406296886
45192,0.551158391938
45193,0.382529873575
45198,0.608298925179
45199,0.375147874181
45201,0.695773534453
45204,0.253225741982
45210,0.0705651682186
45211,0.146388860367
45213,0.613398411259
45214,0.507197761046
45215,0.46741941885
45216,0.970613275738
45217,0.33365166518
45219,0.530696386328
45220,0.603895132309
45221,0.773912421743
45222,0.190153031111
45224,0.283841173745
45228,0.387865949158
45230,0.328859381071
45231,0.157152393047
45233,0.570667683088
45236,0.644016941385
45237,-0.0331427806314
45238,0.838064141052
45242,0.126174782626
45243,0.422138890943
45244,0.446007605129
45245,0.0957872490419
45248,0.446395145511
45249,0.446572802421
45253,0.26898090631
45254,0.437831109687
45255,0.496093347785
45256,0.754697225563
45259,0.23850169298
45260,0.655696824672
45261,0.674532888215
45264,0.519628601464
45266,0.612752188347
45268,0.642403778404
45272,0.452814438879
45274,0.641531779702
45276,0.350609182013
45277,0.354265831772
45278,0.940252014124
45281,0.388334401455
45283,0.425003657699
45284,0.599598217336
45286,0.446937614569
45287,0.314459340196
45288,0.696751142894
45292,0.731972691017
45294,0.247760843118
45296,1.15960654011
45297,0.685469666246
45298,-0.0303245477402
45299,0.713235155059
45302,0.430887753795
45304,0.455632293883
45308,0.365194076194
45309,0.273302282454
45310,0.738570212727
45311,0.250122614435
45312,0.436198911393
45315,0.408667795332
45318,0.149738508116
45319,0.504350804538
45322,0.545779784793
45324,0.510720970671
45325,0.527559210941
45328,0.310538480881
45329,0.429016047147
45336,0.343411878764
45337,0.520957307417
45341,0.223358394191
45342,0.126243796999
45344,0.611284799246
45345,0.733597421922
45349,0.329701340321
45350,0.832193019613
45353,1.07848212777
45354,0.156718567768
45355,-0.12573442328
45358,0.681602637862
45362,0.7243746851
45363,0.559955659467
45364,0.769904381939
45365,0.309493071644
45368,1.02439736083
45374,0.71618500871
45377,0.194888985356
45381,0.888303868265
45384,0.689151575214
45385,0.819709716748
45386,0.620794711392
45388,0.663178472966
45393,0.42481731175
45394,0.459165983112
45395,0.37553569925
45398,0.501654170019
45403,0.320607182097
45406,0.462919465802
45407,0.914283813416
45411,0.576063469241
45414,0.294911262548
45416,0.378163201736
45419,-0.123759043547
45420,0.284357320152
45421,0.464679599503
45422,0.104793097364
45423,0.911003507448
45424,0.58138866461
45426,0.343602554839
45429,0.420105128033
45430,0.497930737612
45432,0.333136836447
45433,0.479935299429
45435,0.697269260643
45436,0.327342629404
45437,0.608779863062
45439,0.866029856718
45440,0.78043880626
45442,0.583919963949
45443,0.442834649019
45446,0.598570604194
45449,0.392103797551
45454,0.670759518368
45459,0.694603380544
45460,0.696815714467
45462,0.88341155101
45466,0.750081362305
45467,0.507413152231
45469,0.587221298884
45471,0.898792504736
45472,0.632758675517
45475,0.631315833972
45477,0.633151467886
45479,0.269420485508
45481,0.0556607107225
45482,0.712240887541
45484,0.735525794433
45486,0.467676589323
45487,0.519518964779
45491,0.0124102074352
45494,0.402808611802
45495,0.765484282471
45497,0.59327162754
45498,0.897163195521
45500,0.68324583309
45501,0.535716908282
45502,0.250274041904
45503,0.399605163964
45504,0.0680187754557
45505,0.955676563923
45509,0.0646483412936
45517,0.69983840816
45519,0.802659709697
45520,0.817203068445
45521,0.747679301363
45522,0.673029798432
45523,0.641705910405
45526,0.632700571867
45528,0.300937852528
45529,0.51173908872
45530,0.250711346893
45533,0.387149349437
45537,0.80481252327
45539,0.732399439877
45540,0.602698636963
45544,0.746476700993
45547,0.399200516452
45548,0.137987367546
45550,0.521718538815
45551,0.81818327894
45552,0.460400559331
45553,0.0247829090343
45556,0.555597682565
45558,0.234198236461
45559,0.712406283519
45567,0.640123143647
45569,0.617363219683
45570,0.652928344314
45572,0.744145664489
45573,0.302867057592
45577,0.228752547339
45579,0.281125537994
45580,0.578764128858
45584,0.877315330922
45585,0.457356624464
45586,0.60428841386
45587,0.316313512122
45589,0.657372767788
45594,0.226809592886
45597,0.454682363983
45599,0.674425985453
45600,0.584070301838
45602,0.627022611708
45603,0.563284834057
45604,0.388008236769
45605,0.208146558809
45608,0.328283031819
45614,0.595541603921
45616,0.425288748258
45617,0.568222068143
45618,0.676505106452
45621,0.688012251896
45622,0.72532962646
45623,0.3637858006
45624,0.325255591554
45628,0.60107780393
45633,0.516086344258
45634,0.550268586026
45635,0.236909971944
45638,0.807788400108
45639,0.852264603132
45640,0.363952783149
45641,0.189894071867
45642,0.884604140664
45644,0.474114009882
45647,0.58642814114
45648,0.779227991652
45649,0.434810659291
45650,0.432965145605
45653,0.751797765388
45654,0.661488341268
45657,0.513678565458
45661,0.523903932919
45663,0.623543447444
45664,0.698632412908
45665,0.415488227751
45668,0.23762394622
45669,0.356920699852
45673,0.27485334383
45675,0.522287122845
45681,0.573752033593
45683,0.40222494119
45686,0.253448321224
45688,0.453590709797
45693,0.899489534895
45695,0.292253097438
45697,-0.303175991621
45698,0.952021396913
45699,0.696818204952
45700,0.833453423342
45703,0.710285471413
45706,0.420322934487
45715,0.5481630319
45720,0.208981867426
45722,0.289226636084
45723,0.513682091782
45725,0.736699768886
45726,0.303416993352
45727,0.534710701592
45728,0.232471843361
45732,0.353484788918
45733,0.516219740155
45737,0.319165592007
45739,0.39979246921
45740,0.674026938119
45741,0.870851315519
45743,0.173593671562
45746,0.491034295768
45751,0.397617139976
45752,0.790501192264
45757,0.958803549053
45758,0.641872460523
45760,0.366497301131
45761,0.653830144389
45763,0.916183062669
45768,-0.0705488528009
45770,0.669165128517
45771,0.176555728337
45772,0.811714857308
45773,0.420443779497
45774,0.831806031673
45778,0.396613279165
45780,0.285225074162
45781,0.305018411519
45783,0.568150634065
45785,0.141213000244
45787,0.528012258801
45794,0.569243044455
45796,0.632795678824
45797,0.81857004337
45799,0.656301802908
45800,0.729653125323
45803,0.470750379543
45804,0.589154329336
45806,0.785480748352
45810,0.462634114047
45812,0.623636745134
45814,0.438044545175
45815,0.66716042638
45820,0.466284855412
45824,0.470325064489
45826,0.442336893638
45828,0.526772445071
45829,0.783073875261
45832,0.506791034145
45833,0.503956912057
45834,1.06968094115
45835,0.86450317798
45837,0.929491489585
45838,0.261850947489
45839,0.215018917744
45840,0.440424486087
45843,0.252136916547
45844,0.628250613876
45845,0.51375137877
45846,0.657437304034
45848,0.651174372237
45849,0.469041741876
45854,0.614240753225
45855,0.742544417373
45856,0.830002835957
45857,0.353384169188
45858,0.000115570950187
45859,0.76828253093
45864,0.551200440666
45865,0.233856412929
45866,0.346416109676
45867,0.433477566801
45868,0.178979377975
45869,0.42742744072
45870,0.61088387342
45873,0.913048800264
45875,0.215607825291
45877,0.903410289436
45879,0.371585470184
45882,0.389665861708
45883,0.44661524984
45887,0.593685659042
45888,0.529309462617
45890,0.041495009973
45892,0.597012261794
45893,0.396017641203
45895,0.437990905988
45896,0.627081511189
45898,0.492903781692
45901,0.316434409414
45902,0.821557671652
45903,0.907711058592
45905,0.392148592778
45906,0.293083195363
45907,0.418965773982
45909,0.494533435208
45910,0.421090210799
45911,0.380375373404
45913,0.460515451849
45914,0.22142569685
45916,0.1527108851
45917,0.422935061174
45920,0.595033112737
45921,0.632170731845
45924,0.32087263839
45926,0.425374697889
45928,0.51667262478
45929,0.484370875344
45932,0.50652610882
45933,0.576672868503
45935,0.294401346779
45936,0.499339774443
45939,0.326485334981
45940,0.687195652713
45941,0.577847128147
45945,0.397950055387
45948,0.690561377786
45952,0.660921758663
45956,0.166100809978
45957,0.567411698791
45958,0.770599483038
45959,0.190374690054
45961,0.647698639897
45963,0.124088464127
45964,0.434805059743
45966,0.517858098197
45969,0.780967940896
45972,0.370966254987
45974,0.534291772659
45975,0.200383158557
45976,0.613118155456
45977,0.23202848459
45982,0.431478927093
45984,0.843867167433
45985,0.458053132736
45986,0.250058338265
45991,0.340190708405
45992,0.327719196035
45994,0.536946155699
45996,0.126735306467
45997,0.250127175088
45999,0.564074979612
46004,0.767882549216
46006,0.714261537989
46008,0.195426863869
46010,0.246230515082
46011,0.776005422034
46013,0.117390153926
46015,0.342459846604
46016,0.858451212851
46017,0.127266486218
46018,0.571292546045
46019,0.0966715642882
46022,0.577897343187
46024,0.545864095775
46025,0.538096985075
46026,0.464078954681
46027,0.725726486072
46030,0.412485347476
46031,0.498867276377
46032,0.465292327356
46035,0.591450174353
46036,0.68255158048
46037,0.557939354449
46039,0.0395400219074
46043,0.56207493485
46045,0.323734900867
46046,0.39656851673
46047,0.957882914299
46053,0.360590934801
46054,0.362287342891
46055,0.134065301959
46056,0.631506051424
46057,0.56977355079
46059,0.56344487915
46061,0.478557319503
46062,0.628365026765
46066,0.696226071041
46067,0.86437506109
46068,0.53860500413
46070,0.614689745076
46071,0.194012715655
46072,0.356200477691
46073,0.461496316413
46074,0.488197971746
46076,0.505268718396
46080,0.575515011548
46081,0.335372516391
46082,0.310940174702
46083,0.350707794325
46087,0.527945586465
46090,0.24517806932
46092,0.586912361621
46093,0.366309426513
46096,0.674756932714
46097,0.531499925743
46098,0.5130696166
46100,0.255511778428
46101,0.883237878322
46103,0.465287775929
46105,0.755621984418
46110,0.48966700662
46113,0.279274985741
46114,0.547903587579
46116,0.399070423924
46117,0.673517022736
46118,0.742909881921
46120,0.969981332327
46125,0.595573017087
46128,0.614535365407
46133,0.585916152583
46135,1.03825075916
46136,0.607755571228
46139,0.754845518586
46140,0.473479196223
46143,0.254206371014
46144,0.513174794517
46147,0.456528035241
46150,0.31624482411
46151,0.527907664152
46153,0.322852756603
46156,0.589956901556
46164,0.371553897518
46167,0.485420704461
46169,0.130569258606
46170,0.613753083144
46176,0.526972836211
46178,-0.0839288254104
46183,0.337472085274
46186,0.512442455812
46188,0.70095281333
46190,0.575927093079
46191,0.61352674095
46192,0.600850195015
46193,0.433421124715
46196,0.501881124339
46198,0.620951234563
46199,0.887043229536
46200,0.596850878619
46201,0.176910284663
46202,0.748928557615
46203,0.925381872645
46204,0.531124229613
46207,0.22508436683
46209,0.612634268348
46210,1.00487019606
46211,0.536230469655
46212,0.690017959803
46216,0.587642839903
46218,0.622411113423
46219,0.795587764928
46223,0.135784934962
46226,0.426674859355
46227,0.816866157963
46229,0.581738143876
46230,0.255242719003
46231,0.552834090827
46232,0.260679907334
46234,0.599194321639
46235,0.714328139637
46237,0.247397155719
46238,0.471283636323
46239,0.989888528476
46240,0.0595634764109
46241,0.972011323928
46245,0.242423726506
46246,0.733320854693
46249,0.864625020555
46251,0.259038932248
46252,0.624166242601
46253,0.676859978252
46255,0.450185326128
46256,0.655886721366
46257,0.34038953312
46261,0.591564745629
46267,0.670709379425
46268,0.709913953906
46270,0.698636432036
46272,0.813467125048
46276,-0.0173221225443
46277,0.211043916176
46279,0.19093868466
46280,0.685769983364
46281,0.248309041758
46283,0.460202798655
46284,0.515074996921
46287,0.510817924177
46291,0.852326706825
46293,0.631037489832
46296,0.637135320966
46297,0.128345166536
46299,0.548206864715
46301,0.267268440211
46304,0.203764677701
46306,0.489596136951
46307,0.48946691887
46309,0.738884131535
46310,0.34118318066
46311,0.569158286714
46312,-0.0296984711299
46313,0.378881478966
46316,0.485152227783
46317,0.31847027746
46318,0.240337858383
46323,0.720699144401
46325,0.539390272651
46328,0.516079836644
46329,0.713861631929
46333,0.398715461237
46335,0.236832369857
46338,0.329178017239
46340,0.472690691153
46341,0.606700119853
46344,0.547246586214
46345,0.48470516405
46347,0.75581900935
46350,0.51302337933
46351,1.23019672472
46355,0.689451548616
46359,0.885545224805
46360,0.796855757538
46361,0.57073280799
46363,-0.0790155216562
46364,0.426492649435
46365,0.586748066013
46366,0.560157489717
46367,0.650225977684
46369,0.598313170811
46370,0.597694083966
46374,0.560401007738
46380,0.348641341801
46381,0.593426956265
46382,0.826404473072
46384,0.660573268456
46385,0.215327708467
46386,0.394102659566
46387,0.53661306531
46388,0.422976517129
46392,0.793853978142
46394,0.50218812298
46397,0.687734838369
46398,0.186682791128
46399,0.220987072398
46401,0.624863279855
46403,0.85934305341
46407,0.565217277352
46408,0.528258194806
46412,0.41985356153
46416,0.48838857105
46417,0.542818425797
46418,0.514535970378
46419,0.631591319625
