mid,radiant_won
39689,0.423343330979
39690,0.159869573248
39692,0.108503634729
39693,0.766174560554
39694,0.777625042099
39695,0.879333562029
39696,0.104747366245
39697,0.0423519521844
39700,0.363436703814
39701,0.19012099359
39702,0.489535804468
39704,0.450626552697
39706,0.599729990769
39708,0.527338527867
39710,0.297773682247
39711,0.88503851644
39712,0.157708034975
39713,0.417989468504
39717,0.431226140636
39719,0.782719224756
39722,0.602187722536
39723,0.338250711036
39724,0.726454905589
39725,0.63199396451
39727,0.273340066635
39730,0.86892788167
39733,0.539215035458
39734,0.729879218612
39735,0.853608287419
39736,0.308817477266
39740,0.89093657431
39742,0.45120720398
39743,0.259039347953
39744,0.325939855827
39746,0.754368538682
39747,0.311817677333
39748,0.485829564754
39750,0.119380757354
39757,0.597569095426
39758,0.24861446045
39759,0.859537105135
39764,0.726808304968
39765,0.503800783633
39766,0.354639057468
39767,0.29577442595
39769,0.546952012389
39771,0.334020212107
39772,0.581207053551
39774,0.929689345366
39777,0.791187233044
39779,0.648679424835
39780,0.613418190608
39781,0.522868948054
39782,0.318696828459
39785,0.55480125663
39786,0.378376317546
39788,0.910854510624
39789,0.929239098136
39791,0.894471343746
39794,0.594137119691
39795,0.343629813814
39797,0.872040870632
39801,0.136663968956
39802,0.857878714524
39803,0.418768255886
39806,0.570023351734
39807,0.784189135998
39808,0.785314676889
39809,0.532962308046
39810,0.471574954429
39811,0.69917943695
39813,0.58630352546
39815,0.663916466972
39816,0.124281784482
39817,0.268223987206
39818,0.702382298732
39819,0.592688556992
39821,0.767516380167
39823,0.657832493951
39824,0.67252732001
39826,0.791615509487
39828,0.363751005432
39830,0.731876111862
39831,0.491588613449
39834,0.548417418903
39835,0.906640042258
39836,0.915030361749
39837,0.578035659378
39838,0.669689813774
39840,0.512987615761
39841,0.973426245031
39843,0.512972536891
39844,0.491310407416
39845,0.777705210337
39847,0.407929426262
39849,0.458079074021
39851,0.115772368833
39858,0.682355615608
39859,0.553040479719
39861,0.023456918685
39864,0.223524715227
39866,0.152020083719
39867,0.44754010692
39869,0.400871072163
39872,0.313781086479
39875,0.117095563662
39877,0.865264235647
39878,0.723144950307
39879,0.252440432577
39880,0.859391613771
39881,0.917976349112
39883,0.456709348753
39885,0.427650985042
39886,0.658636936189
39888,0.145019324848
39889,0.19174769037
39893,0.321071640329
39894,0.280411458096
39898,0.570489697025
39901,0.559207207176
39902,0.329575877251
39903,0.884651489595
39904,0.369729814125
39906,0.39251858289
39908,0.27532787579
39909,0.471684930894
39913,0.156132639411
39915,0.147772324233
39916,0.544031223198
39917,0.535954509853
39918,0.356627261036
39919,0.203611526959
39924,0.87770937392
39927,0.541385165692
39929,0.544316394494
39932,0.507929253979
39933,0.574641149624
39934,0.697459152371
39935,0.711236352755
39936,0.264271365414
39937,0.469342752801
39938,0.437622754201
39939,0.209015162082
39943,0.860043425577
39946,0.42268189731
39951,0.280198587596
39954,0.428381154577
39955,0.75541763434
39956,0.762996869734
39957,0.880405489852
39960,0.848192913667
39961,0.280466419779
39962,0.779887418134
39963,0.235700046409
39964,0.083902202802
39965,0.713724183262
39969,0.431346989696
39970,0.161924357678
39974,0.0249466664916
39975,0.324536795807
39976,0.803581918302
39979,0.683246501701
39980,0.85223365538
39983,0.287973994307
39984,0.805502217338
39987,0.514854930814
39988,0.321097889264
39989,0.602627758045
39992,0.871472931975
39993,0.235874595288
39994,0.788396334623
39998,0.469648022188
40000,0.717337510885
40001,0.111806845907
40002,0.366291454312
40004,0.277863491045
40005,0.21770393254
40007,0.818333331163
40009,0.854314339901
40010,0.743677365869
40012,0.469745175322
40013,0.440494532472
40014,0.538374093729
40017,0.437743578925
40024,0.7068203118
40025,0.481844564027
40030,0.578366328554
40032,0.488685360044
40033,0.880619058265
40035,0.609008020558
40036,0.512205415276
40037,0.654865491146
40038,0.630516679618
40040,0.627336825378
40041,0.232808433143
40042,0.763726764636
40045,0.72046709565
40046,0.484792280384
40047,0.42520913725
40049,0.709774469268
40053,0.556150340477
40055,0.971110685417
40056,0.295682721119
40057,0.122762505556
40058,0.684485918776
40059,0.884320265749
40060,0.374829982105
40062,0.293045237844
40063,0.453615591061
40064,0.499132760669
40065,0.890604266115
40071,0.300356559626
40076,0.389535828621
40077,0.40143983434
40079,0.44817217998
40081,0.5876024247
40082,0.603838418575
40083,0.626696012223
40084,0.528317871114
40085,0.716488583098
40086,0.1126617517
40087,0.802162341801
40088,0.671984299148
40095,0.360289145778
40096,0.543474990589
40097,0.465871295691
40099,0.20401982788
40100,0.488075822565
40101,0.859743381537
40103,0.552365252818
40107,0.683254413122
40108,0.36251076084
40109,0.858986291967
40112,0.326567470145
40113,0.380546333795
40116,0.90905002537
40118,0.37516402467
40124,0.368747520686
40125,0.0243186380823
40126,0.085893358294
40128,0.109018210683
40129,0.206775233284
40132,0.950330681258
40133,0.447114339407
40135,0.149302087988
40137,0.880719303742
40141,0.384999976022
40142,0.493383359481
40145,0.75652144991
40146,0.273194452728
40147,0.716130699373
40150,0.340344601017
40155,0.448385530178
40157,0.473977194957
40161,0.367560659744
40163,0.660896235539
40164,0.253688960614
40165,0.10486017458
40166,0.436437389661
40168,0.670804999263
40171,0.830416335901
40173,0.304105592872
40174,0.124683625995
40182,0.0302290194507
40183,0.901486745496
40185,0.853445833976
40186,0.678042622009
40188,0.0655068673469
40189,0.0885918575215
40190,0.888982164229
40191,0.112354333914
40193,0.638097596992
40195,0.0642851310371
40199,0.902228092637
40202,0.101726593878
40203,0.29859135813
40204,0.576475791223
40206,0.682075304419
40207,0.509742972625
40208,0.486375949102
40209,0.370670741459
40211,0.773828333846
40212,0.447686887381
40213,0.963514887104
40214,0.877615317181
40216,0.681925352924
40218,0.225895416688
40219,0.134436725714
40221,0.495623582309
40223,0.681082015871
40225,0.456080590132
40226,0.486969321513
40229,0.316616584932
40231,0.328148541483
40236,0.161082011231
40237,0.425859845012
40240,0.206164552228
40242,0.126180912513
40243,0.441014680576
40245,0.168549684376
40247,0.23863551029
40250,0.531719449464
40253,0.768934028622
40254,0.122142597291
40256,0.333633066901
40261,0.274805782749
40262,0.854118486776
40263,0.443296423115
40264,0.145699599701
40267,0.75649617598
40269,0.540220842326
40273,0.254081693515
40276,0.485847299332
40277,0.746978012241
40278,0.759100916645
40280,0.383362538724
40281,0.831076502938
40283,0.629749966861
40284,0.44898921263
40285,0.49275530399
40286,0.403541260795
40291,0.560747106802
40292,0.652932601852
40294,0.309890309156
40295,0.653545296859
40298,0.351817927858
40300,0.319681758572
40301,0.552694057369
40304,0.605502369568
40306,0.0275888324592
40307,0.274359478783
40308,0.20132407245
40309,0.429654657891
40312,0.424235055672
40314,0.397428906528
40315,0.303592212237
40318,0.283844851027
40319,0.879344768044
40320,0.470212770164
40322,0.392392715855
40323,0.199270868214
40324,0.889838445413
40325,0.599460061508
40326,0.185764848359
40329,0.383654462958
40330,0.7444499705
40332,0.806148074098
40333,0.177423887269
40334,0.186718213611
40335,0.554392663598
40341,0.195027918713
40346,0.462571457372
40348,0.702769421803
40349,0.207296947016
40353,0.574458244869
40356,0.434105320307
40358,0.351015002056
40359,0.384251529993
40360,0.130497323198
40361,0.47622846836
40362,0.344132558056
40364,0.132841671409
40365,0.394437664156
40367,0.122277267534
40368,0.498344807716
40370,0.580832459079
40371,0.148786033502
40372,0.0640134879079
40374,0.907421882752
40375,0.696687088931
40376,0.193481664835
40377,0.131132722504
40378,0.202647926262
40380,0.433846454025
40381,0.626730550546
40382,0.081698296271
40384,0.392026731925
40385,0.217277963574
40391,0.266594658849
40392,0.268816346302
40393,0.119920649139
40394,0.891810187321
40397,0.223660353992
40400,0.196990194752
40401,0.0742406615995
40403,0.828751894765
40404,0.170004318333
40406,0.441752794544
40407,0.478576737455
40408,0.332426115288
40413,0.52965464198
40414,0.548945251665
40415,0.677941593354
40417,0.812077008176
40419,0.230586362569
40420,0.466360302217
40422,0.28103723581
40423,0.136350271193
40424,0.670900726287
40425,0.70968573629
40426,0.477858444018
40427,0.520640487296
40429,0.388203933847
40430,0.335774641215
40433,0.471246729912
40434,0.499826171896
40436,0.895368203638
40438,0.644639160742
40442,0.400385405439
40445,0.84988143909
40447,0.557210662434
40448,0.141436794392
40450,0.632147656829
40453,0.817241320724
40454,0.0554084741616
40455,0.471948863203
40457,0.759424135546
40458,0.525520339859
40461,0.551201229862
40462,0.611738101712
40468,0.780499114516
40469,0.902154213306
40471,0.649844095294
40472,0.624363992268
40478,0.592500962515
40479,0.555176027956
40481,0.853868395295
40484,0.743704626359
40485,0.435859074143
40487,0.553776598958
40489,0.203174876663
40491,0.947211830093
40494,0.415339700516
40496,0.319861592938
40498,0.378522356788
40501,0.816076801017
40502,0.941296515328
40503,0.307927606731
40504,0.468556936636
40505,0.341818419836
40506,0.437331971247
40507,0.16983873128
40508,0.436262756427
40509,0.239215805719
40510,0.847557199609
40514,0.393074933844
40515,0.318207063753
40516,0.931625169881
40517,0.626255673856
40518,0.520953001457
40519,0.596767747588
40520,0.774366406766
40524,0.934902807554
40526,0.665131791463
40527,0.676483980133
40528,0.5445568912
40529,0.947341133112
40531,0.656048524653
40532,0.968875085518
40536,0.771277972426
40537,0.52240857834
40540,0.310137683572
40542,0.874562523518
40543,0.559291354336
40545,0.564887586534
40546,0.71717301605
40550,0.649687550205
40551,0.562289665903
40555,0.133452231546
40557,0.204669892379
40559,0.346982097107
40560,0.500936677779
40562,0.228919528668
40563,0.759426134859
40564,0.436310435586
40566,0.825760665702
40568,0.506881262914
40570,0.332272555586
40571,0.354554603535
40574,0.0547585882415
40575,0.571306919055
40577,0.770399270291
40578,0.390889347863
40581,0.661273052562
40587,0.203996574588
40590,0.936646099219
40591,0.624975036602
40592,0.403822886455
40594,0.567523456986
40599,0.137905483441
40600,0.975010948999
40601,0.46830684843
40606,0.354370695013
40608,0.487583719573
40609,0.549461985339
40610,0.488920448607
40611,0.800691588217
40612,0.512281462834
40613,0.954224546854
40614,0.18426882568
40618,0.0868527357845
40621,0.706903677667
40625,0.486718951922
40627,0.187819396721
40628,0.142682161439
40633,0.906100587544
40634,0.0534137311586
40638,0.645134815939
40640,0.54061489513
40643,0.401520084414
40646,0.627107275489
40648,0.150719081872
40649,0.309395796549
40651,0.772029781925
40653,0.425249547839
40654,0.445801818251
40657,0.311551142699
40658,0.457828486529
40659,0.624953904512
40661,0.513636130678
40662,0.403949360792
40664,0.200812184954
40665,0.927741714824
40667,0.607321922892
40668,0.861666519066
40669,0.976381961732
40670,0.956802088653
40672,0.273034530326
40673,0.597610153784
40675,0.80094581379
40677,0.467093795311
40679,0.555276510973
40682,0.787171737442
40683,0.233896213365
40686,0.476008107852
40688,0.225897965779
40692,0.807992125883
40693,0.714927445286
40694,0.314043891105
40700,0.297081755039
40701,0.162160064882
40702,0.0570029645234
40703,0.748505846855
40707,0.225491622387
40710,0.84452335118
40711,0.710109109308
40712,0.465639659646
40721,0.438930695056
40723,0.283832320465
40726,0.227244479259
40728,0.38431437361
40730,0.358246864258
40731,0.167263910924
40734,0.708462042752
40738,0.34006715141
40739,0.480260049053
40740,0.851431848241
40741,0.552707558746
40742,0.904746234914
40746,0.345566652791
40747,0.473719096869
40754,0.610909807391
40756,0.437487958126
40761,0.910015081689
40762,0.396030993301
40763,0.932042252754
40764,0.498094549636
40765,0.69922563454
40769,0.468169306199
40774,0.796201035589
40776,0.724580654051
40781,0.274842371786
40782,0.333807641068
40783,0.929531399187
40784,0.82332094061
40785,0.178713165488
40786,0.47771707752
40788,0.668111266265
40790,0.642289230724
40794,0.799245791154
40795,0.494641506939
40800,0.196690788453
40803,0.587234948627
40805,0.554855605793
40807,0.552452992026
40808,0.359253295588
40809,0.0762697969727
40810,0.719673677765
40811,0.334024450455
40814,0.664906898898
40817,0.274499641716
40819,0.207924482266
40820,0.822925477146
40821,0.424095650687
40826,0.0235320010638
40827,0.575763850949
40830,0.0854112848147
40833,0.912487324342
40834,0.890583903187
40837,0.83750461741
40840,0.38002174925
40841,0.105126262447
40842,0.0459530391177
40844,0.446722216344
40846,0.28387477535
40848,0.766569617099
40852,0.376010767098
40853,0.918975934147
40854,0.130797451881
40855,0.785148784855
40858,0.18694295937
40860,0.281948212273
40861,0.726240734507
40863,0.312962613387
40864,0.286988337326
40865,0.590675080065
40867,0.620955922478
40868,0.320259249075
40870,0.430219953746
40871,0.437500359501
40872,0.0435086486253
40875,0.524811217405
40879,0.186563535544
40880,0.78959117439
40882,0.860794383038
40884,0.839507460685
40885,0.922138487516
40888,0.227519894416
40889,0.831613233398
40891,0.567616750921
40894,0.558150260258
40896,0.773323986721
40899,0.677938664191
40900,0.572651399212
40901,0.707821384136
40902,0.372683413118
40906,0.72019499901
40910,0.54224516677
40912,0.894355431535
40918,0.7545974545
40919,0.608163018464
40920,0.269296158873
40921,0.367239817165
40923,0.629208204493
40924,0.891054554485
40925,0.437655567703
40927,0.775328210514
40928,0.659367781075
40930,0.741727445175
40937,0.956306151054
40938,0.521515078697
40939,0.313846821546
40940,0.3272749837
40942,0.327159493648
40944,0.594442544417
40946,0.597696323128
40947,0.378617821287
40948,0.816620612804
40949,0.52303918598
40952,0.779224818072
40953,0.744440064431
40954,0.579035968522
40960,0.822696019113
40962,0.298741351881
40963,0.258095451239
40965,0.301399263671
40968,0.401376061854
40969,0.325747154246
40971,0.292810485515
40973,0.828201794178
40974,0.487429607634
40975,0.335234799596
40978,0.834978865664
40979,0.345474016117
40981,0.0338446917761
40983,0.26396505746
40984,0.35720523582
40985,0.531153901478
40987,0.630257299822
40988,0.81962386456
40991,0.808288383276
40996,0.629141521514
41001,0.72614495192
41003,0.849357211521
41005,0.612332839254
41007,0.451097435741
41008,0.117178979617
41009,0.41753329386
41013,0.113996186695
41014,0.4521628176
41016,0.88062540259
41022,0.36272125357
41023,0.320727783344
41025,0.743594274614
41027,0.907461704038
41028,0.621771646026
41029,0.216062808436
41030,0.802210688409
41031,0.466038289369
41032,0.795628583398
41034,0.396829191174
41036,0.32354257604
41037,0.851113141178
41038,0.681577386266
41039,0.42959400833
41040,0.406418168846
41042,0.410002206015
41043,0.479005150656
41044,0.365548271588
41045,0.153631984075
41046,0.537865453616
41047,0.540006622162
41053,0.365623774653
41054,0.239701370622
41055,0.217712876709
41058,0.332090820945
41060,0.738179634406
41061,0.317032824476
41062,0.637904440866
41065,0.635078666838
41067,0.686638730588
41068,0.549249792833
41070,0.683921624637
41071,0.465452580838
41072,0.717389062009
41073,0.54774817813
41074,0.764057825901
41075,0.488614655216
41076,0.584863831614
41077,0.807958134565
41078,0.612160862884
41079,0.760963425608
41081,0.787742776709
41083,0.519870645838
41085,0.444079304336
41088,0.552135710332
41089,0.625195680354
41100,0.243959023565
41101,0.294094911014
41104,0.628202077889
41106,0.374220009033
41107,0.645036935603
41108,0.858140677773
41109,0.892144714756
41110,0.340369159732
41112,0.488916787193
41113,0.285752551416
41118,0.612291410497
41120,0.171651914747
41121,0.616760658086
41122,0.316934691942
41123,0.700521727194
41125,0.292196874895
41128,0.534935602419
41130,0.145975255369
41133,0.58311724332
41135,0.143777157344
41136,0.714864308344
41138,0.823284587731
41141,0.491275554219
41144,0.850101510522
41146,0.810066969399
41147,0.759602747473
41149,0.832060582157
41150,0.782906341097
41152,0.274336610878
41156,0.238531299069
41157,0.605509286973
41159,0.389837431564
41161,0.492737544159
41162,0.613464873775
41167,0.436508221322
41168,0.618257018343
41169,0.677722974534
41170,0.913992881873
41172,0.825969098405
41173,0.904999692874
41175,0.512469011758
41176,0.348942292019
41178,0.411230996408
41179,0.74583615266
41181,0.586545616867
41184,0.732142075621
41185,0.408868435624
41188,0.594231265156
41190,0.248063327526
41191,0.223565017229
41193,0.40927808303
41195,0.560221508553
41198,0.4693959242
41199,0.282819786511
41200,0.456901464121
41201,0.203648902994
41203,0.652065045981
41204,0.557728157447
41207,0.448334044303
41210,0.400391712585
41211,0.798682737386
41212,0.543797681058
41215,0.343082558641
41216,0.897257051282
41217,0.8588488441
41220,0.411237133223
41223,0.417407213913
41224,0.795041543798
41225,0.586639498646
41227,0.510578109281
41228,0.66934815574
41230,0.249828926104
41231,0.196260540985
41234,0.127211692385
41235,0.5132301294
41237,0.433561641316
41238,0.34884564875
41239,0.565129607651
41240,0.916358561397
41241,0.398888416732
41246,0.511917858302
41248,0.567547294709
41249,0.388726181204
41252,0.646493116545
41256,0.732664326956
41257,0.506683527741
41258,0.562162499227
41259,0.570910305967
41266,0.691143627831
41267,0.634708913001
41271,0.173925694142
41272,0.251034544586
41275,0.70766296495
41276,0.802734300143
41279,0.713790110954
41280,0.283972029734
41281,0.726384879734
41282,0.539641089732
41283,0.196221729433
41286,0.554258689281
41289,0.605679312868
41292,0.170760677942
41294,0.255348093033
41295,0.201354683069
41298,0.69045819222
41301,0.159487110092
41302,0.830400262905
41303,0.661783035833
41304,0.270744681198
41307,0.446980710213
41310,0.887917675222
41312,0.592446777901
41316,0.883538388434
41317,0.493859660303
41318,0.751204790932
41320,0.38189284484
41321,0.29699983436
41323,0.388325943542
41325,0.43628884125
41326,0.313704526396
41327,0.277667936522
41329,0.355905417381
41330,0.27383079262
41332,0.670959672319
41333,0.341359046555
41335,0.685540461535
41337,0.841646735809
41339,0.414030454661
41340,0.447148339098
41341,0.588053990566
41342,0.0813620302295
41343,0.506053783452
41344,0.939201470404
41345,0.20915654464
41347,0.70022001632
41348,0.555901578452
41349,0.197032485399
41351,0.279213667797
41352,0.319477454174
41353,0.83634843227
41358,0.603638505088
41367,0.284598149376
41368,0.879271092202
41371,0.710292138205
41372,0.355015126558
41373,0.437129854791
41374,0.230861032843
41376,0.60486286249
41377,0.24452811048
41378,0.725137699444
41380,0.934650421504
41381,0.208363880453
41382,0.643536893558
41385,0.197956529776
41386,0.838750090845
41387,0.76901113704
41390,0.70183315604
41391,0.15729972878
41393,0.43240807035
41396,0.407371716486
41397,0.330669650526
41398,0.379273325411
41399,0.173098416464
41400,0.820526051903
41405,0.424153875423
41408,0.118743449717
41409,0.689984221739
41411,0.683516933178
41412,0.887576663416
41413,0.369763301997
41415,0.740103512539
41420,0.656574268404
41422,0.221092611323
41423,0.390472343496
41424,0.630382634257
41426,0.692209728068
41429,0.448308014978
41430,0.869378526446
41431,0.697488928699
41434,0.544760262922
41435,0.201605204711
41436,0.447165094008
41437,0.591897983662
41438,0.204360558852
41440,0.485304482082
41441,0.32760585041
41445,0.301528012079
41448,0.582580595364
41449,0.393902619723
41450,0.343534985316
41452,0.447553577943
41453,0.618481894276
41454,0.491136949287
41456,0.636126572905
41458,0.21704577574
41461,0.815610228434
41462,0.0632796054678
41463,0.369506104212
41464,0.529950339159
41465,0.628588722098
41469,0.131878822611
41470,0.702755229451
41471,0.821427394129
41472,0.253031752171
41473,0.151735330945
41474,0.409444858285
41475,0.48263229334
41477,0.424382619512
41478,0.89877394093
41481,0.27271808419
41482,0.819798091203
41484,0.822626516838
41485,0.166451008116
41488,0.233423541013
41490,0.568071501366
41493,0.10625972869
41494,0.871617655308
41495,0.298523929029
41498,0.279832021137
41499,0.793027254316
41500,0.459226825857
41501,0.775219481663
41504,0.444534541174
41507,0.791125227193
41510,0.715345812633
41511,0.51288649608
41512,0.392232277899
41513,0.262692309681
41515,0.42654849478
41516,0.89163330975
41517,0.228423336357
41518,0.89369951632
41520,0.203748910135
41521,0.62245459079
41526,0.263378189588
41530,0.172913764176
41533,0.586528847736
41534,0.0940840931307
41536,0.197676359859
41537,0.436059277426
41542,0.806241152891
41548,0.356553356232
41550,0.740039413537
41551,0.673499105153
41556,0.265427706953
41557,0.352546999244
41559,0.545220327624
41561,0.217078131418
41562,0.384203370534
41563,0.817214097352
41565,0.91307417499
41566,0.630520376369
41567,0.728125726167
41572,0.558758053317
41573,0.640761569841
41576,0.473412730854
41578,0.653179834279
41579,0.377503952512
41580,0.589595107784
41581,0.298569666215
41586,0.505721059248
41588,0.74246030353
41590,0.747315539835
41592,0.406871583619
41597,0.409752739915
41598,0.245803186811
41601,0.516686528578
41603,0.863611989929
41604,0.321172188508
41605,0.087039033403
41606,0.369106018487
41608,0.249990167815
41615,0.662458436463
41616,0.385371815026
41624,0.394448651587
41626,0.820749501026
41634,0.258595386032
41635,0.494436615911
41636,0.441381321273
41639,0.124362175578
41640,0.89530538939
41642,0.77297619057
41643,0.201262170353
41650,0.803080138446
41659,0.275105278009
41660,0.658419233823
41661,0.425349078139
41662,0.894965576068
41664,0.463888938902
41668,0.944898848545
41671,0.923065307773
41672,0.680942552991
41676,0.72354281519
41677,0.387462999205
41678,0.331873733084
41679,0.44295164001
41680,0.33334412048
41681,0.33295295701
41682,0.6179163896
41683,0.289890243708
41684,0.508583946083
41686,0.41624222321
41687,0.220467376616
41689,0.801826695169
41690,0.408088525614
41691,0.611276908831
41692,0.785993771962
41694,0.438841656932
41695,0.703468314108
41697,0.179697120583
41698,0.269935883373
41702,0.700590158971
41703,0.671192956456
41704,0.591332587608
41705,0.833535495261
41706,0.132526384129
41707,0.500642967815
41708,0.274465450035
41710,0.760015277864
41711,0.329903771887
41713,0.930589570053
41714,0.201104539037
41718,0.799313209209
41719,0.729351030165
41720,0.940587063112
41721,0.358943410432
41723,0.377857199934
41724,0.159151122958
41725,0.338706614204
41726,0.681170602254
41730,0.711662243013
41734,0.924313087062
41735,0.193741544692
41742,0.670207012591
41747,0.375482997913
41749,0.319345235118
41750,0.752719690821
41751,0.10187759276
41755,0.533981077445
41756,0.729180688071
41757,0.241281263837
41759,0.755377669297
41760,0.487862037087
41762,0.652863383823
41766,0.713788556567
41771,0.698128332029
41772,0.470297680643
41774,0.376452345348
41775,0.531333168317
41776,0.766516399192
41778,0.714177954629
41779,0.758486529842
41780,0.205744545282
41781,0.170496094875
41782,0.440431838134
41783,0.166338985663
41784,0.359776739113
41785,0.620579718832
41786,0.686414093554
41789,0.579569985617
41790,0.104778052542
41792,0.651954801615
41794,0.714196535004
41797,0.602193565474
41799,0.532107129121
41800,0.252290447632
41807,0.621240399558
41808,0.520263410201
41809,0.822285002705
41812,0.58758211932
41813,0.678432080176
41814,0.352280413682
41816,0.430833111995
41817,0.243009357968
41818,0.712714660178
41821,0.639878202432
41823,0.508815093961
41825,0.180976618246
41827,0.0976680869249
41829,0.86012831336
41830,0.735001173326
41834,0.503595517382
41835,0.672546953265
41837,0.801513742718
41841,0.398884584099
41845,0.253799002038
41848,0.893448393618
41850,0.501207775255
41851,0.468567718669
41852,0.240233684237
41853,0.624669289075
41854,0.831804564323
41855,0.794772437751
41858,0.363655880444
41861,0.679145128961
41864,0.213573790621
41866,0.356004065132
41868,0.437241514554
41874,0.297256076241
41876,0.484609983429
41877,0.902648821008
41880,0.707394545936
41885,0.502542021553
41890,0.604752973386
41892,0.706500738095
41893,0.540008510527
41900,0.676125716703
41904,0.516143407772
41908,0.745455903872
41914,0.804321602888
41915,0.133989635063
41917,0.742176711755
41918,0.587759832006
41920,0.263074972581
41921,0.410119143271
41923,0.52731233571
41924,0.623442968449
41925,0.80939269901
41927,0.772607144991
41929,0.277477458018
41931,0.257717051406
41932,0.841068779081
41938,0.609017156482
41942,0.447426644958
41944,0.0907540641214
41945,0.807014803432
41946,0.197640592992
41949,0.524388003792
41951,0.546502833957
41954,0.954031066643
41955,0.699281618753
41957,0.291645723318
41962,0.333065716733
41963,0.471073623706
41965,0.869525565804
41968,0.874481013134
41969,0.725307755504
41970,0.323942258217
41972,0.626017331965
41976,0.73480494817
41981,0.414619285648
41982,0.757741920539
41983,0.334683769027
41985,0.504094960152
41988,0.651688271092
41992,0.613280704502
41994,0.916081161316
41995,0.757598454003
41996,0.477554807987
42000,0.599093489968
42002,0.453477856817
42008,0.623976580228
42009,0.31732059091
42011,0.513733650649
42012,0.566800128617
42013,0.0538073852461
42016,0.949249689683
42017,0.66088013105
42018,0.646571544391
42020,0.597358920981
42021,0.796018661804
42026,0.489582673006
42031,0.192554879907
42033,0.58325656083
42034,0.409206858472
42035,0.179068128384
42036,0.918947770213
42040,0.082644308052
42044,0.419884627884
42045,0.125332188067
42046,0.63907798422
42051,0.41639710611
42052,0.345664261175
42053,0.607522859956
42054,0.697072817285
42055,0.48286703736
42057,0.900076216776
42060,0.125060269986
42062,0.518649781578
42063,0.416573902801
42074,0.596965997231
42076,0.508217273801
42078,0.580206150403
42079,0.537721758671
42082,0.477217600056
42083,0.714310232657
42086,0.497014674515
42088,0.787571883212
42089,0.830114909387
42090,0.67335840978
42091,0.579952231792
42092,0.870885393825
42094,0.343883058072
42097,0.334690304472
42098,0.283245307969
42099,0.755676259073
42101,0.384037035926
42104,0.724741196099
42105,0.587377390982
42108,0.511914727585
42109,0.663754830684
42110,0.534513043134
42114,0.303117327223
42120,0.777151124905
42121,0.902181700132
42122,0.887220132446
42123,0.291182119811
42124,0.17569230844
42127,0.0441503948427
42128,0.841782761347
42130,0.498373221173
42132,0.624788710277
42134,0.728243957744
42135,0.410330834176
42136,0.560895626459
42141,0.334194496387
42142,0.732707413578
42143,0.310598630883
42145,0.369621664751
42146,0.698276278896
42147,0.805642696491
42148,0.787568091021
42149,0.165166580163
42153,0.748056026062
42155,0.239269201334
42157,0.614164290055
42158,0.796432677179
42159,0.5771255715
42161,0.464686329325
42162,0.205748776351
42163,0.604202843331
42164,0.892140060284
42169,0.205792066324
42170,0.217145253983
42174,0.948221203659
42177,0.196423853005
42178,0.719602528806
42179,0.206680110115
42180,0.863619166025
42181,0.191534138959
42184,0.161655164188
42185,0.312745681073
42186,0.75056854856
42187,0.56782752514
42191,0.187396466487
42193,0.228318350594
42194,0.892484789541
42195,0.648599216772
42196,0.878384852305
42198,0.299499460081
42199,0.863093471853
42200,0.216299548911
42202,0.696142197494
42203,0.207580372064
42204,0.656148066422
42206,0.470246535797
42207,0.226710886416
42208,0.722183748966
42209,0.788897716618
42210,0.95164730074
42211,0.00625442951782
42212,0.832639113695
42213,0.410140108506
42214,0.0770032689705
42216,0.491323805417
42218,0.224237365244
42219,0.312052149837
42220,0.93208196643
42222,0.405517971807
42223,0.710927474981
42225,0.526538284725
42226,0.777976226866
42227,0.724151593348
42228,0.346176806549
42231,0.609898222238
42235,0.897873347935
42242,0.109996150016
42243,0.087764465593
42244,0.438709408478
42246,0.597624765378
42249,0.135492872153
42252,0.543642110018
42253,0.886867855038
42255,0.250735768494
42256,0.751034777727
42258,0.361338661514
42259,0.687505355752
42265,0.380185869945
42267,0.209748061915
42268,0.416642777806
42269,0.203678458833
42270,0.729511102875
42272,0.273380312214
42275,0.530259859639
42278,0.481653625212
42279,0.177203353003
42286,0.461458492576
42287,0.134154165604
42288,0.280863109994
42289,0.473555901281
42292,0.152511719515
42293,0.438609626555
42296,0.312085297543
42301,0.499529355178
42305,0.872210666901
42306,0.433862445808
42309,0.523879650888
42311,0.905971600447
42315,0.111270817237
42316,0.662576788217
42318,0.918503376306
42319,0.55658346893
42320,0.573048051679
42323,0.964895117334
42326,0.677520753332
42327,0.779214429783
42328,0.316065114157
42329,0.6657428805
42332,0.657523807838
42335,0.457685984927
42336,0.120466442033
42340,0.244838461839
42341,0.174420573074
42342,0.544001994873
42343,0.124556752881
42346,0.263578475099
42347,0.561191236588
42348,0.372896040513
42349,0.675417918766
42350,0.853201847015
42352,0.619130799367
42354,0.159511169277
42355,0.553105534747
42359,0.961135256849
42363,0.561746113269
42364,0.840077952067
42367,0.75372351372
42369,0.400003728235
42370,0.367785065029
42371,0.108128871118
42372,0.0349201081691
42373,0.0716889387738
42377,0.151511477079
42381,0.62496073358
42384,0.703209752828
42387,0.369912227894
42390,0.899808236351
42391,0.53833355414
42395,0.379104699177
42396,0.574149752881
42397,0.583536130842
42398,0.514356160415
42399,0.230222765884
42402,0.328315169565
42404,0.768091759608
42405,0.443396243187
42406,0.796216771839
42407,0.776628473485
