mid,radiant_won
38353,0.78227148211
38358,0.0645872898172
38359,0.790354123505
38361,0.751922279337
38362,0.0627137344375
38366,0.849205076113
38369,0.176966987445
38370,0.417095712448
38374,0.5985812647
38378,0.681530207251
38379,0.673433757373
38380,0.401233815887
38381,0.403673987995
38383,0.704636492732
38384,0.0809672397393
38386,0.234024681764
38388,0.821551284661
38389,0.238646973943
38390,0.91989161953
38393,0.45433978593
38397,0.787028426582
38399,0.472764181128
38401,0.100236615833
38402,0.672188980769
38403,0.219109469799
38404,0.338100023225
38406,0.346572388422
38408,0.128318741774
38411,0.0299179973033
38412,0.535964690192
38415,0.262552523959
38416,0.739246748771
38420,0.588579640525
38421,0.782072337528
38422,0.0882766762741
38423,0.159198107051
38429,0.324571833788
38430,0.374371865916
38431,0.697980918136
38434,0.394321943978
38436,0.591836392239
38437,0.733012350445
38439,0.918737377651
38445,0.242377229169
38446,0.316999554517
38447,0.729900815246
38448,0.514230810922
38449,0.510314004624
38450,0.596774461859
38451,0.542568992254
38452,0.241183280593
38454,0.416537767287
38455,0.510096528352
38456,0.707749570712
38457,0.132207313907
38458,0.886150961015
38460,0.846386064124
38463,0.656551318003
38466,0.639637850028
38467,0.333737145322
38468,0.0690802840135
38469,0.653513342855
38470,0.340205673461
38473,0.320027899262
38478,0.5310309981
38483,0.86733829062
38485,0.57257334637
38489,0.788086741636
38490,0.883019524114
38491,0.702079560839
38492,0.177075887432
38493,0.49572743894
38495,0.309069870174
38497,0.540963026563
38498,0.496866634559
38499,0.430122283266
38501,0.580424480032
38502,0.376602087453
38504,0.82783185635
38506,0.392066176231
38507,0.729929596936
38508,0.62876823434
38509,0.510019281239
38510,0.785207528125
38511,0.619694466617
38512,0.284417844999
38516,0.210578221389
38518,0.730863300539
38519,0.578435657772
38524,0.725315466867
38525,0.250025711117
38528,0.65032643112
38533,0.195880136649
38538,0.579512873932
38539,0.346359652604
38541,0.729362017932
38542,0.863720038303
38543,0.646568456179
38546,0.101076080853
38548,0.471347397644
38555,0.858749986834
38557,0.565935469422
38563,0.25447636886
38564,0.583182742836
38565,0.356919572267
38567,0.853015028034
38568,0.610587288327
38570,0.560388578408
38575,0.182389318408
38580,0.664504626207
38585,0.416308025552
38586,0.729344308822
38588,0.692261282502
38589,0.75455480687
38592,0.316687021969
38593,0.500087754252
38594,0.412580605328
38596,0.583697602651
38598,0.0473826910953
38601,0.61246930546
38603,0.78578976817
38605,0.513865330232
38610,0.302268176005
38611,0.200632633891
38614,0.527422767338
38616,0.679776381915
38621,0.44432724255
38622,0.615651694236
38623,0.298741087426
38625,0.577228033348
38628,0.991557555809
38630,0.85854129911
38633,0.840439997176
38634,0.844297299679
38636,0.694896490584
38637,0.950408553656
38638,0.733829967544
38642,0.393894397299
38644,0.469058430346
38645,0.491720100496
38647,0.491898319846
38650,0.300544194763
38651,0.653532320313
38652,0.646450395406
38654,0.826876498603
38655,0.793814923206
38658,0.530552241151
38659,0.557908263207
38660,0.714777048881
38663,0.535079510655
38664,0.32960977995
38665,0.296453947501
38666,0.725138333712
38672,0.863545899524
38675,0.326437122681
38676,0.720152041413
38677,0.641676322531
38678,0.797553361268
38681,0.680257079072
38682,0.543731234566
38683,0.350013284215
38685,0.931464156338
38687,0.534880943069
38689,0.64640013512
38691,0.356020465605
38693,0.779369295664
38698,0.0341908602058
38699,0.564622827986
38702,0.778177971193
38703,0.699993709957
38705,0.395606353111
38708,0.767273030973
38710,0.240218871433
38713,0.956451171731
38714,0.655396625938
38716,0.331768998733
38717,0.748236374357
38719,0.0248855599199
38720,0.746268634056
38721,0.0375961499018
38724,0.0971979621131
38725,0.947689443446
38727,0.817229575204
38728,0.324834071493
38732,0.121168965811
38734,0.551883252979
38735,0.110774867664
38736,0.326420642977
38738,0.616305933359
38739,0.253333619699
38740,0.596928763459
38741,0.804351031375
38742,0.695644573631
38743,0.175915195465
38744,0.669489870607
38745,0.819108296077
38746,0.513959821431
38747,0.748337750881
38750,0.170607094557
38754,0.34674787661
38755,0.278033881521
38756,0.615575360102
38762,0.407164697863
38763,0.577020275592
38765,0.643574736978
38766,0.00468944501903
38767,0.213601767581
38768,0.53258318727
38769,0.299076692066
38771,0.38909435741
38776,0.884895234591
38779,0.708124454047
38781,0.704893314154
38783,0.246154860736
38784,0.195424620444
38788,0.42957671163
38790,0.126416135809
38792,0.273885933491
38793,0.753132880574
38794,0.409240285128
38796,0.80858021113
38801,0.47746686939
38802,0.35938166323
38804,0.116810765631
38809,0.495328057565
38810,0.928801504547
38814,0.292963311205
38815,0.830569132962
38817,0.440056582692
38818,0.52144733201
38819,0.248762366947
38820,0.413317647698
38821,0.426042883693
38822,0.894512574115
38823,0.638545024779
38824,0.338917870535
38825,0.386329770231
38826,0.347272049152
38828,0.339366454897
38830,0.863753023417
38835,0.459984248146
38837,0.768030681029
38838,0.777867204223
38840,0.880867367409
38841,0.566469043921
38844,0.80079483615
38845,0.605963102887
38846,0.182174273027
38847,0.409343775867
38849,0.659948654131
38852,0.707482564875
38853,0.800027962576
38855,0.464412632933
38856,0.0863149237492
38857,0.267592723214
38861,0.376232293702
38862,0.14177053214
38863,0.259196999952
38864,0.638401523622
38865,0.239808887341
38870,0.573213469426
38871,0.0520189056462
38872,0.705484747166
38873,0.287566468715
38878,0.171043127746
38879,0.624511182427
38880,0.297107522619
38883,0.95727306094
38886,0.17045427713
38888,0.683418110159
38892,0.842308261281
38893,0.766491393139
38896,0.443097969936
38897,0.687113360219
38899,0.353905964501
38902,0.641474249273
38904,0.494769074552
38906,0.337625007008
38908,0.404094017799
38909,0.298888911766
38911,0.304991600977
38912,0.649197126242
38914,0.786592287983
38918,0.694282322229
38921,0.234953940045
38925,0.497114225795
38926,0.134248093045
38928,0.703114638101
38931,0.825190875936
38933,0.682965131674
38934,0.100278079964
38938,0.643344817184
38939,0.171889888294
38940,0.376169743406
38941,0.835351019248
38942,0.750177226726
38944,0.713110076981
38947,0.772628144443
38949,0.724822131194
38950,0.20823227018
38951,0.340892690123
38953,0.77796589958
38954,0.815963920521
38955,0.505481077399
38956,0.800118223579
38957,0.441967938764
38958,0.460132649976
38963,0.25759730377
38965,0.2159260266
38967,0.242588991623
38968,0.531345745545
38969,0.857075171294
38971,0.844814019037
38972,0.178743204367
38975,0.778980216098
38976,0.343559240701
38977,0.917071932421
38978,0.833428729828
38980,0.891132893205
38981,0.498049451432
38983,0.286291426432
38985,0.397715760412
38986,0.493064638852
38990,0.931953336853
38991,0.329918543824
38992,0.81976663779
38993,0.737933340485
38996,0.599111544674
38997,0.503303451632
39000,0.701081826727
39001,0.68893162827
39003,0.862717115697
39006,0.163162278719
39007,0.471297993757
39008,0.2182035991
39011,0.342031235899
39014,0.448421782769
39016,0.106375252657
39017,0.887446230963
39019,0.402201075779
39021,0.380588096479
39024,0.939502558113
39026,0.265594101701
39027,0.690348189988
39029,0.556914955974
39030,0.505741207443
39031,0.814917417865
39032,0.743298029563
39033,0.808774868627
39035,0.37524780238
39036,0.303915147385
39038,0.545604569651
39040,0.195766884609
39042,0.472651771631
39043,0.640756123208
39045,0.282896212407
39046,0.267562507058
39051,0.453375487103
39054,0.225335021768
39055,0.144791437991
39056,0.603272041605
39058,0.444213062269
39060,0.847489315976
39062,0.255027316406
39063,0.862150639133
39064,0.493015032383
39065,0.51007044793
39066,0.358455901159
39068,0.678963554518
39069,0.395364294177
39071,0.544029633167
39074,0.525113656245
39085,0.295721762809
39087,0.722951687591
39089,0.293893429377
39090,0.714653169518
39093,0.455750145774
39096,0.599245291246
39097,0.8186277066
39099,0.179699048851
39100,0.666843234445
39101,0.263460000511
39103,0.670690294033
39104,0.286722522423
39106,0.245150084191
39112,0.43190218103
39113,0.771632359018
39114,0.525461601
39118,0.575744989304
39119,0.542004997256
39120,0.533095485185
39121,0.449197600889
39122,0.504233625884
39123,0.530535604781
39124,0.566126213577
39126,0.147184061997
39127,0.703263047087
39129,0.289080179753
39130,0.770301101226
39135,0.202363847791
39136,0.722499127476
39139,0.791010281278
39140,0.0844620293554
39141,0.765443227767
39142,0.353238715775
39143,0.927264760258
39145,0.58240724464
39146,0.778833781293
39151,0.256287554899
39156,0.416285875618
39158,0.136703977245
39159,0.392089930288
39161,0.693273449081
39162,0.286107116145
39164,0.175196568022
39166,0.908503052071
39167,0.687601717654
39171,0.543800673671
39172,0.35197822536
39175,0.671187709654
39176,0.710418054041
39180,0.467690521112
39181,0.954074556904
39183,0.30797933061
39186,0.2887301604
39188,0.523380457685
39191,0.418898560155
39193,0.63393707229
39194,0.107391935078
39195,0.961362855757
39196,0.613625234124
39197,0.873947916734
39201,0.950913653167
39203,0.334709674257
39204,0.624264130004
39207,0.709616189293
39208,0.414885940398
39209,0.664454202199
39211,0.60534145735
39213,0.469982506884
39214,0.881807628643
39220,0.437980234461
39221,0.617106435067
39223,0.719678253684
39227,0.710983396234
39229,0.21597509475
39233,0.366556265048
39236,0.420963714997
39238,0.673773188538
39239,0.49492912797
39241,0.180002633034
39242,0.596651594929
39243,0.577339425482
39245,0.368423963903
39249,0.452292855769
39250,0.306403432247
39256,0.926874396164
39257,0.312524013856
39258,0.701694736064
39259,0.84725002355
39262,0.46309656185
39267,0.622836900258
39268,0.38831577961
39269,0.51201619139
39272,0.343022789304
39277,0.729315131378
39278,0.395060353467
39279,0.407535849019
39280,0.75961274197
39283,0.548454831752
39287,0.179745995406
39288,0.561168233137
39289,0.702644632077
39291,0.20555381559
39293,0.926451805081
39294,0.668981447424
39295,0.111523937973
39299,0.744427403159
39300,0.848226686991
39301,0.692035108307
39302,0.154520235707
39303,0.0761093992662
39306,0.558443572407
39307,0.380572123866
39308,0.316045015439
39309,0.47131972117
39315,0.38689779122
39318,0.486822445031
39319,0.423121452568
39320,0.611877125294
39322,0.713949198058
39323,0.804761697281
39326,0.892957551421
39327,0.308062896281
39330,0.805862924788
39331,0.156711897482
39332,0.216365009117
39334,0.0173439628197
39339,0.235202575956
39340,0.693731187051
39342,0.236665933942
39344,0.864057893196
39345,0.555414693664
39346,0.489822833394
39349,0.834636744003
39351,0.383284172937
39352,0.514033617562
39354,0.830198312191
39355,0.752714173112
39357,0.465772205515
39358,0.515300340021
39359,0.614288854527
39360,0.563972588675
39361,0.449529761841
39362,0.462741379972
39363,0.318871942995
39364,0.331110981923
39365,0.316154783517
39366,0.567636251138
39367,0.947623682534
39368,0.473153518337
39370,0.964652184747
39372,0.732924238972
39374,0.452216421835
39377,0.202244915709
39378,0.696118240014
39383,0.39669639559
39385,0.694631010591
39386,0.551644605706
39390,0.585189604978
39391,0.768220104735
39393,0.371220797264
39394,0.323153679514
39397,0.219284683411
39398,0.560910805219
39401,0.853196762686
39403,0.29720321657
39405,0.733437573128
39406,0.383259098635
39408,0.674599427159
39409,0.530754948103
39410,0.100188426934
39411,0.684194288208
39413,0.17494050662
39417,0.85567310419
39419,0.528503739383
39420,0.384664863143
39421,0.74206895057
39422,0.141330110726
39424,0.126529274727
39425,0.187101870362
39430,0.367938290315
39431,0.634008175563
39439,0.573798703279
39441,0.229820032997
39442,0.758905934374
39443,0.36724556882
39446,0.462471594027
39449,0.657742009536
39451,0.675485005435
39453,0.291010539058
39454,0.9525024407
39455,0.214981702916
39457,0.676758968032
39458,0.892966668627
39466,0.420789244779
39467,0.127412981127
39469,0.580040473654
39470,0.764278698776
39471,0.866219937124
39474,0.672048755465
39476,0.434429366645
39481,0.541078204829
39483,0.221663153564
39484,0.427932548242
39485,0.522730448091
39487,0.456589787669
39488,0.955474669305
39490,0.885843007548
39493,0.774152942083
39495,0.66506973661
39496,0.896391518738
39500,0.832152113925
39502,0.741553720503
39503,0.519345025268
39504,0.499671253824
39505,0.255255167978
39506,0.320152244485
39507,0.791984181915
39508,0.141007200695
39510,0.384240605024
39512,0.361459238672
39518,0.3786877833
39519,0.25616873708
39522,0.670085514519
39523,0.19374800282
39525,0.542755628108
39526,0.603339392841
39527,0.809194698449
39528,0.391113661098
39529,0.482348507877
39530,0.457702361289
39532,0.627221903807
39533,0.848598847314
39534,0.905466135732
39535,0.280177138871
39536,0.432365721978
39537,0.79200812563
39539,0.0739332738654
39540,0.750886220126
39543,0.0876052224638
39544,0.460738309411
39545,0.875065450465
39548,0.147737955171
39549,0.85890042459
39555,0.534545430359
39556,0.402019809938
39558,0.247043714633
39560,0.305889664435
39561,0.522239691263
39564,0.51493777298
39565,0.419168884538
39566,0.872639150183
39569,0.878884940758
39570,0.413326342285
39572,0.131773763423
39573,0.077305383221
39574,0.716924483328
39577,0.665681134243
39578,0.655278797529
39580,0.212961405892
39582,0.96025636741
39585,0.701466801185
39586,0.416082638118
39594,0.393830550294
39595,0.516421298608
39599,0.426405567562
39602,0.352383126854
39604,0.021740619646
39611,0.271318413529
39612,0.198769952547
39614,0.27512670322
39615,0.0656316275919
39616,0.579998045372
39617,0.172225507273
39619,0.627699137326
39620,0.119783398878
39621,0.638388589653
39622,0.331978675032
39623,0.629578945364
39625,0.147964439208
39627,0.341925177692
39628,0.914134497588
39629,0.494399917543
39634,0.251292269217
39636,0.375414177237
39638,0.523480749028
39639,0.804979415644
39642,0.409367800682
39644,0.490211967737
39645,0.224006112094
39648,0.301155039928
39649,0.386505354945
39652,0.988057217445
39656,0.2652214885
39662,0.836465105265
39663,0.906174527289
39664,0.623225012265
39665,0.270122353604
39666,0.740604818478
39669,0.305497571801
39670,0.183794763916
39672,0.551837792138
39674,0.312552326786
39676,0.802914167991
39681,0.74727673695
39682,0.560372998914
39684,0.272810928051
39685,0.655635437418
39687,0.249485811767
39689,0.416055872969
39690,0.178652256941
39692,0.109255684875
39693,0.742225375448
39694,0.790888281346
39695,0.883731015136
39696,0.110236327232
39697,0.0414742009038
39700,0.373246602457
39701,0.181184992561
39702,0.485747671494
39704,0.446893032849
39706,0.6031950986
39708,0.509408603005
39710,0.292020741072
39711,0.884597029577
39712,0.164403007962
39713,0.408864270991
39717,0.4179613805
39719,0.774455837066
39722,0.598704865303
39723,0.360857274435
39724,0.696691135752
39725,0.648313499172
39727,0.252139953914
39730,0.858302356148
39733,0.550172460028
39734,0.727531277122
39735,0.848143909742
39736,0.307015908559
39740,0.886708639711
39742,0.454658054939
39743,0.266667596569
39744,0.324334279579
39746,0.736694935034
39747,0.328367048392
39748,0.483820293138
39750,0.126623877998
39757,0.585892909663
39758,0.260582776298
39759,0.840878128665
39764,0.732699527256
39765,0.493553421701
39766,0.354131604706
39767,0.269586703243
39769,0.559038983353
39771,0.340771620793
39772,0.582178889657
39774,0.922789501825
39777,0.789683268923
39779,0.659386800279
39780,0.601202038903
39781,0.534315142233
39782,0.318236151091
39785,0.556717490343
39786,0.388590857335
39788,0.921355832934
39789,0.924200294435
39791,0.89153558768
39794,0.593563941769
39795,0.326853493664
39797,0.875551210749
39801,0.129812482704
39802,0.859254337637
39803,0.414690912584
39806,0.568652713005
39807,0.80253003825
39808,0.798053514034
39809,0.535470404643
39810,0.496224480065
39811,0.707339652107
39813,0.573678442062
39815,0.643995678389
39816,0.131099259799
39817,0.258121953005
39818,0.693753666393
39819,0.588367892459
39821,0.755022833457
39823,0.661568240042
39824,0.674845161728
39826,0.783524063977
39828,0.348999316297
39830,0.701568243946
39831,0.482255292388
39834,0.543341571803
39835,0.900764975836
39836,0.909621979533
39837,0.553630183807
39838,0.649458475389
39840,0.490628258464
39841,0.972468389351
39843,0.502718232344
39844,0.491692954284
39845,0.769631392004
39847,0.402232398746
39849,0.438439837669
39851,0.117270851937
39858,0.668189060508
39859,0.562109257493
39861,0.0252007910759
39864,0.236297295943
39866,0.149130381379
39867,0.445514730606
39869,0.344442315523
39872,0.299736143901
39875,0.117858984481
39877,0.863870737117
39878,0.727998500547
39879,0.239884172304
39880,0.859484741896
39881,0.915070722088
39883,0.468798228892
39885,0.435215491071
39886,0.650266374058
39888,0.140597640865
39889,0.19177803248
39893,0.321078430869
39894,0.265507720828
39898,0.551476822905
39901,0.545212968548
39902,0.333757569795
39903,0.885064152576
39904,0.375072997326
39906,0.364335209153
39908,0.292528328947
39909,0.441520288699
39913,0.137594500718
39915,0.150024288603
39916,0.540562603732
39917,0.541790783787
39918,0.353844631055
39919,0.185231947397
39924,0.862205879482
39927,0.547395191613
39929,0.530952738913
39932,0.470245208001
39933,0.59105608835
39934,0.715921306527
39935,0.702034923519
39936,0.254711732574
39937,0.443086323026
39938,0.428424552036
39939,0.205377590898
39943,0.855474836243
39946,0.423421620345
39951,0.275823945941
39954,0.460481800391
39955,0.749795533673
39956,0.783615968351
39957,0.879667314526
39960,0.841303830725
39961,0.280243791653
39962,0.774762548973
39963,0.246266731255
39964,0.0681339300518
39965,0.718202235469
39969,0.414826455099
39970,0.158258802555
39974,0.0234520302153
39975,0.321783309115
39976,0.796916318605
39979,0.686134867708
39980,0.846210856415
39983,0.290240917733
39984,0.801843884268
39987,0.536691640505
39988,0.314120930531
39989,0.614000466078
39992,0.862645881094
39993,0.223057182871
39994,0.783254123811
39998,0.470634036905
40000,0.704284415885
40001,0.125207276603
40002,0.359177795577
40004,0.261335573509
40005,0.22133268512
40007,0.804398967965
40009,0.851213860241
40010,0.750353870063
40012,0.453653232196
40013,0.408967609611
40014,0.518622836824
40017,0.41811778187
40024,0.679405364431
40025,0.490329315572
40030,0.59714086395
40032,0.483559377034
40033,0.884958498808
40035,0.655823210942
40036,0.484142239583
40037,0.673023704672
40038,0.631197620178
40040,0.625930925984
40041,0.249263805525
40042,0.760383936754
40045,0.741735881678
40046,0.474223750121
40047,0.452359968514
40049,0.704158932603
40053,0.579856872836
40055,0.969604399372
40056,0.289123974725
40057,0.122417043144
40058,0.682385679087
40059,0.879389103176
40060,0.364239959147
40062,0.296822035696
40063,0.433907936923
40064,0.50434862721
40065,0.900410219297
40071,0.31807658358
40076,0.361096792855
40077,0.386689498302
40079,0.424013444477
40081,0.54322858516
40082,0.584292869586
40083,0.622404243453
40084,0.518299207704
40085,0.723168533768
40086,0.123322909002
40087,0.802342911665
40088,0.659522565129
40095,0.339995654386
40096,0.54694566255
40097,0.485746136138
40099,0.199481090632
40100,0.490234074664
40101,0.85260673554
40103,0.510693999146
40107,0.703069956026
40108,0.362882128614
40109,0.862036932019
40112,0.335461072844
40113,0.383232103188
40116,0.912610032628
40118,0.372065774784
40124,0.358780878465
40125,0.0263350600819
40126,0.0861336582514
40128,0.108169897846
40129,0.203238356042
40132,0.947570496445
40133,0.423702640177
40135,0.156797999678
40137,0.876695375953
40141,0.410708965319
40142,0.492946155725
40145,0.748581322982
40146,0.274087110199
40147,0.691251615095
40150,0.33283391179
40155,0.417541445141
40157,0.452461151604
40161,0.353813011017
40163,0.659188796063
40164,0.266999270121
40165,0.0984647743295
40166,0.420200258822
40168,0.667563583624
40171,0.823018374271
40173,0.304520852445
40174,0.118404119143
40182,0.0260297699076
40183,0.90724720352
40185,0.854917075783
40186,0.673927660715
40188,0.0669772591277
40189,0.0887168666605
40190,0.882544411668
40191,0.106218132817
40193,0.61560029083
40195,0.0572294965818
40199,0.900187581451
40202,0.103125750356
40203,0.324535450601
40204,0.587796095813
40206,0.683640726068
40207,0.514631365073
40208,0.476934915894
40209,0.393538910853
40211,0.783668338942
40212,0.475567429352
40213,0.965438525357
40214,0.864061547029
40216,0.663584461703
40218,0.225093559574
40219,0.135457491274
40221,0.494040056465
40223,0.656073293726
40225,0.47564256648
40226,0.467972246896
40229,0.307525780001
40231,0.33723103417
40236,0.161454202215
40237,0.438562443928
40240,0.195594607076
40242,0.123785822996
40243,0.450327286457
40245,0.182723165961
40247,0.251144234992
40250,0.551666095041
40253,0.79891201613
40254,0.102146195086
40256,0.326762717483
40261,0.270732063591
40262,0.866311222434
40263,0.465258178865
40264,0.165214867194
40267,0.753618863321
40269,0.538951054939
40273,0.265580490976
40276,0.487471037017
40277,0.741374551331
40278,0.777609796271
40280,0.429347532088
40281,0.823789769868
40283,0.636367386093
40284,0.405466600429
40285,0.48562191927
40286,0.43152878842
40291,0.572060376971
40292,0.64631397614
40294,0.308269723073
40295,0.648534469154
40298,0.32842696803
40300,0.306890002703
40301,0.553489054483
40304,0.637957655141
40306,0.0299063227128
40307,0.273072310172
40308,0.192918195414
40309,0.411295655512
40312,0.429735489735
40314,0.405065786741
40315,0.302852097366
40318,0.29666567246
40319,0.876534732666
40320,0.4915598203
40322,0.372967878577
40323,0.208535521946
40324,0.895920295581
40325,0.616498897687
40326,0.182993783128
40329,0.37742835001
40330,0.744149979716
40332,0.813978337147
40333,0.18146887626
40334,0.195656128078
40335,0.542395597002
40341,0.169324473996
40346,0.461125058973
40348,0.708707109476
40349,0.180861057928
40353,0.555813174923
40356,0.441102641102
40358,0.378871149466
40359,0.403075994723
40360,0.129466764766
40361,0.483475428935
40362,0.342545601658
40364,0.149613139364
40365,0.398748403088
40367,0.126010038554
40368,0.489722892894
40370,0.583016199027
40371,0.15373311676
40372,0.059660327557
40374,0.902702414036
40375,0.702622498892
40376,0.202820751975
40377,0.119054257098
40378,0.212207646255
40380,0.424497654941
40381,0.609106413085
40382,0.0844569584832
40384,0.384902971965
40385,0.239921718591
40391,0.26743505404
40392,0.272398196395
40393,0.127256791022
40394,0.894900060776
40397,0.224399063557
40400,0.189566332745
40401,0.0746764470943
40403,0.83884132217
40404,0.171418841434
40406,0.44582869348
40407,0.473470200999
40408,0.334924923255
40413,0.550287097009
40414,0.533552832502
40415,0.687794411113
40417,0.808771121556
40419,0.231467230634
40420,0.509490752024
40422,0.2697049793
40423,0.130382459257
40424,0.677390278495
40425,0.695565172506
40426,0.473772044856
40427,0.526926494541
40429,0.398183346039
40430,0.31031552271
40433,0.485752917983
40434,0.48044793895
40436,0.891274461828
40438,0.641356334415
40442,0.410616373747
40445,0.850597969535
40447,0.562816773481
40448,0.145660319695
40450,0.643179587537
40453,0.806290453721
40454,0.0581707368647
40455,0.463126398901
40457,0.751393553567
40458,0.533663550702
40461,0.541668895018
40462,0.638790866267
40468,0.778929852724
40469,0.897055644109
40471,0.652883845434
40472,0.630624526437
40478,0.584724694162
40479,0.54488696016
40481,0.854216589884
40484,0.726616599642
40485,0.44744180621
40487,0.567181042003
40489,0.215311233608
40491,0.950668710824
40494,0.414606860045
40496,0.319214060724
40498,0.391849307646
40501,0.817051027047
40502,0.941564781555
40503,0.30288261272
40504,0.490472264755
40505,0.342258530861
40506,0.425502481033
40507,0.162964678041
40508,0.464425633912
40509,0.240092545448
40510,0.843106944839
40514,0.345712312465
40515,0.320957261485
40516,0.929692501879
40517,0.617845093402
40518,0.531594910208
40519,0.562557870724
40520,0.778941788575
40524,0.934005057475
40526,0.668384401591
40527,0.688832511547
40528,0.467959521078
40529,0.947335360722
40531,0.651522803008
40532,0.969594284002
40536,0.767079281028
40537,0.558455663079
40540,0.336024849029
40542,0.876124143796
40543,0.569544460913
40545,0.551747146609
40546,0.719986712792
40550,0.635941447778
40551,0.547163782147
40555,0.140058430728
40557,0.190017192439
40559,0.346316309615
40560,0.502573497576
40562,0.23013692934
40563,0.756437875506
40564,0.448081190708
40566,0.832808897732
40568,0.488362492426
40570,0.345108285839
40571,0.35472495605
40574,0.0557670207926
40575,0.568907173764
40577,0.770543035649
40578,0.374741358475
40581,0.663282308193
40587,0.204572149043
40590,0.935079595859
40591,0.613529501842
40592,0.429578548313
40594,0.546173347411
40599,0.159070487237
40600,0.9756931583
40601,0.490848739405
40606,0.359015422965
40608,0.495875928837
40609,0.546892147076
40610,0.498851840089
40611,0.802336473485
40612,0.54424115265
40613,0.956195530133
40614,0.196987067522
40618,0.0930862588655
40621,0.738437733749
40625,0.491722789482
40627,0.19210991417
40628,0.150487703168
40633,0.919069667293
40634,0.0554104089985
40638,0.65356031298
40640,0.53326736916
40643,0.390348541336
40646,0.64304104564
40648,0.149664569502
40649,0.298669440475
40651,0.779933843056
40653,0.426414070516
40654,0.456275208299
40657,0.334540622171
40658,0.423438819604
40659,0.600703255994
40661,0.492608670151
40662,0.399629197895
40664,0.194121317324
40665,0.929340403756
40667,0.602460743732
40668,0.857110826419
40669,0.97749964597
40670,0.957306803204
40672,0.307313939093
40673,0.605538122537
40675,0.813073949078
40677,0.485716563948
40679,0.522817553906
40682,0.806540671597
40683,0.22148839486
40686,0.491364821645
40688,0.237530440284
40692,0.801413976897
40693,0.736121677089
40694,0.319495693502
40700,0.275557737253
40701,0.174754861709
40702,0.0513307587594
40703,0.745172275152
40707,0.222127042922
40710,0.821786247064
40711,0.703451537531
40712,0.456612268856
40721,0.459906706262
40723,0.298957589728
40726,0.208259103608
40728,0.397206019801
40730,0.346808120866
40731,0.201399329971
40734,0.70420698798
40738,0.332539633423
40739,0.473838127637
40740,0.838342456995
40741,0.574092561739
40742,0.892833745769
40746,0.339110327969
40747,0.452533507279
40754,0.620355199809
40756,0.449990233698
40761,0.901167521659
40762,0.403422283315
40763,0.929481253781
40764,0.494239878147
40765,0.688846109898
40769,0.482679554285
40774,0.789334122925
40776,0.704226308206
40781,0.279856565031
40782,0.290061709033
40783,0.926604309074
40784,0.815189384136
40785,0.194276242039
40786,0.476139798883
40788,0.654007446785
40790,0.630964223161
40794,0.814247138115
40795,0.507237061038
40800,0.189094230404
40803,0.589221086849
40805,0.566801170707
40807,0.555473216746
40808,0.387618539571
40809,0.0841484385049
40810,0.710250340037
40811,0.319746492764
40814,0.673523144253
40817,0.289041777719
40819,0.200342680164
40820,0.827090184584
40821,0.452366866797
40826,0.0237071847715
40827,0.619420689322
40830,0.0896242804219
40833,0.911756051722
40834,0.887201120104
40837,0.82670167935
40840,0.373511683972
40841,0.101612744033
40842,0.047584720394
40844,0.464393306467
40846,0.27826687822
40848,0.767236306314
40852,0.365453345562
40853,0.916829387333
40854,0.132847333061
40855,0.771785632554
40858,0.191460809997
40860,0.304577828776
40861,0.708052896074
40863,0.31374616077
40864,0.31695023106
40865,0.56350912371
40867,0.594428965585
40868,0.318518106226
40870,0.441128736076
40871,0.455505219546
40872,0.0461440883002
40875,0.540250947133
40879,0.201343631702
40880,0.80296326683
40882,0.866188882911
40884,0.828155501334
40885,0.921561383811
40888,0.231553540744
40889,0.841346276631
40891,0.574933504542
40894,0.546562506715
40896,0.766148653827
40899,0.700387675667
40900,0.586371112022
40901,0.713434665999
40902,0.377775486394
40906,0.72324702693
40910,0.545001298316
40912,0.894563653232
40918,0.716339442264
40919,0.623887712777
40920,0.265326901026
40921,0.357813889589
40923,0.662240453282
40924,0.880408184744
40925,0.441730043645
40927,0.748294454361
40928,0.652456005788
40930,0.742009288294
40937,0.957428244181
40938,0.521433273223
40939,0.308674357462
40940,0.325620905041
40942,0.342308782927
40944,0.610242936656
40946,0.601110936963
40947,0.379518430468
40948,0.796350626029
40949,0.537992583769
40952,0.780621179162
40953,0.737577866063
40954,0.564021608644
40960,0.82889811017
40962,0.296683209923
40963,0.255734671184
40965,0.309621888881
40968,0.407109177716
40969,0.301035304702
40971,0.281359835383
40973,0.8325349604
40974,0.486911590033
40975,0.364060932186
40978,0.832395214732
40979,0.339333640931
40981,0.0354151053253
40983,0.263698463532
40984,0.364543240388
40985,0.550679584345
40987,0.617392069183
40988,0.845176225783
40991,0.79156414423
40996,0.622241530316
41001,0.703706199321
41003,0.851956994255
41005,0.581872689296
41007,0.471972028347
41008,0.109352706791
41009,0.412228992279
41013,0.120006305021
41014,0.450669981617
41016,0.883343482998
41022,0.360956067029
41023,0.323088685558
41025,0.763346001642
41027,0.904921462561
41028,0.615959668315
41029,0.216841908389
41030,0.821484059907
41031,0.472526331533
41032,0.808232620858
41034,0.38647928709
41036,0.320122459109
41037,0.864501719461
41038,0.683665129441
41039,0.431724205359
41040,0.420838679093
41042,0.408801061455
41043,0.464338924304
41044,0.357062253307
41045,0.162970065822
41046,0.55274140931
41047,0.557072811095
41053,0.364066468427
41054,0.230347341742
