mid,radiant_won
35112,0.330936287386
35115,0.448372626778
35117,0.53281098364
35122,0.262127136605
35125,0.656486081058
35128,0.0634871090806
35129,0.707245768775
35131,0.627985810956
35132,0.379916316174
35133,0.425392673345
35137,0.663909868376
35140,0.189932719754
35142,0.767772425196
35144,0.243545377338
35146,0.260762952176
35148,0.760107410948
35150,0.32850147366
35152,0.095115461937
35154,0.202267895094
35156,0.157625861834
35159,0.247863350623
35160,0.80158268025
35161,0.523276783522
35162,0.602583175551
35165,0.389275213836
35167,0.90848456367
35169,0.606306992682
35172,0.596484117718
35176,0.47556695456
35179,0.399062023023
35180,0.512906466295
35181,0.221967515393
35182,0.185430610742
35185,0.82161162908
35188,0.830510887167
35189,0.541122365387
35191,0.551618176315
35192,0.254241268535
35194,0.557505466293
35197,0.435657894273
35198,0.441629087528
35199,0.605779724842
35200,0.473049856277
35203,0.0682802042091
35204,0.601113922703
35206,0.883850925238
35208,0.137304407218
35211,0.715296864785
35213,0.285413127154
35216,0.899767707601
35217,0.937075341536
35218,0.418423241461
35221,0.194258765225
35224,0.47256983278
35227,0.722538560991
35231,0.378376129695
35232,0.893431881439
35233,0.375951720438
35236,0.668039867875
35237,0.823254630923
35240,0.548868287477
35241,0.432206335166
35242,0.633351221952
35244,0.239148744873
35245,0.669307604961
35246,0.358952791009
35247,0.297919395127
35248,0.428092480992
35249,0.768952867261
35251,0.518231156785
35252,0.685683221318
35253,0.677623022124
35254,0.493858646121
35255,0.169017352887
35258,0.661730407884
35259,0.266674491077
35262,0.235846366833
35263,0.918294521948
35264,0.547949083419
35265,0.565697714879
35267,0.702884503075
35269,0.700372165387
35270,0.501605919262
35273,0.458461224055
35274,0.787098713399
35275,0.228095780554
35276,0.345899176871
35277,0.467015193471
35278,0.60503794725
35281,0.610549178416
35286,0.506336959627
35287,0.644903478397
35289,0.92171616439
35291,0.343164543898
35292,0.686532089892
35293,0.442381052299
35294,0.742180938358
35295,0.532032673345
35296,0.534279555683
35297,0.392592849202
35298,0.54398824916
35299,0.820111548471
35301,0.744087203635
35302,0.463579792863
35303,0.845911984706
35305,0.867186021296
35306,0.536801473722
35307,0.754664560979
35308,0.552787756848
35309,0.434879964765
35310,0.620441902142
35311,0.101271080547
35312,0.627935356479
35314,0.651647923224
35315,0.538370356801
35320,0.768049388416
35321,0.453206017868
35324,0.869872855668
35327,0.105031162661
35330,0.118299929271
35332,0.64824304749
35333,0.84060951762
35335,0.613409997589
35337,0.260764249648
35339,0.556586251559
35341,0.246708872859
35348,0.201342604118
35349,0.836278138868
35351,0.796016203001
35352,0.749820754205
35353,0.530023623753
35354,0.472144694623
35358,0.584126025836
35359,0.174709017112
35361,0.266518559636
35364,0.110585674435
35365,0.579830359317
35370,0.484278364912
35375,0.47790510211
35378,0.217725466477
35381,0.238481090034
35385,0.43166666167
35386,0.389365714491
35387,0.787100747547
35390,0.974749546762
35391,0.361405543972
35393,0.572391920852
35397,0.547847250938
35398,0.613256211135
35400,0.811121685409
35406,0.292632310661
35407,0.848516601824
35408,0.252783788625
35411,0.29036734303
35414,0.381403457945
35418,0.658950189788
35419,0.499512234028
35421,0.552972417052
35422,0.913775315472
35423,0.856337093491
35428,0.749897611332
35429,0.245324390055
35431,0.588718632055
35433,0.204003827577
35434,0.297850211071
35435,0.638548140966
35437,0.535302432736
35441,0.776936841074
35442,0.856874282823
35443,0.527432465272
35450,0.285726480015
35451,0.473611140648
35455,0.780659202711
35456,0.409387258248
35457,0.794320840858
35459,0.856763550132
35464,0.072843804409
35465,0.924856582313
35470,0.941914570297
35471,0.268195308514
35472,0.326436065097
35474,0.283122394882
35475,0.684023292706
35477,0.120674124305
35483,0.925850648253
35484,0.519410629917
35486,0.68708876799
35488,0.630189632872
35489,0.68530181209
35490,0.429729397703
35491,0.818991997305
35492,0.520151308235
35493,0.908086145608
35494,0.215091912025
35496,0.29625528584
35499,0.827399656461
35500,0.311302566961
35501,0.823009818895
35502,0.211186137995
35503,0.647895460854
35504,0.368966142021
35505,0.940232859823
35506,0.90101041087
35508,0.13959657862
35509,0.487207243341
35510,0.578739882447
35513,0.501455293087
35514,0.258657637101
35515,0.855274036729
35517,0.736295998901
35518,0.646904192009
35519,0.42319199211
35522,0.831520493025
35523,0.345533334914
35524,0.689395268462
35525,0.382686985422
35526,0.344228451763
35529,0.760164160618
35531,0.434086250413
35532,0.536285566694
35533,0.409526325844
35535,0.54686363367
35536,0.747675575594
35539,0.317713275497
35541,0.350097010623
35543,0.723405125971
35545,0.371307769057
35546,0.753505189018
35547,0.334976415839
35548,0.691341844887
35549,0.624925385477
35550,0.536076161697
35551,0.583668074792
35552,0.165357902987
35553,0.441907095772
35556,0.442822239123
35557,0.341539985969
35558,0.710365986264
35559,0.0971934764679
35563,0.797768414476
35564,0.681580286532
35571,0.164046892245
35573,0.41394471725
35578,0.321896493268
35581,0.543168408389
35583,0.390925727804
35585,0.621151037812
35587,0.758690442062
35588,0.612575183318
35590,0.771601094389
35592,0.428103567911
35593,0.508019575783
35595,0.129198455872
35598,0.209622486214
35599,0.41516660461
35600,0.953657701724
35602,0.209376807527
35604,0.254378910119
35605,0.331684234409
35606,0.803747889565
35607,0.435668703708
35608,0.0957188237873
35610,0.510510903598
35611,0.581635996903
35612,0.291135004826
35613,0.459798443449
35616,0.532327032738
35617,0.299047414489
35618,0.620635941202
35620,0.615708978752
35622,0.452458423855
35624,0.592289805105
35626,0.21465776234
35628,0.587358640307
35630,0.674774590807
35632,0.675706593376
35634,0.212005484092
35635,0.153659248457
35636,0.794222472858
35637,0.759657566188
35638,0.894228244002
35639,0.574796627435
35642,0.598870311601
35643,0.418783247621
35644,0.295032563505
35645,0.259930754872
35647,0.634896764563
35648,0.711534718885
35649,0.652214536412
35650,0.799717461871
35651,0.788834965314
35653,0.459109519735
35655,0.652896053901
35657,0.56284450683
35658,0.178600699771
35659,0.859042144789
35661,0.832460283951
35667,0.639806374777
35670,0.270508292692
35671,0.203988215206
35672,0.694519414295
35673,0.689393951042
35675,0.858217390802
35679,0.746665053994
35680,0.0988732230542
35682,0.516458441391
35683,0.519015882542
35687,0.524495827716
35688,0.848378958266
35689,0.310785373758
35691,0.205335104997
35693,0.690683120243
35694,0.273090102455
35697,0.117315256721
35700,0.333744459512
35702,0.690451246024
35703,0.92667402259
35704,0.41884738167
35706,0.446370457184
35707,0.260886993347
35708,0.595441457639
35709,0.560811753797
35710,0.525290379339
35712,0.520173368656
35714,0.272813196815
35715,0.0265291248481
35717,0.612996771428
35719,0.092831339334
35720,0.587551465108
35721,0.627601003246
35723,0.202817860811
35724,0.335580244079
35725,0.524694459117
35729,0.449933663853
35732,0.350495200183
35735,0.535884735453
35736,0.325955656263
35738,0.670954357922
35745,0.30327021106
35746,0.406302367017
35749,0.455948118851
35750,0.293765028984
35756,0.934219005558
35758,0.176494255859
35760,0.350576021073
35761,0.940041368905
35762,0.501276425624
35767,0.662456084054
35768,0.744208329886
35771,0.112812091196
35772,0.68790006396
35773,0.823774094593
35774,0.903551731185
35775,0.479156465456
35776,0.716287023018
35779,0.335127702449
35782,0.898310791891
35784,0.448564834634
35785,0.0711196461526
35788,0.396442269912
35792,0.893650424481
35794,0.0489699882967
35796,0.193239305976
35799,0.189188266281
35804,0.344565660125
35805,0.173960703217
35807,0.65737528505
35808,0.528829396171
35809,0.51844028343
35810,0.616393927825
35812,0.0389365115633
35813,0.592477688715
35814,0.54922939262
35817,0.256954229433
35818,0.856418805842
35820,0.260705052549
35822,0.339745024163
35823,0.628920878618
35825,0.780718194143
35827,0.427240689674
35828,0.33349390016
35831,0.48750492598
35833,0.810466701337
35836,0.833024913805
35837,0.858781817661
35838,0.720972567693
35839,0.159584071984
35840,0.473074391337
35842,0.281919400871
35844,0.901409559341
35847,0.373465025782
35851,0.776597097135
35852,0.517739801367
35856,0.397986671616
35858,0.225708175596
35859,0.422413843487
35860,0.800258399672
35861,0.559307949642
35863,0.278318207119
35866,0.699969020475
35867,0.361164646301
35871,0.649434113014
35873,0.563648419835
35878,0.256224857858
35880,0.378473303802
35883,0.11619410004
35885,0.822129210372
35886,0.28828550171
35887,0.799263854051
35888,0.666836197194
35889,0.595980876935
35890,0.860576129593
35892,0.1742911831
35894,0.0984354109669
35896,0.335813302416
35897,0.923423364218
35898,0.0222371617317
35899,0.590181957095
35902,0.501371365188
35903,0.214639500899
35905,0.732867574645
35906,0.512010014748
35907,0.824629638665
35908,0.745253640844
35910,0.356928988092
35913,0.496706774563
35914,0.780162657745
35915,0.787144793219
35916,0.816455176081
35917,0.724367692649
35918,0.258054634768
35919,0.498140806969
35920,0.296075048027
35926,0.169412428776
35927,0.505103875764
35931,0.841101642757
35932,0.245274908914
35939,0.574337163563
35940,0.545710983623
35941,0.535702229751
35942,0.914743217357
35944,0.523986107321
35945,0.174264298936
35946,0.176399865871
35947,0.576726680901
35948,0.751646055369
35949,0.253919142901
35951,0.515651063598
35952,0.728384847451
35954,0.540339116702
35956,0.812554390727
35957,0.847313953457
35958,0.487296670233
35962,0.315052990278
35963,0.623641129774
35965,0.738069541853
35968,0.492903546833
35969,0.423926842326
35970,0.709948441834
35972,0.297443338041
35973,0.109693648922
35976,0.710098709224
35977,0.795816889468
35978,0.563214881561
35983,0.283486428476
35984,0.733679067554
35986,0.196784105027
35989,0.358407640654
35990,0.70617912831
35991,0.308372692248
35992,0.360968793266
35994,0.7743140075
35996,0.382660824667
36000,0.578194276001
36002,0.429628249112
36003,0.364153249664
36004,0.800166062399
36007,0.738420735657
36014,0.383024409895
36015,0.662101096689
36016,0.341207812525
36017,0.395836928673
36018,0.495389619208
36019,0.923182974026
36020,0.136819693487
36021,0.318211696669
36022,0.181817357869
36026,0.864046277991
36027,0.0862602959247
36029,0.172856078851
36030,0.754107897241
36032,0.403022051465
36037,0.882701766791
36038,0.724573668833
36039,0.378349989504
36040,0.129350202431
36041,0.70385291985
36043,0.608081279116
36044,0.617757399789
36049,0.288438903669
36051,0.90886289163
36052,0.423370512062
36053,0.171003827223
36054,0.283392810757
36055,0.893350900083
36060,0.557394846371
36062,0.729406027464
36063,0.703416165022
36064,0.407293414391
36066,0.846902361446
36067,0.603640564912
36069,0.83892634512
36072,0.89174465449
36074,0.621142226909
36075,0.470485740924
36076,0.219912295593
36077,0.397939749118
36078,0.222740494982
36079,0.232433903945
36080,0.680474581153
36081,0.50112020809
36084,0.740509823222
36086,0.602476565409
36087,0.857321948091
36088,0.780598362362
36090,0.208356150739
36091,0.645131082976
36094,0.559308366822
36095,0.744826648713
36096,0.433024273093
36098,0.204194575601
36099,0.418060223364
36104,0.901593080708
36105,0.514575001993
36108,0.606063555666
36109,0.764936592015
36110,0.738484027623
36111,0.777048218689
36113,0.0964565038446
36115,0.0360257927628
36118,0.192806176531
36122,0.774026414339
36124,0.335820481601
36126,0.0855981321749
36128,0.590305171492
36130,0.22951638991
36131,0.261422514531
36135,0.10601413304
36136,0.566802863213
36137,0.286645200423
36140,0.0692303626812
36142,0.0800531473551
36144,0.254038134572
36149,0.68713465831
36159,0.441030593208
36160,0.639528004834
36162,0.774064218833
36163,0.539875126041
36164,0.168383582052
36166,0.0964728942515
36167,0.406274870998
36172,0.330297205452
36173,0.400249047345
36174,0.578626436122
36175,0.418871079538
36176,0.519471534136
36182,0.908790152689
36184,0.38448647733
36185,0.767579397119
36186,0.803550464563
36187,0.359705081357
36188,0.604718458117
36190,0.306210656006
36195,0.837695951167
36196,0.724059575734
36201,0.824839097611
36202,0.441130287673
36203,0.45045994529
36204,0.953747413002
36205,0.490777411539
36206,0.769735274251
36208,0.667626422162
36210,0.223002236744
36212,0.49787921592
36214,0.346133755255
36216,0.693116592907
36218,0.470283793386
36219,0.359104233579
36222,0.534274057987
36223,0.307513178452
36227,0.714643609053
36228,0.917583068729
36229,0.560657396924
36232,0.36657323998
36233,0.610378537022
36234,0.287404488439
36235,0.190885228444
36236,0.581724568856
36237,0.414401286788
36240,0.367690926007
36241,0.279383385718
36247,0.124485521445
36249,0.614691256363
36250,0.863799974493
36252,0.680013650109
36254,0.163349203293
36255,0.382798810598
36259,0.14251092685
36260,0.94139780957
36263,0.616147230193
36264,0.41428507025
36272,0.810807953238
36273,0.415805983607
36274,0.620380302388
36278,0.0809943941394
36281,0.679829296952
36282,0.496375281197
36283,0.722286607218
36289,0.778840613947
36292,0.297646252323
36293,0.486284380269
36294,0.519280539996
36295,0.398620313189
36296,0.836225868987
36302,0.968059110584
36305,0.714216320356
36306,0.364859473316
36312,0.879371056598
36315,0.692186627059
36320,0.423835418846
36321,0.288671778547
36322,0.331290063529
36323,0.463444130688
36325,0.331145494581
36326,0.444766555383
36328,0.919327460424
36336,0.325843377905
36339,0.305348246516
36343,0.360947391253
36344,0.611992274392
36346,0.88015225623
36347,0.468203155014
36349,0.589870288419
36352,0.132009106875
36353,0.22473970811
36354,0.394529089941
36356,0.468536041543
36357,0.5470847732
36360,0.515371878578
36361,0.722213066084
36362,0.174286211646
36363,0.394516255747
36364,0.576462883796
36368,0.239809891832
36369,0.472347132311
36371,0.481006688889
36372,0.351626916027
36374,0.506054507448
36381,0.904600250525
36383,0.75827083201
36384,0.898228646405
36385,0.213661708688
36386,0.673988721987
36388,0.323141834853
36389,0.904722896278
36392,0.439048793264
36393,0.696548975739
36394,0.265699220719
36395,0.0850861835591
36397,0.445592574646
36399,0.908558225349
36401,0.770914037889
36406,0.317993227033
36410,0.84817745203
36411,0.806294338843
36412,0.413393239622
36413,0.645311118308
36416,0.442339688482
36418,0.469395543918
36420,0.581809453769
36422,0.522886178163
36423,0.798178726678
36425,0.789133347389
36426,0.463099915833
36427,0.795840086237
36429,0.68533971399
36431,0.404916451457
36432,0.959825839807
36433,0.291699270142
36434,0.586826909248
36435,0.574188422249
36438,0.207201334081
36439,0.68207120872
36441,0.260058953221
36445,0.552657788163
36448,0.885879611204
36450,0.143433006137
36454,0.3519672636
36455,0.713531589881
36456,0.397550654579
36457,0.341958358858
36459,0.626824859917
36462,0.211850973593
36465,0.603195535593
36466,0.142262954291
36468,0.362196202307
36469,0.262976390588
36470,0.241738723397
36474,0.526582076861
36476,0.570316988638
36477,0.753386078154
36480,0.0512009572816
36482,0.652964805962
36485,0.464846730228
36488,0.727288275448
36489,0.760956724449
36490,0.36871982416
36491,0.408574143518
36492,0.819435876225
36497,0.597939877817
36500,0.978458897916
36502,0.424032799501
36505,0.351718090191
36506,0.100324056948
36507,0.354509257485
36509,0.66990506999
36511,0.688604255562
36513,0.327575985686
36516,0.854641357408
36519,0.546308964113
36521,0.650432350268
36523,0.599266898792
36526,0.0965729601875
36528,0.186689525334
36529,0.480512609359
36533,0.647509280591
36534,0.726286406167
36539,0.639168858654
36540,0.869778158903
36542,0.676361872546
36544,0.696032702275
36545,0.623879823915
36548,0.413278495526
36552,0.557479205117
36555,0.730332541473
36557,0.830319946851
36558,0.504338576711
36561,0.205200390807
36563,0.285200136647
36564,0.610445765105
36566,0.444935272197
36568,0.243392372926
36569,0.482582680213
36570,0.420666391092
36571,0.380689048926
36572,0.693709141695
36575,0.716012044329
36577,0.695212353812
36578,0.402593542126
36582,0.562841954502
36584,0.203139051479
36585,0.893317287381
36586,0.919380944772
36587,0.523851960384
36592,0.61003229227
36593,0.898102205092
36596,0.461106926291
36598,0.37702224447
36602,0.881977420151
36603,0.207113695192
36604,0.322613444681
36605,0.77222372579
36606,0.250226537813
36608,0.294414612206
36609,0.490499130186
36611,0.522644979576
36612,0.551266186674
36613,0.620288153073
36615,0.282726988086
36617,0.481173927605
36619,0.261455420264
36622,0.79436473021
36623,0.164037297374
36629,0.476556478214
36630,0.409647236045
36631,0.586057226851
36633,0.106084918037
36634,0.494224771303
36635,0.474994905457
36636,0.507299371801
36638,0.863880389705
36640,0.0745882975881
36646,0.54011854937
36647,0.489561924559
36648,0.538985643968
36649,0.122239349835
36650,0.719181755702
36652,0.298825781789
36654,0.501677340706
36655,0.0768293693118
36658,0.208005408893
36659,0.802022676796
36660,0.336413863968
36662,0.312272718
36664,0.631807937019
36665,0.0877878466428
36669,0.467856968551
36670,0.480333437031
36671,0.675390104299
36672,0.273837384618
36673,0.407533717723
36676,0.713033688379
36677,0.20977502743
36678,0.603579430008
36682,0.823507252714
36684,0.348673653047
36686,0.250594852497
36687,0.643074438818
36690,0.804015482761
36691,0.679766811447
36692,0.456976040813
36693,0.88271552787
36695,0.233491186417
36696,0.484786032384
36698,0.843421302544
36701,0.201671384437
36703,0.598809960137
36704,0.511578312163
36712,0.362329053384
36715,0.809106300753
36716,0.666077221801
36718,0.500663613484
36719,0.45384267387
36722,0.692693766089
36723,0.881297009187
36724,0.563701255886
36725,0.296405274031
36726,0.347752604643
36727,0.198811041677
36728,0.531544301676
36730,0.591796397433
36735,0.310061980012
36739,0.32852437611
36740,0.602309395731
36743,0.136663366288
36746,0.326055701153
36749,0.584491744154
36753,0.23266543609
36754,0.559745925721
36758,0.668416356106
36759,0.389785680009
36760,0.366201419016
36761,0.358656268993
36762,0.21952134624
36763,0.631978727653
36764,0.637681628654
36765,0.193275101764
36766,0.616606170201
36769,0.639530972785
36770,0.626987877268
36772,0.578888594465
36773,0.569314328749
36774,0.0434249151654
36776,0.635332237111
36779,0.506777534766
36780,0.548515500474
36782,0.925193394686
36783,0.22801265022
36784,0.205680899372
36785,0.767253114871
36788,0.244380907822
36789,0.465040180446
36790,0.175421295286
36792,0.104622244338
36794,0.819035050641
36798,0.0808735297643
36802,0.115289347521
36803,0.740288781825
36804,0.694920032379
36805,0.455862173985
36809,0.511923060001
36811,0.703090241204
36812,0.460382416321
36816,0.445372287735
36818,0.315267776135
36819,0.468123987829
36821,0.59492900504
36823,0.892074008696
36825,0.13160492132
36827,0.803296166757
36830,0.335248342685
36831,0.738926048563
36832,0.602465805916
36833,0.548360460576
36834,0.669929754894
36836,0.0922150371059
36837,0.674661389307
36838,0.805871860769
36839,0.737747062718
36841,0.934134108953
36842,0.379815875553
36846,0.226842980672
36850,0.831819197649
36852,0.699837958078
36854,0.90191943821
36855,0.344336086768
36856,0.142857493167
36857,0.132445170919
36860,0.639381345209
36861,0.182202286371
36863,0.397634668969
36864,0.523862714527
36866,0.292616609725
36867,0.706447300262
36871,0.854802779082
36872,0.0373179786582
36874,0.217322447615
36875,0.711508179878
36876,0.6801212827
36877,0.30178553175
36882,0.889722605314
36884,0.582687931296
36885,0.65560879605
36886,0.875508357392
36889,0.718122379599
36892,0.0847288086526
36893,0.703994395994
36895,0.290240243822
36896,0.428133766638
36897,0.228253199682
36898,0.859100771084
36899,0.634464214117
36900,0.867163954341
36901,0.605180258725
36906,0.518638809636
36907,0.318469256438
36913,0.411479120727
36916,0.284141003127
36919,0.844085673004
36921,0.283347943013
36923,0.872376662936
36924,0.0417159282611
36925,0.468599562366
36927,0.62062896057
36928,0.340770533952
36930,0.273779625926
36932,0.334077195576
36934,0.547631436318
36936,0.818767813559
36938,0.669083907012
36939,0.415639985274
36940,0.727386937417
36941,0.556615727784
36942,0.306842071881
36945,0.766617128957
36946,0.554078098884
36948,0.274338896356
36949,0.299722034742
36950,0.23905028292
36951,0.89255039685
36952,0.79875264374
36958,0.661367109995
36959,0.971031258484
36960,0.850120191541
36962,0.50714194584
36963,0.681585967953
36968,0.509913897931
36970,0.736164702545
36972,0.204766518176
36973,0.69422156394
36975,0.382494977433
36977,0.69262934342
36978,0.42051122853
36982,0.471545256362
36983,0.744194600352
36984,0.798036037155
36988,0.487856350441
36992,0.566948226113
36995,0.825504537469
36997,0.669035686643
36999,0.663781952909
37001,0.675319070043
37002,0.094258927191
37005,0.501616428503
37006,0.653698525931
37009,0.224051934123
37010,0.38755760768
37012,0.584652914236
37015,0.123404340427
37016,0.254392225771
37017,0.456896206269
37019,0.508138716439
37020,0.33251150313
37021,0.806743529978
37023,0.643282286544
37026,0.28951727447
37028,0.147987707175
37031,0.0497052482234
37035,0.661015285751
37036,0.46656252446
37039,0.479286693784
37045,0.214520128346
37046,0.0726125349263
37048,0.292549490268
37051,0.53889687769
37054,0.321515455581
37057,0.670939969821
37061,0.58440988611
37062,0.465599094516
37063,0.772017929974
37064,0.640932509388
37065,0.636081721262
37067,0.802990718953
37068,0.613180991117
37069,0.796975079667
37071,0.891148113805
37072,0.294504434553
37075,0.556738445955
37076,0.508239668186
37077,0.872829838074
37079,0.412578505249
37081,0.814657844453
37082,0.0936667022874
37083,0.367357869355
37084,0.315498604138
37088,0.486040284393
37089,0.742990026811
37092,0.819126775849
37093,0.45375106025
37096,0.132837080006
37097,0.350386666054
37098,0.104779758577
37099,0.309983381974
37100,0.621291570211
37103,0.784701294968
37105,0.490609158824
37106,0.807994178194
37108,0.459174489148
37109,0.780858188137
37111,0.271312000461
37113,0.630881860999
37114,0.291512258658
37115,0.629209753938
37116,0.244102516712
37117,0.708437222224
37118,0.871525937534
37123,0.117845760629
37126,0.866033675262
37133,0.77590645861
37134,0.887315488791
37135,0.805092754858
37139,0.651583498147
37140,0.686329606627
37144,0.658959280719
37145,0.493074423743
37147,0.063495679158
37150,0.212241308928
37151,0.158654828817
37152,0.754737930247
37153,0.0194163741274
37154,0.719534866962
37155,0.416779357893
37156,0.464032906123
37157,0.521945328017
37158,0.925100889257
37159,0.979841661695
37160,0.164356094361
37164,0.266796338127
37166,0.904547714485
37169,0.816139941839
37171,0.57768486794
37172,0.0980102949719
37173,0.160467302575
37175,0.480181045595
37177,0.700559581555
37182,0.310466731896
37184,0.675044844541
37185,0.751674170846
37186,0.355579528948
37191,0.292032324465
37194,0.477291069852
37195,0.133684253043
37197,0.51664739833
37202,0.883853982165
37205,0.377043867326
37207,0.392139211881
37208,0.563109340813
37209,0.405358167039
37210,0.446207809863
37212,0.51295377494
37213,0.656505253865
37216,0.521136354463
37217,0.855877063597
37218,0.298789039416
37220,0.871991333969
37222,0.109473188843
37224,0.0884383300506
37228,0.634550522843
37230,0.18686785687
37234,0.288575246771
37235,0.8297645439
37237,0.478342427534
37239,0.406334948084
37241,0.646904117986
37244,0.413565284021
37245,0.263160279205
37247,0.478473950938
37249,0.451296473262
37254,0.936852096174
37256,0.491197624475
37259,0.49400923845
37260,0.819348615938
37263,0.647326779467
37264,0.536546567401
37265,0.671651119769
37266,0.597283350266
37269,0.240098774232
37271,0.326277634195
37272,0.787558939064
37282,0.943851588492
37283,0.568176381879
37284,0.475843379459
37289,0.299450509972
37290,0.309260097161
37292,0.654483357387
37293,0.497776719281
37294,0.501193487741
37295,0.371660166096
37296,0.169654603863
37300,0.451817030748
37301,0.311377157404
37304,0.896269861292
37308,0.280761328316
37310,0.963035353152
37312,0.783372203624
37313,0.534979709387
37317,0.0867877089037
37319,0.718224166683
37320,0.311239467023
37322,0.602047567902
37325,0.57292197547
37327,0.437934717074
37328,0.677276936081
37332,0.624348875159
37335,0.567665641475
37336,0.740358827023
37337,0.665407778171
37338,0.258304234812
37340,0.253324214762
37341,0.665443353603
37342,0.715353945928
37344,0.590086920937
37345,0.775200933567
37346,0.253352710919
37347,0.69199875771
37348,0.148455221138
37349,0.834086171744
37350,0.168539242045
37353,0.504646568205
37355,0.212671283427
37356,0.658058927655
37358,0.343246584657
37359,0.431418144714
37360,0.580397483544
37361,0.435652995207
37363,0.537907201507
37365,0.268472318662
37366,0.364752308907
37368,0.765521297567
37369,0.250216218953
37370,0.430028293049
37373,0.744333532656
37374,0.91926914171
37377,0.400254933449
37386,0.503987064549
37388,0.451937233874
37390,0.468759129747
37394,0.743160768091
37396,0.679578441588
37399,0.549141808776
37400,0.886894624944
37402,0.497133478313
37403,0.738830892968
37404,0.267388831347
37405,0.609609992811
37406,0.500318746655
37407,0.763855063437
37408,0.46752023954
37409,0.227520255192
37410,0.852325966924
37412,0.788916448847
37413,0.182078308541
37415,0.605979868151
37418,0.28769397322
37421,0.382912243921
37423,0.503010227872
37424,0.185893684917
37425,0.566386905558
37427,0.825667504313
37429,0.375226709687
37431,0.648642146875
37433,0.902542891831
37437,0.24326953803
37438,0.285539303422
37439,0.477554874232
37440,0.462385074527
37442,0.669722106772
37443,0.705956025081
37444,0.759783631801
37447,0.691759010475
37450,0.805510549086
37451,0.810474788156
37455,0.932496100468
37456,0.763280408352
37462,0.465684864461
37464,0.583279226529
37465,0.729090041528
37466,0.642582796188
37467,0.721226805209
37472,0.528028052941
37475,0.52503406859
37479,0.527161153068
37481,0.835087623497
37482,0.537923172932
37483,0.444742803559
37484,0.1031094622
37485,0.589948751219
37490,0.170124028514
37492,0.0945173645648
37495,0.211477333156
37498,0.215673706691
37505,0.658699229915
37509,0.870523097135
37511,0.749456343153
37513,0.585722194267
37517,0.22486498029
37519,0.495318536667
37522,0.387221849042
37524,0.159307885801
37525,0.769071202537
37526,0.566769868593
37528,0.825885447344
37533,0.756188629771
37534,0.9006527282
37535,0.832625839391
37536,0.17462396505
37538,0.218871817131
37541,0.759624049598
37543,0.204345870989
37545,0.128569090272
37546,0.0441333150179
37548,0.319168676593
37552,0.494477353753
37553,0.548685624918
37554,0.412424144238
37558,0.34297860519
37561,0.358221388077
37562,0.757127910327
37563,0.703690105344
37564,0.775149852993
37565,0.926135739564
37566,0.395666483057
37569,0.774803950671
37570,0.875034904137
37573,0.59989243584
37574,0.526816873521
37576,0.614845438903
37578,0.382576413723
37579,0.181508203262
37581,0.195900853883
37582,0.612635291695
37587,0.741087018976
37589,0.867815651987
37590,0.214329618587
37593,0.152306736235
37597,0.85017564926
37598,0.714968874352
37599,0.29038093511
37602,0.654357320647
37603,0.542586684978
37604,0.109693701574
37605,0.425477789337
37610,0.845849411398
37611,0.465325066047
37612,0.349377163953
37613,0.41526706031
37614,0.442455282921
37615,0.330523221533
37616,0.461087080812
37620,0.426855689143
37623,0.271875917948
37624,0.657170188245
37625,0.17922536583
37628,0.350945697415
37631,0.512651664512
37632,0.844265695242
37634,0.130709806633
37635,0.387281515813
37638,0.803474594488
37639,0.151589645823
37640,0.522926058723
37641,0.523171960199
37642,0.195260684009
37644,0.566180411111
37645,0.833523913228
37646,0.773805109091
37649,0.464039360172
37651,0.497264594405
37652,0.844661850702
37653,0.835388915209
37655,0.48259475878
37661,0.748913951042
37662,0.118946163027
37663,0.818960670893
37664,0.69212473443
37666,0.302882631696
37669,0.650894766399
37670,0.56410739368
37672,0.396728276633
37673,0.28913319822
37674,0.47631152907
37676,0.614286495525
37678,0.852219384884
37679,0.368276453321
37681,0.835174478692
37683,0.194572686659
37685,0.689932732845
37686,0.292285268011
37693,0.272165545224
37696,0.381199920388
37698,0.16187242615
37699,0.36827605564
37702,0.918026598078
37703,0.646640966798
37704,0.318667542969
37712,0.596627242349
37716,0.380317675622
37717,0.890877260916
37719,0.176757358762
37726,0.595146800905
37728,0.602845948194
37729,0.0827293288569
37730,0.442474571542
37731,0.39771108985
37733,0.892633483961
37734,0.782063415174
37736,0.971310019058
37740,0.632971330017
37742,0.776064149371
37746,0.176907032301
37749,0.112072218703
37750,0.839612895754
37752,0.263982999599
37753,0.090126780209
37754,0.516809189239
37756,0.80479165779
37757,0.441189218593
37758,0.78958077181
37761,0.781803283256
37762,0.179274608261
37764,0.327090583653
37765,0.657625153319
37766,0.759724117273
37767,0.731405624134
37769,0.299183214289
37771,0.331659694738
37776,0.861664548527
37780,0.820006332076
37781,0.319670735106
37782,0.930991193447
37783,0.232144754745
37784,0.258434089883
37785,0.557999628633
37786,0.473987236129
37787,0.688185015577
37789,0.848575749288
37791,0.598450507195
37793,0.679915023325
37797,0.568293315027
37798,0.411499003503
37799,0.729057678832
37800,0.352205988015
37802,0.258919217827
37805,0.415888724407
37811,0.658761126408
37813,0.649733812544
37814,0.475177210286
37816,0.708394713301
37818,0.860439036466
37820,0.177168147677
37823,0.110884463536
37824,0.716941924443
37825,0.3005132685
37827,0.033935276783
37831,0.0820291210542
