mid,radiant_won
44690,0.316156411049
44691,0.834136568022
44692,0.767690204532
44693,0.309823494167
44694,0.85125997126
44697,0.137357364699
44700,0.444035776641
44703,0.497653557703
44705,0.618507815041
44706,0.727859003635
44707,0.510936656564
44709,0.60149485976
44711,0.249531470307
44712,0.196291708656
44715,0.147464940436
44716,0.227416199439
44717,0.407241304836
44718,0.444655504271
44719,0.592533139043
44720,0.265135754863
44724,0.453134100385
44725,0.789877388972
44727,0.160999512384
44729,0.591958559814
44730,0.501108049202
44731,0.838600559004
44732,0.592696333938
44733,0.564186280904
44737,0.335809104881
44738,0.238671042643
44739,0.351569331498
44741,0.325297832346
44742,0.128446513691
44744,0.864145247867
44746,0.312837826552
44747,0.696208428266
44749,0.527818179341
44750,0.167880670996
44751,0.790384094513
44752,0.228586981239
44755,0.167868289836
44756,0.60120199457
44757,0.486746083366
44759,0.260998960474
44761,0.119771132495
44762,0.915655395589
44764,0.782532790914
44765,0.821755319418
44766,0.539583078549
44767,0.26041668573
44768,0.556997770009
44770,0.868262385292
44774,0.159793679003
44777,0.379364270883
44779,0.419047615439
44783,0.886997301383
44786,0.85011694141
44787,0.636537941321
44790,0.55630130331
44791,0.524915968046
44792,0.851839063456
44794,0.40165101614
44795,0.668495443991
44796,0.496703377427
44797,0.710133537221
44803,0.214703256409
44804,0.592122789246
44805,0.482957992951
44806,0.491018647429
44807,0.706495412659
44810,0.365765307264
44813,0.187027975806
44814,0.826611185742
44815,0.258748734444
44816,0.654903701018
44818,0.315242296551
44819,0.675366329158
44821,0.225454247143
44823,0.533028673682
44826,0.299453938906
44827,0.397907932948
44829,0.576580004432
44833,0.572564119001
44835,0.361313115968
44836,0.479442521092
44837,0.47409092465
44839,0.400103804809
44840,0.50169208911
44841,0.747021120114
44842,0.266624450896
44843,0.848898518457
44844,0.636610055037
44845,0.820184782977
44846,0.484086463158
44847,0.656145793651
44848,0.0103158909332
44849,0.454254860554
44851,0.375742151795
44856,0.927300907566
44857,0.299863826687
44860,0.620774996849
44863,0.844838381367
44866,0.537288584676
44868,0.234921319307
44869,0.16209358072
44870,0.742469625098
44872,0.378938239485
44874,0.219520359291
44876,0.627417903731
44877,0.690595773772
44878,0.154196582088
44880,0.501522816668
44883,0.318623311703
44884,0.349978765289
44885,0.156524805987
44889,0.812027011857
44891,0.192027222238
44892,0.319334075646
44893,0.613782565579
44896,0.698784644875
44897,0.40261803094
44898,0.754664847261
44900,0.607393373203
44902,0.341744946705
44903,0.483066779542
44906,0.269032478899
44909,0.187325058882
44910,0.724401641669
44911,0.890817434054
44913,0.831306818878
44918,0.628876888603
44920,0.265831653211
44921,0.707159329764
44922,0.314889269027
44924,0.705909218153
44929,0.330969563173
44931,0.485057582031
44932,0.147165844423
44933,0.611501367734
44938,0.246939332165
44939,0.142578925519
44941,0.640281452546
44942,0.251200223688
44944,0.569315870541
44945,0.488450982582
44948,0.902464459584
44949,0.780999108924
44951,0.920782966309
44953,0.213084223804
44954,0.814504979889
44955,0.0569885623882
44957,0.602412865324
44959,0.921633128124
44963,0.323241160027
44964,0.885785239565
44965,0.713472954155
44967,0.10441895514
44970,0.914932956306
44971,0.731636198464
44973,0.683454527628
44975,0.581149321375
44977,0.92071618168
44981,0.132883631198
44982,0.452646115916
44987,0.588737605258
44989,0.307181462603
44991,0.682445186773
44993,0.152784666653
44995,0.611617553355
45001,0.823786001219
45002,0.327130673597
45003,0.634310603981
45008,0.445611681538
45009,0.477611058702
45010,0.662216576568
45011,0.872996813617
45015,0.602970480627
45016,0.519206062959
45017,0.187879878822
45022,0.614441112
45023,0.317177090731
45025,0.440135112664
45026,0.199358611944
45029,0.209054302129
45030,0.936182476157
45033,0.825511647942
45035,0.506365913893
45038,0.677170817812
45042,0.828157924948
45044,0.966642730147
45045,0.489195240622
45046,0.47366109757
45048,0.377244112728
45049,0.44709054066
45051,0.224856908528
45053,0.567491420112
45060,0.579023146965
45061,0.350975032367
45062,0.563672457066
45063,0.471215555245
45064,0.670804138314
45066,0.352352857411
45069,0.323454634448
45070,0.572395641481
45071,0.20412749294
45074,0.755646267675
45076,0.841807100884
45077,0.53350840848
45079,0.625864220572
45081,0.437775972967
45082,0.734063451392
45083,0.829539548083
45087,0.456496295431
45088,0.816194143777
45089,0.609414343242
45092,0.738295961007
45096,0.400156432867
45097,0.711680118749
45098,0.848868928222
45100,0.553698326035
45103,0.842256490877
45105,0.378502960596
45109,0.5798361539
45111,0.761994171827
45112,0.299862897866
45113,0.358003894477
45115,0.147854043752
45122,0.499810072318
45125,0.295340534294
45127,0.7460035097
45133,0.951099314337
45134,0.367890474087
45135,0.86162508711
45138,0.564134924635
45139,0.288455973143
45140,0.606949840881
45144,0.391120845779
45150,0.648861622278
45152,0.816326738391
45153,0.0723649428779
45155,0.274333116863
45157,0.0757641246732
45158,0.481384683951
45163,0.536772266148
45164,0.16428646399
45165,0.565796227602
45166,0.837525990172
45168,0.378539625715
45169,0.714166496151
45171,0.283910613487
45173,0.434575668233
45176,0.640634468882
45177,0.615164778032
45178,0.82819146811
45179,0.899613882219
45180,0.591824764755
45183,0.330294059037
45184,0.390440398404
45185,0.719430444813
45188,0.201487126872
45192,0.583156065442
45193,0.589136631283
45198,0.729795090175
45199,0.363262038232
45201,0.692195968027
45204,0.388619722579
45210,0.0969582110994
45211,0.228976041892
45213,0.634543983772
45214,0.610958190704
45215,0.469952760238
45216,0.904951991764
45217,0.295057032039
45219,0.558753670536
45220,0.706437703216
45221,0.712135149658
45222,0.248727125344
45224,0.305504477313
45228,0.365142513133
45230,0.322847741266
45231,0.139152943988
45233,0.544019123474
45236,0.691141551211
45237,0.0720946202569
45238,0.866835051583
45242,0.171887542755
45243,0.387565455385
45244,0.480509758746
45245,0.197210628545
45248,0.515894858162
45249,0.354291141332
45253,0.235980638039
45254,0.507735622256
45255,0.574284338783
45256,0.77785923383
45259,0.278052301837
45260,0.572633954522
45261,0.662840549324
45264,0.554843941792
45266,0.626749974332
45268,0.763951916209
45272,0.393365256706
45274,0.503218323956
45276,0.245896389204
45277,0.376663051182
45278,0.922556898152
45281,0.347546973761
45283,0.485178405884
45284,0.604897090322
45286,0.410985899612
45287,0.435293203458
45288,0.651793279341
45292,0.806836923883
45294,0.274864318039
45296,0.977589160646
45297,0.665558480794
45298,0.0831054763776
45299,0.725643231916
45302,0.45242663138
45304,0.435392698584
45308,0.323113835294
45309,0.245420413081
45310,0.71836595156
45311,0.225974574097
45312,0.497191735553
45315,0.347798487613
45318,0.170624058959
45319,0.439994342023
45322,0.53281183747
45324,0.533149480838
45325,0.430796369929
45328,0.245300417019
45329,0.401727779939
45336,0.249593783992
45337,0.460091861086
45341,0.222529097664
45342,0.189626889488
45344,0.643108638688
45345,0.813141570274
45349,0.285959798319
45350,0.79538148238
45353,0.970511250424
45354,0.170655394567
45355,0.055972770756
45358,0.72217667202
45362,0.810659075258
45363,0.577502415534
45364,0.799123394587
45365,0.233458430328
45368,0.918142278152
45374,0.747361451555
45377,0.171894713828
45381,0.842126713915
45384,0.802907017922
45385,0.806258205645
45386,0.487062118538
45388,0.589554802825
45393,0.375046175762
45394,0.373770396104
45395,0.450052357925
45398,0.514871964183
45403,0.31353169943
45406,0.516078531525
45407,0.819545748445
45411,0.618540917575
45414,0.308934291657
45416,0.284549936746
45419,0.0340038235568
45420,0.233114025118
45421,0.417000809849
45422,0.10622545341
45423,0.886484141193
45424,0.708008507312
45426,0.358410443336
45429,0.444957919344
45430,0.564598169491
45432,0.322404707816
45433,0.556515102907
45435,0.679088391164
45436,0.281185896081
45437,0.639146237501
45439,0.85708991118
45440,0.826000563425
45442,0.575057955073
45443,0.423960378042
45446,0.67852716546
45449,0.443993059839
45454,0.702990626719
45459,0.734259827157
45460,0.79435815962
45462,0.853862452858
45466,0.796675893417
45467,0.508580232058
45469,0.52193769735
45471,0.824570230642
45472,0.686495881613
45475,0.608389383841
45477,0.69923948908
45479,0.324286891708
45481,0.138812889337
45482,0.781947005722
45484,0.780645330873
45486,0.522220425258
45487,0.509322457281
45491,0.0899896371994
45494,0.302895200197
45495,0.783842751256
45497,0.608089040118
45498,0.827922059967
45500,0.698583519361
45501,0.544071704196
45502,0.161529488319
45503,0.41414039445
45504,0.171272465035
45505,0.898773804813
45509,0.108424535002
45517,0.745899491651
45519,0.80845671988
45520,0.811748476117
45521,0.792989672099
45522,0.632083320835
45523,0.666931783939
45526,0.511134833325
45528,0.166808206281
45529,0.407719774627
45530,0.177385581053
45533,0.291708433644
45537,0.742693250678
45539,0.765995254942
45540,0.811771074425
45544,0.812779216539
45547,0.505563323461
45548,0.123682336365
45550,0.588528420941
45551,0.804008190616
45552,0.4153663837
45553,0.0934394478501
45556,0.512650858377
45558,0.228213871176
45559,0.793931621356
45567,0.652443829348
45569,0.647808961669
45570,0.709805768966
45572,0.761822588981
45573,0.326630302898
45577,0.27761511265
45579,0.150833249221
45580,0.626042564708
45584,0.884738076089
45585,0.365412395136
45586,0.543790267491
45587,0.237144164133
45589,0.616309338738
45594,0.257273928554
45597,0.461315524857
45599,0.697317577879
45600,0.594369996115
45602,0.590221689029
45603,0.634428709031
45604,0.359231959843
45605,0.259934434483
45608,0.314698858319
45614,0.679478774613
45616,0.369623559696
45617,0.480559625846
45618,0.681410520234
45621,0.685608045589
45622,0.743385103785
45623,0.342947906706
45624,0.376142625342
45628,0.682150194246
45633,0.529678379768
45634,0.565627578113
45635,0.140637337729
45638,0.829167953078
45639,0.876983200242
45640,0.380409484957
45641,0.195506762555
45642,0.910504667483
45644,0.5032122585
45647,0.533213126599
45648,0.851526457711
45649,0.429085708594
45650,0.498488787638
45653,0.777830262344
45654,0.733635671717
45657,0.472095868225
45661,0.45710964953
45663,0.646386182327
45664,0.814343714976
45665,0.316686841027
45668,0.268673197171
45669,0.426044204851
45673,0.220378043802
45675,0.663150604506
45681,0.64758177088
45683,0.373306794711
45686,0.251191233068
45688,0.581404067296
45693,0.86134233289
45695,0.260296758778
45697,0.025373245994
45698,0.917241213069
45699,0.701039579883
45700,0.804502491873
45703,0.801971648488
45706,0.510233804636
45715,0.49849798702
45720,0.272861580477
45722,0.275128964478
45723,0.519393927013
45725,0.826287682773
45726,0.238845939101
45727,0.545455422134
45728,0.337715237749
45732,0.358453340355
45733,0.572748587049
45737,0.410726947982
45739,0.381611511145
45740,0.676361687794
45741,0.746046817664
45743,0.227837662563
45746,0.570429503154
45751,0.339307111222
45752,0.830785950494
45757,0.871676852158
45758,0.600321805637
45760,0.404198212142
45761,0.599222403711
45763,0.756988445185
45768,0.0325826799073
45770,0.770226432134
45771,0.12142279655
45772,0.897414002928
45773,0.341666963054
45774,0.850768306581
45778,0.452050074863
45780,0.354697560346
45781,0.267282028759
45783,0.527976427948
45785,0.252175458491
45787,0.503990436187
45794,0.571586520463
45796,0.580369257333
45797,0.764184285203
45799,0.792553858851
45800,0.752202253987
45803,0.446750495766
45804,0.642799828015
45806,0.871056185803
45810,0.464674917114
45812,0.674156826087
45814,0.29713118417
45815,0.727950077448
45820,0.471091965395
45824,0.47304792651
45826,0.369061079989
45828,0.403847070051
45829,0.825728410754
45832,0.527512368662
45833,0.573492688394
45834,0.957671067806
45835,0.858079662451
45837,0.92151094922
45838,0.207089264106
45839,0.145969205416
45840,0.510327702194
45843,0.257120628659
45844,0.71157075931
45845,0.371416591899
45846,0.679803078931
45848,0.842789043971
45849,0.445112754659
45854,0.57261432636
45855,0.778366790852
45856,0.779076307965
45857,0.372786419038
45858,0.0933581970883
45859,0.805869813124
45864,0.589792782608
45865,0.196012795986
45866,0.284066151315
45867,0.349180038131
45868,0.159144691235
45869,0.349493912508
45870,0.720860507778
45873,0.864339975675
45875,0.194755759417
45877,0.937634316135
45879,0.381604010304
45882,0.362145561266
45883,0.355103818891
45887,0.656194753971
45888,0.525368403132
45890,0.101137437511
45892,0.645296993688
45893,0.419995823432
45895,0.542093422411
45896,0.597179705966
45898,0.450598080933
45901,0.338741139588
45902,0.845485414656
45903,0.853710739094
45905,0.53148843005
45906,0.295470139948
45907,0.408268778593
45909,0.498339919326
45910,0.405138538078
45911,0.487692090799
45913,0.501351979085
45914,0.177059934136
45916,0.175069595365
45917,0.398195964994
45920,0.573057664059
45921,0.607487818545
45924,0.32094522562
45926,0.458679854988
45928,0.516166487723
45929,0.388925756006
45932,0.488135627211
45933,0.585930703131
45935,0.260135071704
45936,0.445261671849
45939,0.243650788127
45940,0.708616274454
45941,0.510067471568
45945,0.569384753627
45948,0.765393475994
45952,0.791095368671
45956,0.160705652752
45957,0.554913371574
45958,0.855593496809
45959,0.236749355686
45961,0.75588971743
45963,0.214531717133
45964,0.40233228542
45966,0.583137329948
45969,0.788504345842
45972,0.350038738886
45974,0.542935953334
45975,0.25619398072
45976,0.643597549027
45977,0.256669158569
45982,0.434036369711
45984,0.871164913137
45985,0.516049198106
45986,0.241311045885
45991,0.345549992309
45992,0.424185625157
45994,0.407830591866
45996,0.131388939766
45997,0.296568434569
45999,0.588066642428
46004,0.818931006102
46006,0.748146695512
46008,0.123925056577
46010,0.257381659909
46011,0.817796780203
46013,0.134514205443
46015,0.342242019822
46016,0.849689822644
46017,0.182227478064
46018,0.6235686229
46019,0.088475933584
46022,0.676289766336
46024,0.502454021582
46025,0.48798191836
46026,0.526529232575
46027,0.623978536705
46030,0.447370524279
46031,0.549823114303
46032,0.466655774395
46035,0.680925013286
46036,0.632267693275
46037,0.703750186719
46039,0.0790974549206
46043,0.576146077022
46045,0.196127292979
46046,0.355975106727
46047,0.909985114164
46053,0.364731971042
46054,0.307436685925
46055,0.159238745751
46056,0.641547798021
46057,0.548581146715
46059,0.697792891702
46061,0.341927665024
46062,0.562932989245
46066,0.851409700388
46067,0.858533551546
46068,0.529345615628
46070,0.617104639501
46071,0.143442499195
46072,0.474549683917
46073,0.454148710053
46074,0.516770058195
46076,0.535340593913
46080,0.559854374265
46081,0.286406970016
46082,0.249073547804
46083,0.284298579146
46087,0.540171831666
46090,0.22868865592
46092,0.636282233774
46093,0.262066651027
46096,0.803243426102
46097,0.645257317197
46098,0.707224466313
46100,0.295381125644
46101,0.848624909298
46103,0.48310510569
46105,0.674740709152
46110,0.633173516329
46113,0.243800979135
46114,0.573022399991
46116,0.371179165356
46117,0.791970172126
46118,0.855190355435
46120,0.888620769388
46125,0.592447878687
46128,0.628719051524
46133,0.680937843438
46135,0.977682184079
46136,0.621634211531
46139,0.770988891706
46140,0.424659047449
46143,0.205164881556
46144,0.484912970579
46147,0.450481798968
46150,0.458048030694
46151,0.54424581299
46153,0.360726247794
46156,0.614366658204
46164,0.334184979193
46167,0.360378048055
46169,0.14112383815
46170,0.669520423092
46176,0.513187137992
46178,0.0505984469854
46183,0.327264554727
46186,0.473365545066
46188,0.664513295042
46190,0.623448569204
46191,0.744349666669
46192,0.60997427705
46193,0.408358441979
46196,0.606489988125
46198,0.567217215893
46199,0.894401042974
46200,0.6336427547
46201,0.192945519342
46202,0.735746866483
46203,0.870993155933
46204,0.554245679994
46207,0.242146619255
46209,0.729504499868
46210,0.916918797211
46211,0.526121879511
46212,0.825230028775
46216,0.651814604284
46218,0.633147008285
46219,0.799552038069
46223,0.160285211942
46226,0.348239520871
46227,0.804159886499
46229,0.648078191908
46230,0.238925173203
46231,0.424336895318
46232,0.271690412363
46234,0.718144098577
46235,0.68030126765
46237,0.189235923734
46238,0.433126730622
46239,0.906931872842
46240,0.119296416092
46241,0.888356457548
46245,0.215476435156
46246,0.764334151671
46249,0.891333142239
46251,0.252521812457
46252,0.659106645729
46253,0.635366796551
46255,0.418276905596
46256,0.605838432814
46257,0.290269075238
46261,0.515360422074
46267,0.693943957495
46268,0.734398388189
46270,0.75297621857
46272,0.834982845639
46276,0.0827435686699
46277,0.168076111895
46279,0.186893508302
46280,0.736508856834
46281,0.213881136891
46283,0.436311665621
46284,0.475464011559
46287,0.534355207454
46291,0.821026421637
46293,0.629130147494
46296,0.734850226767
46297,0.129499311392
46299,0.63397722965
46301,0.23393787102
46304,0.164917484706
46306,0.505854428667
46307,0.53881600761
46309,0.735868623333
46310,0.278394432169
46311,0.59257902773
46312,0.0637796677809
46313,0.445776748635
46316,0.517731000525
46317,0.244644205894
46318,0.182920186303
46323,0.763245616228
46325,0.581863451204
46328,0.484898140221
46329,0.651038252238
46333,0.335785055061
46335,0.167797696191
46338,0.290975464971
46340,0.479524203492
46341,0.635232554952
46344,0.663001158381
46345,0.351748413479
46347,0.816523585016
46350,0.706984196751
46351,0.960796806264
46355,0.761316184488
46359,0.858035581026
46360,0.796202023799
46361,0.563101538007
46363,0.0518699166756
46364,0.429476436134
46365,0.648862743175
46366,0.508019155149
46367,0.538773844885
46369,0.672348064311
46370,0.625056499984
46374,0.592093858305
46380,0.382890841
46381,0.660872182818
46382,0.837413049426
46384,0.649901676591
46385,0.190365715163
46386,0.324577533213
46387,0.530023773781
46388,0.395655115931
46392,0.793349834771
46394,0.638196486477
46397,0.614097695934
46398,0.27688057328
46399,0.231293295026
46401,0.690879682575
46403,0.880143974814
46407,0.640297841591
46408,0.50390329574
46412,0.49275065689
46416,0.493198557986
46417,0.52570466957
46418,0.617398918221
46419,0.695320223353
46420,0.765890044915
46421,0.638286532006
46423,0.749680328807
46424,0.27545715581
46426,0.520246797445
46427,0.639851914419
46429,0.868335351647
46431,0.966665384445
46432,0.615720919082
46437,0.62391595978
46439,0.822952988213
46440,0.273656758706
46443,0.339381279638
46446,0.461447993437
46448,0.382721398206
46450,0.721791728776
46451,0.818669936877
46453,0.457089638438
46454,0.527980525158
46458,0.515236707027
46466,0.524086025293
46468,0.783634425549
46470,0.408956821051
46473,0.911116486645
46474,0.518467250301
46475,0.658266209044
46476,0.831358184744
46479,0.797057818679
46480,0.165006213055
46482,0.502748533024
46486,0.255285375197
46487,0.169436493609
46489,0.538307172781
46490,0.201478944126
46492,0.553664259089
46493,0.440861203183
46495,0.560809452427
46496,0.709232706738
46499,0.812817990761
46500,0.757412044092
46501,0.545241954777
46502,0.391845283444
46503,0.463552683792
46504,0.169486055726
46505,0.16686514016
46506,0.239367282426
46514,0.0629083803526
46515,0.11288100722
46517,0.402420266248
46521,0.798215529993
46522,0.433223439979
46523,0.512201715099
46524,0.34257424578
46525,0.923174172131
46526,0.301397752402
46527,0.359480649981
46529,0.736256416452
46530,0.62337384147
46536,0.372878076029
46537,0.867435883268
46539,0.269591848048
46541,0.482964633503
46543,0.904673105154
46546,0.582391110456
46548,0.734266466262
46550,0.259977758756
46551,0.496630870419
46558,0.129010338376
46562,0.481748299967
46566,0.626842226067
46568,0.351530336596
46571,0.364032012839
46572,0.913375857023
46578,0.249630976027
46582,0.409518512594
46583,0.683392494308
46584,0.313223399283
46585,0.455119548667
46589,0.384449402242
46591,0.687968197641
46592,0.564686779089
46595,0.228826768314
46597,0.312773734969
46599,0.814428131593
46600,0.835799627436
46601,0.779477472649
46602,0.890913932907
46603,0.492450541132
46604,0.793387145092
46606,0.65322972647
46607,0.671111567583
46608,0.450806331281
46610,0.859945073912
46615,0.489216430825
46617,0.345322550183
46619,0.407681902718
46620,0.411784979271
46622,0.0288552521151
46624,0.734994801548
46626,0.512618199543
46628,0.272320222301
46631,0.361492797137
46634,0.874175270108
46636,0.254036233208
46637,0.554284453311
46638,0.44309438649
46642,0.994413302675
46643,0.360703935431
46644,0.257089115748
46645,0.881853375848
46646,0.601012370814
46647,0.568868176107
46655,0.556505682319
46656,0.318494290011
46657,0.672611899738
46659,0.938080879647
46660,0.296872957305
46661,0.820962167462
46665,0.28599378381
46668,0.402103205215
46669,0.633755705493
46670,0.277782965258
46673,0.380037465748
46675,0.871890428212
46678,0.360110097404
46679,0.413541060123
46680,0.801749036955
46681,0.49207868738
46684,0.845643071922
46686,0.575859256493
46687,0.625924522663
46689,0.7051314676
46691,0.11724782584
46692,0.463182147974
46693,0.690635574929
46696,0.348789693368
46697,0.894164256178
46699,0.256881145504
46702,0.389702609973
46703,0.374284725108
46706,0.449194950677
46707,0.0987913146805
46709,0.88258037016
46710,0.583648307537
46711,0.917735195027
46713,0.520382008204
46714,0.40188556654
46715,0.181094329823
46716,0.194947444938
46718,0.762465535745
46719,0.721915711066
46720,0.522572022951
46721,0.527871042615
46722,0.265269702478
46724,0.916948653817
46726,0.449803088123
46727,0.568985970313
46729,0.712500384842
46730,0.526241488406
46735,0.746488700737
46736,0.121131918117
46737,0.366948011464
46738,0.227530018219
46740,0.43223730931
46741,0.619250149538
46743,0.815845250497
46744,0.516222142295
46745,0.921729681927
46746,0.23504596417
46748,0.739637642564
46750,0.466091626744
46751,0.317610055337
46753,0.205707378046
46754,0.453215926863
46757,0.630537831667
46760,0.670425143533
46761,0.551754449386
46762,0.785565678734
46763,0.252437426623
46765,0.628327452256
46766,0.809422258339
46767,0.45337448404
46768,0.903369637832
46769,0.40933796472
46771,0.600799572778
46772,0.932595673539
46774,0.47547291217
46776,0.525096479203
46777,0.807412027206
46779,0.26445249554
46780,0.392366533563
46781,0.407844162771
46787,0.371811902267
46791,0.328567423381
46796,0.062709048839
46797,0.101990405996
46798,0.130156844381
46799,0.693146765302
46803,0.705820246453
46804,0.465317924379
46806,0.675359196296
46810,0.353300151714
46811,0.809852172822
46812,0.154908780209
46814,0.344465915548
46815,0.481436285668
46817,0.286785609857
46819,0.567041317416
46820,0.278517470613
46823,0.843740006675
46825,0.742123976936
46826,0.849323125191
46827,0.440119403703
46828,0.676796940088
46832,0.664435445397
46833,0.717168617674
46834,0.47677033049
46835,0.808145441717
46836,0.173209830991
46837,0.817713799012
46838,0.660940997257
46839,0.15390343703
46840,0.283149147234
46841,0.830303857277
46845,0.189434231613
46846,0.206192712478
46847,0.201173166216
46848,0.622174761364
46849,0.302641381753
46850,0.566092949465
46851,0.699354105014
46852,0.225247791332
46853,0.423936691022
46855,0.162770672131
46857,0.78467199613
46860,0.758750012945
46862,0.701294599432
46864,0.89629247808
46865,0.181742287081
46867,0.231255089087
46868,0.71332517809
46871,0.18895412211
46873,0.598558744712
46875,0.0758438171472
46882,0.153379721038
46883,0.470341053142
46884,0.101927492741
46887,0.459739097861
46890,0.437928738455
46895,0.480422944682
46896,0.376305730146
46897,0.385170841157
46899,0.448178884695
46903,0.119286715013
46904,0.286581424812
46906,0.368371483162
46909,0.488891508907
46911,0.363482803006
46912,0.385273522837
46915,0.219426165601
46921,0.27992305299
46922,0.220783301828
46923,0.401199233185
46924,0.72883577111
46925,0.292257097618
46929,0.659229153472
46931,0.600617217732
46932,0.73975354141
46933,0.660962863181
46934,0.640837856979
46935,0.581535259924
46937,0.37357291678
46938,0.806647621742
46939,0.621955166256
46945,0.60493647947
46946,0.605814180623
46948,0.351400167504
46949,0.206792853487
46952,0.961789410996
46955,0.640749513191
46956,0.825858064057
46958,0.14301083694
46962,0.81671678854
46965,0.348344377311
46968,0.601859721083
46972,0.29237591683
46973,0.710998202349
46974,0.451461096854
46975,0.711002502479
46976,0.569194658838
46977,0.422893100273
46979,0.301620290381
46980,0.824080126003
46982,0.512926368001
46983,0.135017468386
46984,0.24497017158
46985,0.260222457773
46986,0.553071846281
46988,0.153974207328
46989,0.63918699269
46991,0.800093104641
46992,0.261060570049
46993,0.626982453706
46995,0.113148479766
46996,0.301080573255
46997,0.470444766911
47000,0.533791818063
47001,0.662372566035
47002,0.336410505745
47004,0.0969766410718
47010,0.58866165796
47013,0.414383163747
47016,0.551253352092
47017,0.691026387333
47018,0.863530052763
47019,0.593379283349
47021,0.503262413543
47022,0.505706021026
47023,0.189294585428
47027,0.262809596195
47029,0.603306716278
47030,0.599955410601
47031,0.338457994787
47032,0.871157281141
47035,0.152670266215
47036,0.659205446772
47037,0.406116765103
47039,0.661580524422
47040,0.0773692933626
47043,0.858268816547
47046,0.216439396548
47049,0.21293724387
47051,0.675934031955
47054,0.447911878765
47058,0.441616614285
47059,0.517327559563
47061,0.211393724154
47062,0.278832603541
47063,0.317365151305
47066,0.504325669378
47067,0.117952740115
47068,0.0443280039901
47069,0.910179155923
47070,0.341127777755
47072,0.752221676394
47074,0.929132883345
47076,0.744540518102
47077,0.961431324758
47078,0.629801985382
47079,0.530498865946
47080,0.89816321665
47081,0.870139342789
47085,0.762285468329
47086,0.229335276534
47088,0.507396294262
47090,0.389182828513
47093,0.664954778554
47096,0.611597603963
47098,0.746341896883
47099,0.675749449652
47102,0.836452742188
47103,0.549954013272
47104,0.776975675221
47105,0.663558202586
47106,0.17644236582
47113,0.64785781925
47116,0.0506297807213
47117,0.238724711456
47118,0.0798216362919
47124,0.667299156222
47126,0.678159425178
47127,0.672348938393
47128,0.373877309416
47133,0.830043359419
47135,0.375264796585
47136,0.558428696673
47137,0.580515086349
47139,0.275319677024
47142,0.455151683649
47143,0.925926253239
47144,0.836296138854
47145,0.244345043322
47148,0.636756457969
47151,0.557987633918
47152,0.560555962212
47153,0.150084843246
47156,0.466254949422
47157,0.508526790907
47160,0.735233524099
47161,0.588422934004
47162,0.848233373145
47164,0.19724949048
47165,0.350931018422
47166,0.393497656648
47168,0.616301130708
47169,0.582150187365
47171,0.640197775747
47175,0.902951871853
47176,0.426220252005
47178,0.893199404823
47182,0.625540022049
47183,0.424097239453
47184,0.867269356533
47186,0.86466003974
47189,0.719826806443
47190,0.770062866465
47193,0.100517255766
47194,0.698074508823
47200,0.826968084881
47205,0.22531119659
47206,0.600013211481
47208,0.742316577887
47213,0.318835059389
47214,0.67831121264
47216,0.654292040063
47218,0.30389057063
47220,0.740440448166
47222,0.514810971854
47223,0.600481318947
47224,0.720596472364
47225,0.492230053288
47227,0.676829410523
47232,0.706366818074
47233,0.514781254772
47236,0.525114082064
47245,0.694887242901
47248,0.637455063565
47249,0.361848588947
47251,0.54546080744
47252,0.395726653233
47254,0.126916539755
47261,0.422007488396
47262,0.369361636387
47263,0.719787896537
47264,0.868206968461
47266,0.774218780281
47267,0.865371189508
47268,0.526904625629
47270,0.315076565903
47271,0.134358430793
47272,0.872214278505
47278,0.733703412887
47279,0.696227457908
47285,0.424300772058
47286,0.0845651253792
47288,0.221513405154
47290,0.148401848827
47295,0.892064558631
47296,0.477521568063
47297,0.616351145149
47299,0.326669634933
47301,0.0380823842689
47302,0.543065395673
47303,0.737940718911
47306,0.663539432086
47307,0.543367788103
47309,0.457080206756
47310,0.132381558204
47313,0.703515971564
47314,0.724045755926
47317,0.693225863706
47318,0.410300249266
47320,0.427075138484
47322,0.393815489543
47325,0.467913708182
47328,0.365109587572
47330,0.213016803002
47331,0.40003026951
47335,0.842160954955
47338,0.450541090882
47341,0.394938666485
47342,0.371066203569
47345,0.736109240683
47347,0.190634237548
47348,0.0834216643734
47350,0.821093305703
47352,0.67624640484
47354,0.217429083979
47358,0.431757703813
47359,0.679794093141
47361,0.51650404909
47362,0.496721716815
47363,0.524983282097
47364,0.604286439705
47365,0.622281876614
47367,0.692446021233
47369,0.38931973256
47371,0.298232083402
47373,0.719612334293
47374,0.158831770225
47379,0.685097435527
47381,0.735483231839
47382,0.681350996719
47383,0.240291374001
47385,0.721802802115
47387,0.600210477925
47388,0.185857647469
47390,0.576175767868
47393,0.34703961504
47394,0.643913396854
47398,0.422538310811
47399,0.396472003346
47400,0.643639782828
47401,0.934189738817
47402,0.679155833643
47404,0.0795239586919
47405,0.89036033554
47409,0.254915049645
47413,0.514769609203
47415,0.366367803171
47418,0.468037058471
47419,0.72500905435
47421,0.65969391724
47422,0.0442208583029
47423,0.844460482007
47424,0.779133429454
47426,0.729748629868
47428,0.353092282168
47430,0.705275874232
47431,0.727376417958
47433,0.733503196328
47437,0.66407737661
47440,0.699614577228
47441,0.65151524397
47443,0.590693013644
47445,0.954607023944
47448,0.072806631394
47450,0.338070968939
47451,0.422188831747
47454,0.695433193099
47455,0.185028708999
47458,0.342705784422
47460,0.738403131073
