mid,radiant_won
35525,0.479013738087
35526,0.397450840216
35529,0.69578322999
35531,0.453009030068
35532,0.513213360091
35533,0.420401645972
35535,0.519904609086
35536,0.740187728283
35539,0.364671875624
35541,0.370121940767
35543,0.752847100977
35545,0.425796021578
35546,0.716940259167
35547,0.32733419338
35548,0.628318392417
35549,0.564858435209
35550,0.523364224118
35551,0.56282856224
35552,0.153677779035
35553,0.490695591679
35556,0.490395522735
35557,0.361652739823
35558,0.706703672874
35559,0.0619657702293
35563,0.750751217764
35564,0.660728675513
35571,0.23778874027
35573,0.422919967564
35578,0.336305719336
35581,0.483593174952
35583,0.439358851334
35585,0.605644906577
35587,0.703897263717
35588,0.580530255584
35590,0.734623682644
35592,0.461755851903
35593,0.514334142679
35595,0.107793949678
35598,0.226411276969
35599,0.414628740326
35600,1.0
35602,0.184125910539
35604,0.294370956128
35605,0.384126986883
35606,0.78205431699
35607,0.503584951371
35608,0.0624667295208
35610,0.491506135767
35611,0.522570595998
35612,0.318342028243
35613,0.493901558089
35616,0.536705718529
35617,0.310111518163
35618,0.618100107691
35620,0.540084909713
35622,0.448518435845
35624,0.567441615218
35626,0.307918249416
35628,0.581285814457
35630,0.716983441698
35632,0.66925684335
35634,0.291368740572
35635,0.197729622885
35636,0.766753369221
35637,0.731699497769
35638,0.891002395526
35639,0.512129137764
35642,0.490053074527
35643,0.506521126831
35644,0.324902167645
35645,0.305261632906
35647,0.600432215152
35648,0.682547512054
35649,0.600986151249
35650,0.73777332598
35651,0.737845049319
35653,0.44026204813
35655,0.63140133218
35657,0.533720493534
35658,0.228627940953
35659,0.871222271427
35661,0.801601713684
35667,0.59370820911
35670,0.232433149791
35671,0.17059256112
35672,0.640876756278
35673,0.631422751528
35675,0.823765976954
35679,0.707653170719
35680,0.0363186718296
35682,0.506733684918
35683,0.483780168754
35687,0.51724147113
35688,0.77626863644
35689,0.357094130413
35691,0.211554550134
35693,0.594991257406
35694,0.312799671023
35697,0.141046430072
35700,0.38194598989
35702,0.646889053639
35703,1.0
35704,0.380924434532
35706,0.479724323949
35707,0.26808664836
35708,0.574691078377
35709,0.525122610445
35710,0.497160135694
35712,0.448455731579
35714,0.294476820523
35715,-0.169706097401
35717,0.611062039965
35719,0.0854351655618
35720,0.604738664163
35721,0.661913990916
35723,0.229186021997
35724,0.324293015734
35725,0.562956051422
35729,0.426597334886
35732,0.400597453786
35735,0.543341729136
35736,0.369940852897
35738,0.624528364194
35745,0.314268554788
35746,0.452477881564
35749,0.432256882776
35750,0.317596670419
35756,1.0
35758,0.216549370693
35760,0.335923415373
35761,1.0
35762,0.47681770297
35767,0.665718491573
35768,0.702418351963
35771,0.0935506047131
35772,0.679819774772
35773,0.780966939538
35774,1.0
35775,0.50839006848
35776,0.657620045916
35779,0.312585915939
35782,0.889077273503
35784,0.426095105472
35785,0.0119048282772
35788,0.427499419963
35792,0.875048659828
35794,-0.0841312202445
35796,0.248135276313
35799,0.182687187222
35804,0.372083678148
35805,0.22040885826
35807,0.641529923639
35808,0.566102056565
35809,0.492182462776
35810,0.60552268869
35812,-0.102755323803
35813,0.578734315094
35814,0.470903346916
35817,0.27558567369
35818,0.852143895205
35820,0.311771443098
35822,0.396157824431
35823,0.632491816241
35825,0.809213808607
35827,0.43371887978
35828,0.321546859021
35831,0.507464185137
35833,0.790257216251
35836,0.81148992994
35837,0.850849437045
35838,0.620319104191
35839,0.185546076121
35840,0.462087256517
35842,0.364235304233
35844,1.0
35847,0.389949045755
35851,0.747320120962
35852,0.564942163207
35856,0.464206992364
35858,0.226241202574
35859,0.392364770056
35860,0.763452183136
35861,0.494983464707
35863,0.327191767127
35866,0.667658246629
35867,0.409679730985
35871,0.621936997042
35873,0.605717800148
35878,0.275707602864
35880,0.358250279749
35883,0.185976012259
35885,0.720285689574
35886,0.311064767388
35887,0.726466636338
35888,0.66582666226
35889,0.582195903207
35890,0.844561597716
35892,0.293384953435
35894,0.0137978922746
35896,0.345829532306
35897,1.0
35898,-0.200147897009
35899,0.545242783913
35902,0.497376108214
35903,0.279735295263
35905,0.743614116753
35906,0.502690463413
35907,0.833524698085
35908,0.684265387092
35910,0.355765706226
35913,0.522167707068
35914,0.768571558898
35915,0.798298308079
35916,0.768641895504
35917,0.697069225996
35918,0.293566507983
35919,0.507789680115
35920,0.284321557291
35926,0.184774911106
35927,0.435446480475
35931,0.796704240572
35932,0.299477122152
35939,0.535878609289
35940,0.499258845499
35941,0.430240417364
35942,0.896356405721
35944,0.518803670419
35945,0.124424893416
35946,0.254788154978
35947,0.559961753995
35948,0.708746614005
35949,0.345987239645
35951,0.488036017034
35952,0.67488062862
35954,0.563441522061
35956,0.783550052456
35957,0.748673605222
35958,0.51866797818
35962,0.344999775421
35963,0.676743860821
35965,0.707794832229
35968,0.470036198894
35969,0.488256922419
35970,0.640588789459
35972,0.340062711607
35973,0.0677019673582
35976,0.703637254427
35977,0.765214479168
35978,0.54860253003
35983,0.360918013868
35984,0.618925528931
35986,0.244025086079
35989,0.390022424692
35990,0.679234400054
35991,0.416133344516
35992,0.410838506054
35994,0.697673075012
35996,0.349730118351
36000,0.554223584012
36002,0.411766715373
36003,0.385193534445
36004,0.807335032988
36007,0.724006875793
36014,0.431890765531
36015,0.664380916383
36016,0.36397655022
36017,0.406923702094
36018,0.483387275076
36019,1.0
36020,0.159938514536
36021,0.338338383152
36022,0.231172947877
36026,0.833566730852
36027,0.0110961138555
36029,0.231409405272
36030,0.733308221327
36032,0.396024323862
36037,0.858277213064
36038,0.697634014178
36039,0.341209927337
36040,0.111709229413
36041,0.634422597344
36043,0.582426551522
36044,0.598357425303
36049,0.311865276274
36051,1.0
36052,0.477449806536
36053,0.106007598578
36054,0.326570474191
36055,1.0
36060,0.548694478766
36062,0.694009760884
36063,0.692897162622
36064,0.406961102107
36066,0.832397739384
36067,0.568812210866
36069,0.834060520839
36072,0.892606398186
36074,0.601044988353
36075,0.487139231728
36076,0.290735627769
36077,0.42267605164
36078,0.263056311246
36079,0.228000972882
36080,0.651636887411
36081,0.506779181287
36084,0.717816279337
36086,0.576884698888
36087,0.837537125224
36088,0.766099489558
36090,0.329501996566
36091,0.627220881628
36094,0.524506356727
36095,0.749561828563
36096,0.437607693528
36098,0.260247375161
36099,0.477418392998
36104,1.0
36105,0.547894476819
36108,0.614060474499
36109,0.731639240714
36110,0.688526336612
36111,0.752243456801
36113,0.122759118017
36115,-0.172693988274
36118,0.201697754315
36122,0.791707872201
36124,0.358332288193
36126,0.0413780152958
36128,0.550709349882
36130,0.321756398153
36131,0.295378715763
36135,0.117281842157
36136,0.5777208342
36137,0.333730836427
36140,0.014400078272
36142,0.0736989266843
36144,0.287789767514
36149,0.655253906315
36159,0.421543219421
36160,0.604875054957
36162,0.68467631379
36163,0.545297522507
36164,0.209221435689
36166,0.120513160839
36167,0.392988707908
36172,0.376485504511
36173,0.391432016774
36174,0.462520311168
36175,0.528302934186
36176,0.547769292466
36182,1.0
36184,0.406185419823
36185,0.739640706728
36186,0.760135340658
36187,0.338230524724
36188,0.594049736978
36190,0.36664207904
36195,0.831482641418
36196,0.676628849861
36201,0.794551043402
36202,0.513127343474
36203,0.446334216538
36204,1.0
36205,0.489765037788
36206,0.756123129141
36208,0.647961517398
36210,0.215101700938
36212,0.492771168095
36214,0.372553496186
36216,0.645641014481
36218,0.456328315635
36219,0.405444020791
36222,0.532302403187
36223,0.325205158845
36227,0.67931703902
36228,1.0
36229,0.45873346211
36232,0.371359392603
36233,0.589522288935
36234,0.366694953397
36235,0.23203478615
36236,0.559189227898
36237,0.489301959495
36240,0.419187175997
36241,0.300031156979
36247,0.149371416694
36249,0.657439382844
36250,0.814220456268
36252,0.696965751071
36254,0.161274565935
36255,0.464304297757
36259,0.184080295524
36260,1.0
36263,0.594395505876
36264,0.448393514573
36272,0.813313272811
36273,0.41158934701
36274,0.573663498921
36278,0.0509517973931
36281,0.698001676595
36282,0.486407655477
36283,0.659317159089
36289,0.815731953602
36292,0.341816556258
36293,0.549493735883
36294,0.526258412729
36295,0.41854337623
36296,0.799613237229
36302,1.0
36305,0.624169413442
36306,0.409941291605
36312,0.85244771567
36315,0.688693531659
36320,0.465667067587
36321,0.294849351686
36322,0.38034875747
36323,0.4945228105
36325,0.349767592906
36326,0.472406263134
36328,1.0
36336,0.346726689098
36339,0.35190619032
36343,0.400619941393
36344,0.582256915827
36346,1.0
36347,0.508783732265
36349,0.667021775719
36352,0.055354171585
36353,0.279512659465
36354,0.45015897495
36356,0.497699968503
36357,0.531979923561
36360,0.506357328121
36361,0.695284067659
36362,0.182500207542
36363,0.41296038409
36364,0.56143209579
36368,0.304185216027
36369,0.468371812801
36371,0.520468002633
36372,0.391101253535
36374,0.482925638535
36381,1.0
36383,0.668577168202
36384,1.0
36385,0.31624555961
36386,0.645289299266
36388,0.361659410162
36389,0.8977121394
36392,0.488261984234
36393,0.682405321328
36394,0.288546248842
36395,0.0330884772622
36397,0.401554151387
36399,1.0
36401,0.727319044266
36406,0.388168346369
36410,0.846963476275
36411,0.700978526393
36412,0.391615885618
36413,0.578744207601
36416,0.480662161113
36418,0.465115672948
36420,0.577136866933
36422,0.560348978634
36423,0.700112867411
36425,0.741369672353
36426,0.48157882504
36427,0.716549611345
36429,0.683587920906
36431,0.43767922255
36432,1.0
36433,0.394547542518
36434,0.560758536984
36435,0.595931841257
36438,0.174085732897
36439,0.70614770119
36441,0.326610748247
36445,0.553780754424
36448,1.0
36450,0.194963765797
36454,0.32854657189
36455,0.650352195579
36456,0.478708163467
36457,0.348838774701
36459,0.675195177815
36462,0.335938447241
36465,0.574448783576
36466,0.202406792523
36468,0.348593446213
36469,0.276039863242
36470,0.260925186762
36474,0.549547657889
36476,0.611689480575
36477,0.738209204289
36480,-0.0509400100485
36482,0.65787281021
36485,0.51545937452
36488,0.699260599524
36489,0.723902505535
36490,0.421754981864
36491,0.414383728568
36492,0.789739904042
36497,0.491993605294
36500,1.0
36502,0.452582058263
36505,0.372009625488
36506,0.0587991598515
36507,0.334807613287
36509,0.62203270417
36511,0.664076500054
36513,0.362887661944
36516,0.725208442246
36519,0.476881322717
36521,0.665254652843
36523,0.593756339104
36526,0.116207841493
36528,0.260901214153
36529,0.463184183017
36533,0.577652430715
36534,0.72489903067
36539,0.627129453424
36540,0.881906241013
36542,0.640098535281
36544,0.658604235137
36545,0.622578111053
36548,0.36144662251
36552,0.589594269836
36555,0.668724344524
36557,0.770214385675
36558,0.46568171486
36561,0.239927203481
36563,0.305468004995
36564,0.585763217485
36566,0.402636829106
36568,0.304431321669
36569,0.463087326575
36570,0.445934884019
36571,0.387401161808
36572,0.55881838826
36575,0.638802078172
36577,0.639367142578
36578,0.457584600339
36582,0.465232915488
36584,0.266431825749
36585,0.824948857449
36586,1.0
36587,0.645934952891
36592,0.536324542716
36593,0.795483043266
36596,0.449786853761
36598,0.427835644653
36602,0.883435870717
36603,0.214447951355
36604,0.376108115367
36605,0.691473010785
36606,0.284914790431
36608,0.267950354559
36609,0.49603231539
36611,0.529128208565
36612,0.573834255222
36613,0.58532698262
36615,0.322390071493
36617,0.479229518249
36619,0.316716966729
36622,0.747670511255
36623,0.184887131968
36629,0.465682678782
36630,0.490317975174
36631,0.512230637768
36633,0.0751934221463
36634,0.51910996807
36635,0.450358837555
36636,0.46399566757
36638,1.0
36640,0.0964815524026
36646,0.530565695847
36647,0.505929479629
36648,0.570531669762
36649,0.150423007789
36650,0.600923700559
36652,0.300535946283
36654,0.457847141111
36655,0.0444995760763
36658,0.27204839146
36659,0.750487402617
36660,0.363628191295
36662,0.351058713734
36664,0.612186407171
36665,0.0834827567731
36669,0.46099727201
36670,0.514355054689
36671,0.672238384045
36672,0.341852313577
36673,0.432603108228
36676,0.630355315775
36677,0.129638683034
36678,0.569408369707
36682,0.82923854585
36684,0.304796435192
36686,0.246823271602
36687,0.597839983479
36690,0.758369872854
36691,0.614693271677
36692,0.539825753663
36693,0.880174186014
36695,0.350490316439
36696,0.564777237863
36698,0.880220946043
36701,0.282713903824
36703,0.550732297674
36704,0.514454273705
36712,0.362189907609
36715,0.807720150944
36716,0.623556643687
36718,0.508450757257
36719,0.47249565388
36722,0.677621562995
36723,1.0
36724,0.475045746218
36725,0.321933346476
36726,0.39440133205
36727,0.255266138749
36728,0.578473275551
36730,0.602741779438
36735,0.306525901966
36739,0.345956575224
36740,0.567633024277
36743,0.187236912037
36746,0.373660909952
36749,0.552305000526
36753,0.252540982874
36754,0.504505128758
36758,0.698104056495
36759,0.447942754688
36760,0.390973152495
36761,0.340983022448
36762,0.242266227006
36763,0.631174044101
36764,0.593039517927
36765,0.242917686341
36766,0.663756209931
36769,0.593369114714
36770,0.62433898584
36772,0.54258422271
36773,0.529500708464
36774,-0.0942326591683
36776,0.598588423036
36779,0.516854129557
36780,0.600013401957
36782,1.0
36783,0.249837516849
36784,0.246565660212
36785,0.737885933309
36788,0.275427545235
36789,0.458509602536
36790,0.283354838558
36792,0.121026117339
36794,0.82563489006
36798,0.0728175462577
36802,0.0764359594786
36803,0.807284817302
36804,0.681173020282
36805,0.469918141479
36809,0.575638023622
36811,0.670660886368
36812,0.426627604495
36816,0.484755473159
36818,0.327542768079
36819,0.470353683254
36821,0.609774700704
36823,1.0
36825,0.105961039034
36827,0.795453880079
36830,0.414960125914
36831,0.703091581571
36832,0.569409441278
36833,0.481391680684
36834,0.66061742541
36836,0.0821661491392
36837,0.62058502242
36838,0.781173021857
36839,0.676775660625
36841,1.0
36842,0.408286813002
36846,0.290612034994
36850,0.788863991014
36852,0.691215215416
36854,1.0
36855,0.33647911771
36856,0.165314581435
36857,0.165498819896
36860,0.639734542709
36861,0.230122636067
36863,0.411891302179
36864,0.491228033504
36866,0.374261055323
36867,0.694318576103
36871,0.838367015509
36872,-0.188010813786
36874,0.192627204116
36875,0.626081892714
36876,0.606042098309
36877,0.374657214519
36882,0.83494673462
36884,0.599559263971
36885,0.586777716922
36886,0.898221305336
36889,0.690303694026
36892,-0.0518118872596
36893,0.641814382291
36895,0.322943492872
36896,0.486563509127
36897,0.278817439002
36898,0.894654518344
36899,0.586899667661
36900,1.0
36901,0.599179971342
36906,0.507791855589
36907,0.341470762941
36913,0.457773643819
36916,0.348746584899
36919,0.835387848713
36921,0.321662334361
36923,0.850522396976
36924,-0.164884109882
36925,0.414952546976
36927,0.541121533443
36928,0.444052412162
36930,0.29268346984
36932,0.28542238394
36934,0.468064648928
36936,0.835326687937
36938,0.700851758857
36939,0.46319665142
36940,0.657534539315
36941,0.500973889229
36942,0.353366432096
36945,0.749406520668
36946,0.524066346357
36948,0.309114615122
36949,0.356949346805
36950,0.259382616148
36951,1.0
36952,0.79451200137
36958,0.629382981607
36959,1.0
36960,0.804385508152
36962,0.478171837985
36963,0.695037666255
36968,0.521971211531
36970,0.719270519715
36972,0.23853413168
36973,0.684324616835
36975,0.371590573836
36977,0.686299475098
36978,0.403005781661
36982,0.451609400006
36983,0.71686446169
36984,0.794547575568
36988,0.503095446751
36992,0.508755259852
36995,0.750467596251
36997,0.61765837126
36999,0.660977530779
37001,0.643781688829
37002,0.0675142574887
37005,0.464194106807
37006,0.611508077949
37009,0.319162342784
37010,0.426156085128
37012,0.585077348349
37015,0.133007609668
37016,0.326190025204
37017,0.460374777041
37019,0.487379236529
37020,0.318378737072
37021,0.766167461239
37023,0.601084120965
37026,0.335758264843
37028,0.23572186585
37031,-0.100716194297
37035,0.654254697951
37036,0.47885531268
37039,0.529940499825
37045,0.258267177649
37046,0.0357724014554
37048,0.353980448287
37051,0.523981949027
37054,0.347641332715
37057,0.652117112824
37061,0.56298306289
37062,0.526600253797
37063,0.713438890354
37064,0.539252331768
37065,0.604957795939
37067,0.753428950127
37068,0.60977791996
37069,0.671287325879
37071,1.0
37072,0.323531742409
37075,0.559770349974
37076,0.541187980367
37077,0.85061876204
37079,0.393226879202
37081,0.798651716197
37082,0.0886800367829
37083,0.345332500384
37084,0.403133402363
37088,0.484502375043
37089,0.666525788697
37092,0.774832646437
37093,0.49866324886
37096,0.156193982715
37097,0.36867018728
37098,0.139266989643
37099,0.338008414347
37100,0.565201135291
37103,0.732521876532
37105,0.501436681425
37106,0.79340245579
37108,0.497746430652
37109,0.706511772177
37111,0.258834871345
37113,0.627665609304
37114,0.307624854789
37115,0.589437486832
37116,0.289680758059
37117,0.676863646997
37118,1.0
37123,0.189475034937
37126,0.861391721489
37133,0.70389588275
37134,0.897155630631
37135,0.802295314186
37139,0.636522033407
37140,0.634360594972
37144,0.549096851309
37145,0.532576424896
37147,-0.0418722882654
37150,0.242434234917
37151,0.190591089178
37152,0.736222948804
37153,-0.238897434803
37154,0.723607023862
37155,0.426128253311
37156,0.500613893793
37157,0.554251626456
37158,1.0
37159,1.0
37160,0.195414662104
37164,0.304635971162
37166,1.0
37169,0.764874830735
37171,0.564411104854
37172,0.134109996699
37173,0.127076594918
37175,0.502063783753
37177,0.652574081122
37182,0.405469731001
37184,0.632648301177
37185,0.681634946262
37186,0.394864434476
37191,0.302853109087
37194,0.448832343922
37195,0.143308493855
37197,0.498045805808
37202,0.882282319663
37205,0.447808322904
37207,0.421979377389
37208,0.501002190414
37209,0.410304851887
37210,0.44396623256
37212,0.558719918058
37213,0.589505093072
37216,0.45350794808
37217,0.76958474816
37218,0.384501739796
37220,0.881766061502
37222,0.0930518853961
37224,0.0131541179128
37228,0.601420246555
37230,0.23164190349
37234,0.345631565092
37235,0.806663277738
37237,0.44972714941
37239,0.450888482343
37241,0.622576774912
37244,0.458354297418
37245,0.281771166026
37247,0.455791444591
37249,0.483175658364
37254,1.0
37256,0.531079495363
37259,0.422101454627
37260,0.777124327604
37263,0.665942802783
37264,0.469697996349
37265,0.600329491893
37266,0.548002739261
37269,0.285822404235
37271,0.371437689503
37272,0.755822630035
37282,1.0
37283,0.535065525565
37284,0.470829177802
37289,0.286399236033
37290,0.335509389509
37292,0.628032171487
37293,0.475134880326
37294,0.508822088926
37295,0.42231982118
37296,0.200188984863
37300,0.465362255808
37301,0.414265698329
37304,1.0
37308,0.32245193753
37310,1.0
37312,0.717338320909
37313,0.531472603649
37317,0.0514497534777
37319,0.685863354585
37320,0.364085179827
37322,0.544751700505
37325,0.564648233582
37327,0.490051228804
37328,0.635819678065
37332,0.551110075544
37335,0.576850501024
37336,0.757999736786
37337,0.614600209492
37338,0.288326830913
37340,0.285168488272
37341,0.616639525383
37342,0.664191171062
37344,0.524627234135
37345,0.751340390798
37346,0.353289691542
37347,0.626848893561
37348,0.189030072447
37349,0.829004996996
37350,0.183015637827
37353,0.542476979503
37355,0.27363667326
37356,0.600260719282
37358,0.379881326002
37359,0.46708062304
37360,0.51101532385
37361,0.495899966955
37363,0.533571478097
37365,0.272402854198
37366,0.433162785983
37368,0.662397503134
37369,0.247964893933
37370,0.373515695621
37373,0.684206305593
37374,0.862963260355
37377,0.409983574069
37386,0.473020739932
37388,0.497724328056
37390,0.437445775535
37394,0.715463183231
37396,0.612401086131
37399,0.494194805565
37400,0.815706530006
37402,0.526449230423
37403,0.688983772303
37404,0.260027449456
37405,0.587672455509
37406,0.499836469347
37407,0.70675176866
37408,0.48668417842
37409,0.27671770516
37410,0.835071719548
37412,0.747548294795
37413,0.246392544352
37415,0.59397542752
37418,0.355051567658
37421,0.389398017968
37423,0.52111952882
37424,0.243756212832
37425,0.547927759745
37427,0.829673936183
37429,0.422560621132
37431,0.631904664132
37433,1.0
37437,0.266342069598
37438,0.32690534476
37439,0.434365763195
37440,0.509402043156
37442,0.711079731779
37443,0.690902324683
37444,0.727158361905
37447,0.654718575677
37450,0.712927377259
37451,0.766949683888
37455,1.0
37456,0.785559175246
37462,0.509301232127
37464,0.577662215179
37465,0.717550250477
37466,0.671283909532
37467,0.67303184226
37472,0.558571995199
37475,0.484412347859
37479,0.555230845358
37481,0.740129601491
37482,0.528709562744
37483,0.466458874635
37484,0.109905805274
37485,0.567683211709
37490,0.222508832666
37492,0.0801114541526
37495,0.211448537787
37498,0.20899725558
37505,0.674803091604
37509,0.848486797606
37511,0.711937811255
37513,0.664432582942
37517,0.264051929514
37519,0.516263820986
37522,0.393754117452
37524,0.216386971033
37525,0.736894476903
37526,0.495653917523
37528,0.770400527608
37533,0.663607406426
37534,0.851762118668
37535,0.792803886857
37536,0.212723283227
37538,0.229110278954
37541,0.743405204668
37543,0.262928601422
37545,0.164956404371
37546,-0.101666249355
37548,0.391775310709
37552,0.425685029183
37553,0.546109933017
37554,0.453138214632
37558,0.38524764223
37561,0.431745972928
37562,0.749297478709
37563,0.698086780266
37564,0.770336528675
37565,0.892000761706
37566,0.386841417526
37569,0.686767408632
37570,0.867717299581
37573,0.557202492359
37574,0.514628176762
37576,0.580484682207
37578,0.36688424932
37579,0.246411409563
37581,0.293676120849
37582,0.576874506933
37587,0.611329609581
37589,0.889548381864
37590,0.238698211854
37593,0.183046682239
37597,0.86653596598
37598,0.638102330056
37599,0.298536674358
37602,0.612571004176
37603,0.578858941495
37604,0.13473560436
37605,0.500801336622
37610,0.825033993042
37611,0.482943368103
37612,0.376516296633
37613,0.442021698083
37614,0.524276732783
37615,0.407228338759
37616,0.483097174934
37620,0.424906680993
37623,0.31742066316
37624,0.661749057156
37625,0.223932314505
37628,0.444975115289
37631,0.5204611029
37632,0.789628613456
37634,0.151193542705
37635,0.380150388632
37638,0.78194548647
37639,0.196668056282
37640,0.498927148553
37641,0.480646876076
37642,0.190837682138
37644,0.660364242792
37645,0.824125827982
37646,0.801677178177
37649,0.462705426316
37651,0.499568621287
37652,0.802222817811
37653,0.822561915728
37655,0.529688232732
37661,0.715669445209
37662,0.0697140044225
37663,0.789377841445
37664,0.643492256626
37666,0.290639771995
37669,0.635926222269
37670,0.538365061538
37672,0.39875981959
37673,0.422351598487
37674,0.531635654883
37676,0.617794206551
37678,0.811192953557
37679,0.364409450975
37681,0.793813713571
37683,0.26193120088
37685,0.684807443311
37686,0.349868306758
37693,0.361851853279
37696,0.391912801717
37698,0.185669195258
37699,0.337650224028
37702,1.0
37703,0.580402268413
37704,0.372511440113
37712,0.558919042572
37716,0.425056337402
37717,0.843483440654
37719,0.158298870263
37726,0.554275732409
37728,0.541394827341
37729,0.0379088868197
37730,0.466627077735
37731,0.402646077387
37733,0.867708082804
37734,0.825063275
37736,1.0
37740,0.610671981392
37742,0.79451397877
37746,0.182690207934
37749,0.117660946285
37750,0.81592566887
37752,0.325593639546
37753,0.0411808263726
37754,0.562078076047
37756,0.743489120485
37757,0.462215375499
37758,0.689420713582
37761,0.768423833412
37762,0.204486541511
37764,0.401187105968
37765,0.640776306779
37766,0.785817208243
37767,0.670746816558
37769,0.362746477707
37771,0.336664742256
37776,0.808838356111
37780,0.799680129457
37781,0.386576005189
37782,1.0
37783,0.279143888183
37784,0.300780469339
37785,0.534869392525
37786,0.418064650872
37787,0.66588459446
37789,0.832011766864
37791,0.547185688708
37793,0.617440300631
37797,0.604877278218
37798,0.443008627062
37799,0.682168031867
37800,0.41888661158
37802,0.303080333323
37805,0.444729822491
37811,0.681776421009
37813,0.626068207635
37814,0.442260350723
37816,0.700977237569
37818,0.840969374522
37820,0.20376107306
37823,0.0848217656274
37824,0.694339769663
37825,0.333024349268
37827,-0.199472937826
37831,0.0680849415777
37832,0.535802972324
37833,0.407955526232
37836,0.409043228332
37838,0.390542880035
37839,0.843242803815
37840,0.697511587333
37841,0.475273434449
37842,0.429414527291
37844,0.316126697543
37845,0.655758477733
37846,0.362729693746
37847,0.640231442815
37848,0.357165667925
37849,0.646679308012
37856,0.497758290364
37857,0.448992582057
37861,0.51825852642
37862,0.355595201907
37864,0.69695981865
37865,0.417307182563
37868,0.37106537873
37869,0.688529517585
37874,0.773583881714
37876,0.729152636751
37877,1.0
37878,0.381921761972
37880,1.0
37881,0.393518931579
37885,0.753599206062
37893,0.339992036154
37894,0.594413174046
37898,0.406253334746
37908,0.342096680286
37909,0.393439882453
37911,0.501025014014
37912,0.107189487871
37913,0.153786777051
37914,0.370341801327
37915,1.0
37916,0.244127166026
37918,0.445514353247
37920,0.87771488076
37921,0.436276370978
37923,0.734301590034
37924,0.274016248162
37932,0.463287152766
37936,0.686247446608
37937,0.768533530789
37938,0.576523395473
37941,0.836547270282
37945,0.5125761085
37950,0.254160167389
37953,0.516183685042
37954,0.206081271772
37956,0.875062352331
37961,0.726607963174
37963,0.604287206787
37964,0.716163958694
37965,1.0
37967,0.424015056084
37968,0.458808733187
37971,0.410843228405
37972,0.653368413676
37973,0.373156581428
37974,0.683492510764
37975,0.351379796879
37977,0.294522155656
37978,0.355255787251
37980,0.517229087224
37984,0.528185037945
37986,0.794864284513
37988,0.836496818459
37992,0.671049466408
37993,0.82342796288
38001,0.815679486621
38003,1.0
38005,0.664917800532
38006,0.083583815438
38011,0.747161270893
38013,0.64995117495
38014,0.410387109619
38016,0.801875120647
38023,0.573551940447
38027,0.495811344914
38030,0.613610033126
38033,0.692248659311
38036,0.593046404284
38039,0.505666846932
38041,0.38823243582
38042,0.698951632831
38043,0.523055242418
38047,0.360058290343
38048,0.59213416845
38051,0.694886076557
38053,0.344378106412
38058,0.62933079714
38064,1.0
38066,0.587946555354
38068,0.693356340438
38070,0.700402636489
38074,0.57486418244
38076,1.0
38079,0.62428905929
38080,0.87823482989
38081,0.552252883489
38082,0.685686802798
38083,0.601374615137
38084,0.775850151778
38087,0.510521221882
38088,0.893144908504
38090,0.576699159936
38095,0.280406148714
38096,0.649973465756
38097,0.621976377769
38101,0.363156337762
38104,0.882967664847
38105,0.505829634203
38108,0.489331988414
38112,0.166935905785
38114,0.767423586396
38116,0.814326828435
38117,0.495755206804
38118,0.826358963378
38120,0.407961595761
38121,1.0
38122,0.881248393617
38124,0.0469106951304
38125,0.126138448883
38126,0.276106884157
38128,0.252435710864
38129,0.680383007513
38131,0.722539549277
38135,0.633042478903
38136,1.0
38138,0.426449768159
38140,0.613744620977
38141,0.637095383016
38143,0.676006893598
38144,0.216121630564
38145,0.23302516531
38146,0.826768519792
38147,0.202297713634
38148,0.513034034489
38150,0.49371905438
38152,0.654285567935
38154,0.745857806086
38159,0.534933290925
38160,1.0
38161,0.477614585435
38163,0.727486119033
38165,0.490001662381
38169,0.523873103144
38172,0.424284907035
38174,0.401697933967
38175,0.416557028704
38176,0.0543658715557
38178,0.56353922933
38179,0.484532541655
38180,0.513195391448
38182,0.476241160819
38183,0.899001692272
38184,0.70048289151
38187,0.46878134147
38188,0.335295261212
38191,0.714879394579
38192,0.527797875855
38194,0.163334618665
38195,0.591154267058
38196,0.410733858024
38197,0.61986670495
38198,0.448053760373
38200,-0.103205525867
38202,0.300685035013
38203,0.662935822465
38204,0.420644047073
38206,0.192009994768
38207,-0.160989780734
38208,0.444909775652
38209,0.0271437341326
38210,0.389688766575
38214,0.437733357559
38215,0.279290222777
38217,0.263117772996
38218,0.445729592578
38220,0.646063090851
38222,0.673564278399
38224,0.39799229762
38229,0.0724976918537
38232,0.876047483067
38234,0.824144532469
38235,0.286831102014
38236,0.252529539856
38237,0.400349409789
38239,0.650982128877
38240,0.294801477678
38243,0.474401449709
38244,0.327774684521
38249,1.0
38251,0.586780435478
38252,0.612460742846
38254,-0.122939343658
38257,0.326734037557
38260,0.246996342545
38262,0.415130934844
38263,0.152327227935
38264,0.679550723198
38265,0.471872013423
38266,0.586971894995
38267,0.122221596108
38268,0.233175055564
38269,0.598338074567
38270,0.561403112835
38274,0.721342536881
38275,0.693354394657
38277,0.462912952358
38279,1.0
38284,0.862593671778
38286,-0.0989436642825
38287,0.429997041645
38291,0.721638148851
38292,0.253545847659
38293,0.160405554624
38296,0.82956989514
38297,0.552705986734
38298,0.375046076532
38299,0.343945274736
38300,0.83111491507
38302,0.489696217307
38303,0.504653285593
38305,0.65839072933
38306,0.586381369331
