mid,radiant_won
35361,0.261059837107
35364,0.11790946203
35365,0.586979194407
35370,0.479576107016
35375,0.46542165422
35378,0.236554686713
35381,0.245916022001
35385,0.415653974879
35386,0.399389885785
35387,0.803831466055
35390,0.974282832967
35391,0.34480201789
35393,0.550928729695
35397,0.517748270051
35398,0.607821034439
35400,0.797896629024
35406,0.286275186274
35407,0.843298058383
35408,0.268988048802
35411,0.279462003354
35414,0.388502231787
35418,0.671709265261
35419,0.493182736569
35421,0.562251685824
35422,0.91847269419
35423,0.875544498277
35428,0.742731481878
35429,0.250123128027
35431,0.600937330546
35433,0.208183778505
35434,0.337588138802
35435,0.648393313713
35437,0.572559508016
35441,0.751500928588
35442,0.86160107034
35443,0.522045692608
35450,0.323984525439
35451,0.489205889429
35455,0.753642665567
35456,0.388637728444
35457,0.782555966837
35459,0.838047953607
35464,0.0820091122304
35465,0.920261914049
35470,0.94516363781
35471,0.263410126622
35472,0.324810134294
35474,0.265206178829
35475,0.671198500008
35477,0.129535345828
35483,0.915532030182
35484,0.534615480944
35486,0.687280565402
35488,0.629685574206
35489,0.701874913714
35490,0.423945386189
35491,0.815106826819
35492,0.479931220933
35493,0.894790592738
35494,0.220306628238
35496,0.308644930597
35499,0.821516428348
35500,0.326594776754
35501,0.82222438525
35502,0.22664136481
35503,0.632312618618
35504,0.368592830034
35505,0.934834614689
35506,0.8980536681
35508,0.145128608728
35509,0.478212801495
35510,0.599197728328
35513,0.496565887712
35514,0.268306549446
35515,0.839981176856
35517,0.738369927187
35518,0.625897607853
35519,0.428244298836
35522,0.828172857213
35523,0.383149846625
35524,0.67570105875
35525,0.405880412582
35526,0.354145603736
35529,0.73268038469
35531,0.407848632689
35532,0.546423085429
35533,0.423701193464
35535,0.547456323477
35536,0.762038175136
35539,0.325367799793
35541,0.365967756966
35543,0.764150551064
35545,0.393202221691
35546,0.756154126615
35547,0.339595116684
35548,0.696369883839
35549,0.610157442965
35550,0.557621123269
35551,0.593156912129
35552,0.158545814837
35553,0.438445315224
35556,0.46178477486
35557,0.333193450415
35558,0.731958304139
35559,0.100225108053
35563,0.786732420985
35564,0.693806744958
35571,0.168221173905
35573,0.382975483418
35578,0.322423375096
35581,0.516661170183
35583,0.390903767789
35585,0.633344550071
35587,0.741647202758
35588,0.642658126563
35590,0.770759646378
35592,0.439430178679
35593,0.511065407728
35595,0.1282148871
35598,0.22167407625
35599,0.406537336774
35600,0.953204851332
35602,0.199001255881
35604,0.256451375073
35605,0.331041945642
35606,0.781740329247
35607,0.43656217475
35608,0.106331324688
35610,0.487710432003
35611,0.570603038524
35612,0.292464437097
35613,0.444331662148
35616,0.523626656627
35617,0.300635559489
35618,0.611954535
35620,0.631605586744
35622,0.449853987222
35624,0.609487182152
35626,0.232695754949
35628,0.608015435561
35630,0.7157461064
35632,0.709444759402
35634,0.2131977315
35635,0.14531947145
35636,0.804767331668
35637,0.735933130108
35638,0.892811102946
35639,0.541386574726
35642,0.608261731957
35643,0.44336414889
35644,0.299972059287
35645,0.261116017838
35647,0.647987900528
35648,0.736426050622
35649,0.676649158898
35650,0.789505040328
35651,0.781901663269
35653,0.439912657432
35655,0.652800703738
35657,0.579151498132
35658,0.189295578885
35659,0.862238172702
35661,0.839371498455
35667,0.650249694344
35670,0.256894463767
35671,0.197446328237
35672,0.715854732436
35673,0.692284088973
35675,0.846952600286
35679,0.762107775718
35680,0.0925676643621
35682,0.522404670627
35683,0.501519351235
35687,0.501310809968
35688,0.842549340074
35689,0.291284534739
35691,0.202870836367
35693,0.68888130779
35694,0.285562210322
35697,0.117419781136
35700,0.324395543817
35702,0.690671679995
35703,0.927119405405
35704,0.374331258973
35706,0.46390889982
35707,0.266304537665
35708,0.578402852385
35709,0.544989513696
35710,0.514868865744
35712,0.511033050395
35714,0.283745712781
35715,0.0270970172259
35717,0.60765359501
35719,0.0940530998616
35720,0.574965695307
35721,0.614193193401
35723,0.194972888537
35724,0.319055920279
35725,0.529320514006
35729,0.447371595119
35732,0.373293652107
35735,0.55262366048
35736,0.302748882602
35738,0.652296869599
35745,0.325372046082
35746,0.366649165539
35749,0.472207501976
35750,0.302849679869
35756,0.933632312205
35758,0.183926176186
35760,0.350848274438
35761,0.940259216335
35762,0.494023813284
35767,0.64497555931
35768,0.736917333951
35771,0.106388549353
35772,0.71178077046
35773,0.815723655281
35774,0.897433035191
35775,0.534409771996
35776,0.72398236536
35779,0.316919163873
35782,0.899187827546
35784,0.424358028275
35785,0.0639704989698
35788,0.389241953981
35792,0.896841736323
35794,0.0524917282941
35796,0.199296566116
35799,0.17320595176
35804,0.335446021397
35805,0.176131058562
35807,0.647400880676
35808,0.528108852344
35809,0.504325729053
35810,0.621881714438
35812,0.0383081381349
35813,0.595210312862
35814,0.530362540796
35817,0.286521959216
35818,0.854856190426
35820,0.259375595499
35822,0.332203598222
35823,0.616939104118
35825,0.776471424302
35827,0.442617273392
35828,0.332846701504
35831,0.502907759788
35833,0.81524537104
35836,0.826478228441
35837,0.850710649622
35838,0.683906806396
35839,0.160615344243
35840,0.481724622627
35842,0.299439715965
35844,0.901829880788
35847,0.354732548119
35851,0.775229602723
35852,0.52903612549
35856,0.40852046849
35858,0.221374584262
35859,0.409606371765
35860,0.801061258785
35861,0.558652547464
35863,0.28128871616
35866,0.700719730635
35867,0.362685382614
35871,0.635877677421
35873,0.555310844522
35878,0.261279528714
35880,0.398706435245
35883,0.140207353361
35885,0.835707257149
35886,0.278063457972
35887,0.814598705268
35888,0.675377886615
35889,0.611918435006
35890,0.874116766593
35892,0.18494725286
35894,0.0975900250959
35896,0.343257619487
35897,0.925657882558
35898,0.0226194251427
35899,0.570924263877
35902,0.469625998558
35903,0.212954967043
35905,0.756853261735
35906,0.51868139069
35907,0.823032124086
35908,0.749203831031
35910,0.327876262198
35913,0.492661781483
35914,0.779162673211
35915,0.770460420378
35916,0.818471425316
35917,0.704919882233
35918,0.276968580936
35919,0.520240993739
35920,0.293684341119
35926,0.178161288528
35927,0.518769862659
35931,0.832892338846
35932,0.243769125834
35939,0.554152582774
35940,0.552954391557
35941,0.520537437073
35942,0.910032353208
35944,0.533176817733
35945,0.150396596597
35946,0.184734537736
35947,0.593085580321
35948,0.721025547155
35949,0.268473406476
35951,0.493263143268
35952,0.736182426284
35954,0.554200188509
35956,0.820935620854
35957,0.858403068328
35958,0.504373616142
35962,0.310611015894
35963,0.642857491294
35965,0.718117249254
35968,0.488930364823
35969,0.457339185687
35970,0.695548005356
35972,0.314180678523
35973,0.11025374211
35976,0.718821305194
35977,0.771296086299
35978,0.555925212913
35983,0.269698109135
35984,0.737266670206
35986,0.192820346619
35989,0.366682567088
35990,0.667065355134
35991,0.328013406117
35992,0.352360163527
35994,0.788165652948
35996,0.368237414226
36000,0.564043111415
36002,0.436909050407
36003,0.368220612002
36004,0.794824570256
36007,0.751877031551
36014,0.373708963067
36015,0.652388496671
36016,0.353558957048
36017,0.378152081129
36018,0.496456037354
36019,0.92263439056
36020,0.127932283468
36021,0.31107976513
36022,0.191337589502
36026,0.872035660673
36027,0.086097745423
36029,0.165403041057
36030,0.748842842019
36032,0.415978065573
36037,0.872024597678
36038,0.725669340963
36039,0.394496488738
36040,0.129571019166
36041,0.717815821923
36043,0.611837943638
36044,0.630127027946
36049,0.292756618278
36051,0.899825579775
36052,0.413787599542
36053,0.159269666801
36054,0.273707064547
36055,0.895315188344
36060,0.556267694316
36062,0.722309065419
36063,0.70610405021
36064,0.41215475112
36066,0.845252002772
36067,0.612982319101
36069,0.82910200173
36072,0.905506075806
36074,0.645242312483
36075,0.441270181751
36076,0.222479388889
36077,0.40543257604
36078,0.200469256111
36079,0.253876126671
36080,0.692648874538
36081,0.51671755604
36084,0.74509337742
36086,0.622633036038
36087,0.844242342389
36088,0.798144785349
36090,0.205925211323
36091,0.653777434302
36094,0.564347503923
36095,0.764947605693
36096,0.418592132994
36098,0.200296852357
36099,0.428176812288
36104,0.890458171381
36105,0.544082191811
36108,0.615736961371
36109,0.77621328403
36110,0.732822965803
36111,0.773698943097
36113,0.0964710183372
36115,0.0338649551009
36118,0.194311472436
36122,0.772702095184
36124,0.333914283122
36126,0.0822024011673
36128,0.583844505259
36130,0.221286909718
36131,0.259595295056
36135,0.102954449895
36136,0.61408210464
36137,0.293402514993
36140,0.0651101008259
36142,0.075907276341
36144,0.235736677169
36149,0.670161754652
36159,0.448065758758
36160,0.616150364757
36162,0.773820859727
36163,0.536488305646
36164,0.178966961923
36166,0.0992886106589
36167,0.392484165222
36172,0.320043323798
36173,0.376206394347
36174,0.550085568216
36175,0.427414384112
36176,0.498860159619
36182,0.91373980782
36184,0.404206138212
36185,0.765835378657
36186,0.800518452282
36187,0.337742478773
36188,0.624227535646
36190,0.2997756171
36195,0.827606920733
36196,0.707845477379
36201,0.841368947671
36202,0.457726863425
36203,0.43570435261
36204,0.95078626337
36205,0.498559313901
36206,0.769595887486
36208,0.699875708218
36210,0.23182443203
36212,0.492284319479
36214,0.335793485371
36216,0.695689878223
36218,0.44875551082
36219,0.380903501194
36222,0.542862268417
36223,0.283657012959
36227,0.708782275607
36228,0.907284886202
36229,0.535723050281
36232,0.362307687795
36233,0.603199556011
36234,0.310253180361
36235,0.1942597421
36236,0.567426354217
36237,0.398677007809
36240,0.375724315011
36241,0.285304195156
36247,0.117963176358
36249,0.626607753263
36250,0.869424644437
36252,0.674232509052
36254,0.147151712744
36255,0.390918016742
36259,0.145018722071
36260,0.941497029811
36263,0.650505790035
36264,0.406159075234
36272,0.808051193193
36273,0.417311522958
36274,0.598648489913
36278,0.085252825614
36281,0.686317434532
36282,0.488620396806
36283,0.699909426515
36289,0.803291988831
36292,0.300888372506
36293,0.501770378018
36294,0.489136606561
36295,0.414854352582
36296,0.831109136928
36302,0.964765291858
36305,0.706105843483
36306,0.355928299786
36312,0.875830703425
36315,0.692457988494
36320,0.431423246605
36321,0.288759630458
36322,0.361083413399
36323,0.480359088721
36325,0.355665050497
36326,0.463814267871
36328,0.913702344483
36336,0.321637184904
36339,0.279698815323
36343,0.377767087145
36344,0.601391156015
36346,0.876399269026
36347,0.458032084247
36349,0.588881343444
36352,0.134857364137
36353,0.211711623931
36354,0.395807360874
36356,0.503688287795
36357,0.574226383402
36360,0.533935282144
36361,0.710664062113
36362,0.187141710213
36363,0.384377156281
36364,0.573125468989
36368,0.232225153518
36369,0.463209497627
36371,0.499778990822
36372,0.358172154345
36374,0.517043725533
36381,0.912752140402
36383,0.760891853845
36384,0.89084183531
36385,0.20917339563
36386,0.664235305693
36388,0.299344732467
36389,0.9061091275
36392,0.458130995632
36393,0.712381700794
36394,0.270495939383
36395,0.0823984302207
36397,0.456493996806
36399,0.903803059165
36401,0.767309665696
36406,0.327037171588
36410,0.852834019977
36411,0.800105093054
36412,0.390164470312
36413,0.661211078022
36416,0.443272464351
36418,0.448080496357
36420,0.560718455976
36422,0.542305809529
36423,0.775080198811
36425,0.796621230076
36426,0.459598617996
36427,0.774557826539
36429,0.693087104023
36431,0.394064115997
36432,0.969127141946
36433,0.289152753363
36434,0.619681168981
36435,0.579069480054
36438,0.199917037019
36439,0.704313475226
36441,0.257421123667
36445,0.566279369701
36448,0.897134661981
36450,0.141214993669
36454,0.342795754436
36455,0.708267854542
36456,0.417719826687
36457,0.341119435546
36459,0.614068376146
36462,0.211796916997
36465,0.614158891995
36466,0.136119658028
36468,0.364461087566
36469,0.263686726777
36470,0.253780554625
36474,0.559834098692
36476,0.569148400093
36477,0.730007297108
36480,0.0474814626299
36482,0.67072448395
36485,0.482203673174
36488,0.730600281643
36489,0.757915169808
36490,0.349336510698
36491,0.409406890701
36492,0.809795804967
36497,0.573903106013
36500,0.974958141641
36502,0.441486668234
36505,0.343207644299
36506,0.110173970953
36507,0.343345978641
36509,0.674718262021
36511,0.68074392838
36513,0.320220186725
36516,0.85231801456
36519,0.524983819362
36521,0.648328883419
36523,0.625398283526
36526,0.0975603651272
36528,0.196060811484
36529,0.480269377981
36533,0.65885076236
36534,0.724012620901
36539,0.596193064842
36540,0.87392516159
36542,0.708571137495
36544,0.693173152114
36545,0.646138173649
36548,0.384441693888
36552,0.57304752249
36555,0.711334317115
36557,0.836206277306
36558,0.494294181917
36561,0.209632574449
36563,0.305500483694
36564,0.593850032202
36566,0.44228691201
36568,0.256119400659
36569,0.476316270342
36570,0.433001601641
36571,0.398211745063
36572,0.729586343922
36575,0.719393735394
36577,0.672899269972
36578,0.417441428602
36582,0.526745815837
36584,0.187690789446
36585,0.916807261366
36586,0.912195491233
36587,0.546882345762
36592,0.589404257659
36593,0.899592753236
36596,0.467525385363
36598,0.360914442765
36602,0.881870538596
36603,0.219204694004
36604,0.343006410687
36605,0.77831585378
36606,0.251353443762
36608,0.310721192884
36609,0.479900238
36611,0.529188875171
36612,0.549206860694
36613,0.632068327148
36615,0.277786369186
36617,0.466221755177
36619,0.247739180226
36622,0.796275250363
36623,0.150568976179
36629,0.477026561986
36630,0.408492615459
36631,0.585098984625
36633,0.107460485239
36634,0.522739746395
36635,0.447444348618
36636,0.483175431405
36638,0.871506779584
36640,0.076336111615
36646,0.549485775665
36647,0.496875906235
36648,0.535353943304
36649,0.125509828722
36650,0.70739174213
36652,0.287158807028
36654,0.501013027452
36655,0.0754671781622
36658,0.20877705645
36659,0.793677094549
36660,0.354051185694
36662,0.308834513971
36664,0.642648776322
36665,0.0966367525929
36669,0.434908916965
36670,0.482027209562
36671,0.699723286491
36672,0.271182175491
36673,0.383684170404
36676,0.691410818274
36677,0.199233222361
36678,0.597923319534
36682,0.840568249572
36684,0.317348591738
36686,0.236426027946
36687,0.635012303109
36690,0.804491526035
36691,0.67109289936
36692,0.468598999949
36693,0.877373361696
36695,0.255567947104
36696,0.462666233785
36698,0.839584489811
36701,0.21091897749
36703,0.579648176072
36704,0.489449450521
36712,0.343314962725
36715,0.828582846217
36716,0.691007959969
36718,0.522554896758
36719,0.45444222909
36722,0.689214315087
36723,0.874296346492
36724,0.566779954844
36725,0.275204412978
36726,0.360338317193
36727,0.196275239667
36728,0.566337384007
36730,0.616034304435
36735,0.314937864322
36739,0.316243291689
36740,0.613728473185
36743,0.150727856165
36746,0.31058158478
36749,0.597794245221
36753,0.240388275443
36754,0.540219909551
36758,0.682163350434
36759,0.384811025996
36760,0.378620717144
36761,0.339625896642
36762,0.234610994355
36763,0.649875001591
36764,0.640816406673
36765,0.205174588974
36766,0.639925400993
36769,0.651839526836
36770,0.63372658029
36772,0.587053236509
36773,0.539227798471
36774,0.0421767896517
36776,0.632551348276
36779,0.49373471692
36780,0.550438923665
36782,0.929222397854
36783,0.212656111715
36784,0.207894250939
36785,0.765523208855
36788,0.20397162405
36789,0.477419747226
36790,0.182868508357
36792,0.106080880842
36794,0.825362248367
36798,0.0800920745689
36802,0.106526512373
36803,0.764257036335
36804,0.704142763786
36805,0.466725250793
36809,0.538177828955
36811,0.70678790963
36812,0.479969516268
36816,0.46272679634
36818,0.350239026377
36819,0.494283932034
36821,0.603373806525
36823,0.894516522036
36825,0.139933847257
36827,0.817616561691
36830,0.336423242359
36831,0.758142269397
36832,0.657613210234
36833,0.546594653825
36834,0.668926554939
36836,0.0920109641316
36837,0.672344636888
36838,0.817793907366
36839,0.723630012239
36841,0.93956188421
36842,0.376387475596
36846,0.232714811412
36850,0.831156283434
36852,0.686743069125
36854,0.911576980609
36855,0.35656175731
36856,0.135035304947
36857,0.135094427105
36860,0.612584539002
36861,0.188272204741
36863,0.380219130399
36864,0.532434148772
36866,0.286109169162
36867,0.718117783475
36871,0.840878573558
36872,0.0337701110606
36874,0.206432980903
36875,0.721948098983
36876,0.630364247023
36877,0.303366763911
36882,0.88318751783
36884,0.588972376781
36885,0.652721121312
36886,0.886216010802
36889,0.72556550521
36892,0.0853550160854
36893,0.721534218677
36895,0.301471827475
36896,0.436899898005
36897,0.238613421303
36898,0.873232249745
36899,0.625188141351
36900,0.871503408377
36901,0.600058061091
36906,0.545880290207
36907,0.323666812676
36913,0.385192997909
36916,0.297482396804
36919,0.850138330792
36921,0.277516515925
36923,0.877307035056
36924,0.0376889588864
36925,0.433170015553
36927,0.640436519554
36928,0.335245710818
36930,0.286022520716
36932,0.331250621893
36934,0.5173787364
36936,0.822115674484
36938,0.668817254864
36939,0.440622167225
36940,0.743075540812
36941,0.561059794364
36942,0.330652210298
36945,0.780140365429
36946,0.5634297037
36948,0.266946744793
36949,0.335608276675
36950,0.245760388259
36951,0.893855986439
36952,0.812311863095
36958,0.638063685703
36959,0.972569957333
36960,0.847550456214
36962,0.47693781712
36963,0.713686653752
36968,0.523242234643
36970,0.727967203403
36972,0.207618759409
36973,0.700312136446
36975,0.362746677771
36977,0.683416998999
36978,0.411440314604
36982,0.453513704047
36983,0.745426715556
36984,0.803859536499
36988,0.48268045188
36992,0.570342148587
36995,0.827567951998
36997,0.645974925922
36999,0.655727152383
37001,0.644624820944
37002,0.102816451477
37005,0.484323431497
37006,0.637028237278
37009,0.236042154616
37010,0.42728754091
37012,0.589115181009
37015,0.112708851004
37016,0.258618303634
37017,0.448385670592
37019,0.493987458979
37020,0.348052724094
37021,0.80927764397
37023,0.640208407301
37026,0.272612736691
37028,0.153021436818
37031,0.0458642438823
37035,0.653920837225
37036,0.491495362291
37039,0.491656767316
37045,0.221709521477
37046,0.0629429018375
37048,0.346186362842
37051,0.557924653009
37054,0.311541217674
37057,0.658175787302
37061,0.591411221869
37062,0.462157111402
37063,0.777796046721
37064,0.626316407209
37065,0.625017483828
37067,0.796383887985
37068,0.585323888203
37069,0.786518821937
37071,0.893649101784
37072,0.29023234292
37075,0.5516939417
37076,0.500052763268
37077,0.865547634189
37079,0.452415729169
37081,0.797338005375
37082,0.100628414315
37083,0.379989754468
37084,0.311960500686
37088,0.487213953925
37089,0.724143968292
37092,0.822329716294
37093,0.423449428647
37096,0.108400844387
37097,0.35480351851
37098,0.107297264711
37099,0.31085820063
37100,0.627536128614
37103,0.773489140449
37105,0.491471254327
37106,0.790707987809
37108,0.450066273279
37109,0.806975719351
37111,0.278260319018
37113,0.630052988298
37114,0.303930380623
37115,0.596571241266
37116,0.214464131227
37117,0.699314645275
37118,0.858633720356
37123,0.107651837661
37126,0.85722591872
37133,0.769984449002
37134,0.88710416069
37135,0.793891876155
37139,0.668961670754
37140,0.687863265281
37144,0.653032678557
37145,0.492415647221
37147,0.0625491858273
37150,0.208019972277
37151,0.184794814208
37152,0.748314547014
37153,0.0192567098274
37154,0.725407010551
37155,0.422698247252
37156,0.486426982895
37157,0.49886144876
37158,0.913321764861
37159,0.979090380248
37160,0.16534421918
37164,0.254533050228
37166,0.899399994634
37169,0.791233103851
37171,0.593712562949
37172,0.115873262631
37173,0.139426503609
37175,0.48130050351
37177,0.689356105787
37182,0.320860513497
37184,0.679638565349
37185,0.747607660409
37186,0.354374811674
37191,0.283357602358
37194,0.465377381948
37195,0.150262218975
37197,0.497321370661
37202,0.876644117043
37205,0.374354133072
37207,0.403001847014
37208,0.539472046218
37209,0.411482628741
37210,0.428430754072
37212,0.518833916278
37213,0.660191188141
37216,0.518270199937
37217,0.844177474772
37218,0.293935256634
37220,0.858201878222
37222,0.111341873567
37224,0.0906175402318
37228,0.60328321631
37230,0.183740124656
37234,0.288253463486
37235,0.836364457665
37237,0.455774218461
37239,0.408349611742
37241,0.666907457661
37244,0.426629236153
37245,0.272238574423
37247,0.478909809879
37249,0.448496952547
37254,0.933862890781
37256,0.514633103263
37259,0.482102726209
37260,0.823631922828
37263,0.631425765254
37264,0.515136659126
37265,0.665694479611
37266,0.578294489727
37269,0.245202296729
37271,0.335606764173
37272,0.802169846589
37282,0.938567809861
37283,0.567636416668
37284,0.489201429516
37289,0.309308768087
37290,0.294397406818
37292,0.654426070319
37293,0.508580767032
37294,0.476085544143
37295,0.3962953606
37296,0.164818042579
37300,0.435741040062
37301,0.308166565306
37304,0.896453504887
37308,0.280308120255
37310,0.958235182221
37312,0.782434450341
37313,0.551114825001
37317,0.0900640107925
37319,0.716206550244
37320,0.296858518123
37322,0.607225550869
37325,0.561924534968
37327,0.449466379638
37328,0.675058631354
37332,0.607789910217
37335,0.571827492137
37336,0.752783827583
37337,0.667448515324
37338,0.252303970499
37340,0.269002999424
37341,0.664953360491
37342,0.724269850177
37344,0.562000530563
37345,0.776334927831
37346,0.260017345034
37347,0.684445736522
37348,0.154360571896
37349,0.830999723273
37350,0.167568962764
37353,0.508739949585
37355,0.220335743029
37356,0.65860895599
37358,0.328846312438
37359,0.450049114725
37360,0.563479428306
37361,0.423994542991
37363,0.529300460039
37365,0.269381065612
37366,0.3624954884
37368,0.752220863513
37369,0.227933955915
37370,0.408024415056
37373,0.736220845645
37374,0.917698503002
37377,0.413263030827
37386,0.510139645141
37388,0.440803181958
37390,0.465444413668
37394,0.714912132335
37396,0.635999430936
37399,0.557140395301
37400,0.867043542171
37402,0.496011393309
37403,0.739548422048
37404,0.254849454369
37405,0.585660275835
37406,0.488823703045
37407,0.77087459232
37408,0.483955479798
37409,0.217546133379
37410,0.850812198387
37412,0.79163784212
37413,0.192053024047
37415,0.61563659694
37418,0.280404236281
37421,0.381370677754
37423,0.497990911274
37424,0.193225451421
37425,0.585703521042
37427,0.82109370258
37429,0.38237503724
37431,0.617722925107
37433,0.905067887443
37437,0.249612145036
37438,0.288632390073
37439,0.475229783936
37440,0.446166875193
37442,0.718580313736
37443,0.693076021627
37444,0.777276248404
37447,0.692082143357
37450,0.794561959995
37451,0.811723178736
37455,0.929707692063
37456,0.774862385002
37462,0.484576466543
37464,0.590069679914
37465,0.718717698079
37466,0.644507614626
37467,0.718563495612
37472,0.533431292492
37475,0.538649308483
37479,0.55642811096
37481,0.817752546425
37482,0.527877320597
37483,0.452576322673
37484,0.104125300881
37485,0.612208308783
37490,0.170461806623
37492,0.0908035345102
37495,0.214056613705
37498,0.214551181924
37505,0.650669341426
37509,0.869099100991
37511,0.737228974655
37513,0.603610459835
37517,0.224771770356
37519,0.515453217078
37522,0.37416145498
37524,0.155603776512
37525,0.765318037976
37526,0.557708006973
37528,0.814283600315
37533,0.776630092967
37534,0.891766865714
37535,0.843484035381
37536,0.186239883627
37538,0.217008497304
37541,0.77331357032
37543,0.208470822754
37545,0.114111509574
37546,0.0405482078575
37548,0.310200588023
37552,0.491602908682
37553,0.530588016238
37554,0.417799808994
37558,0.31457843517
37561,0.362504286296
37562,0.743783071959
37563,0.746693023255
37564,0.769061540596
37565,0.935342912192
37566,0.394223811828
37569,0.762715780317
37570,0.876788775079
37573,0.613718384649
37574,0.532907551113
37576,0.61241425486
37578,0.37507999621
37579,0.196023183235
37581,0.198731693138
37582,0.620020430974
37587,0.76981913269
37589,0.872533872537
37590,0.221635122013
37593,0.150983100749
37597,0.847602178471
37598,0.675182970518
37599,0.295473232011
37602,0.618440145471
37603,0.554469967695
37604,0.117835646544
37605,0.424400609801
37610,0.847059604814
37611,0.47394491476
37612,0.355479333945
37613,0.421910939565
37614,0.458917896233
37615,0.350229712736
37616,0.457629199318
37620,0.443359502741
37623,0.279817120988
37624,0.665307542106
37625,0.180239367815
37628,0.351323775715
37631,0.498569108242
37632,0.819948527996
37634,0.129230668785
37635,0.397674110981
37638,0.80752584969
37639,0.144670316899
37640,0.515282759525
37641,0.520299907547
37642,0.190900319661
37644,0.577473531889
37645,0.849539677383
37646,0.762058297505
37649,0.455236621589
37651,0.498459956029
37652,0.854639280731
37653,0.837317093227
37655,0.48485893328
37661,0.743700001689
37662,0.1263274447
37663,0.810983072167
37664,0.677767393727
37666,0.300228323769
37669,0.654139130922
37670,0.554202232569
37672,0.376698300789
37673,0.27753113579
37674,0.467109977924
37676,0.600621174957
37678,0.843464172562
37679,0.336451162291
37681,0.820459875369
37683,0.201086984725
37685,0.704817318927
37686,0.288866647538
37693,0.29180698387
37696,0.401303931785
37698,0.171716563613
37699,0.33844969793
37702,0.914704071717
37703,0.656116225229
37704,0.336712736318
37712,0.600779876845
37716,0.374187459653
37717,0.874881428238
37719,0.152155022145
37726,0.594730222253
37728,0.588932887405
37729,0.0795176264201
37730,0.459155883537
37731,0.372728078462
37733,0.898227721922
37734,0.779193784776
37736,0.975830700744
37740,0.610729716188
37742,0.748849134833
37746,0.176372373406
37749,0.112117842912
37750,0.845275257238
37752,0.26535724891
37753,0.0852315582601
37754,0.530380751765
37756,0.790270488676
37757,0.424764197979
37758,0.780391695169
37761,0.780695968303
37762,0.171708678778
37764,0.314696287847
37765,0.666731494908
37766,0.769452691352
37767,0.729681511748
37769,0.297392856027
37771,0.310291875149
37776,0.86204995522
37780,0.834205905745
37781,0.337450531872
37782,0.931249541869
37783,0.24706926905
37784,0.251364320163
37785,0.564348414989
37786,0.4884651121
37787,0.684562183064
37789,0.854151956527
37791,0.586962003558
37793,0.691882406867
37797,0.551585097283
37798,0.404123897769
37799,0.736315085816
37800,0.365326154682
37802,0.250893067741
37805,0.427991458053
37811,0.678806196143
37813,0.637447651431
37814,0.471509938025
37816,0.7048812838
37818,0.85700617263
37820,0.183342501312
37823,0.11147382854
37824,0.738502692311
37825,0.291493877545
37827,0.0354106971647
37831,0.0747932670782
37832,0.475592050947
37833,0.418749175481
37836,0.365902895462
37838,0.324697790517
37839,0.83340614923
37840,0.732000615051
37841,0.506368022796
37842,0.399841539256
37844,0.271411938141
37845,0.657823923778
37846,0.308733072964
37847,0.716638499864
37848,0.325442878956
37849,0.643442920539
37856,0.434565432016
37857,0.454525586283
37861,0.475300001127
37862,0.32770359246
37864,0.786808677273
37865,0.384408216624
37868,0.367157853973
37869,0.696282497027
37874,0.780881106183
37876,0.734479839305
37877,0.923699821524
37878,0.358479872418
37880,0.900832296126
37881,0.359935300482
37885,0.75386762556
37893,0.330501489189
37894,0.571701661552
37898,0.436976274852
37908,0.268789368925
37909,0.352713704136
37911,0.466046294537
37912,0.108945187179
37913,0.124316532284
37914,0.314031288904
37915,0.909479392527
37916,0.169528621008
37918,0.398779602334
37920,0.857289770135
37921,0.45258189695
37923,0.7650400113
37924,0.252476370715
37932,0.446685360044
37936,0.747329694173
37937,0.809824425586
37938,0.674751208353
37941,0.863288845215
37945,0.51173936925
37950,0.186740965513
37953,0.537885313076
37954,0.172006118808
37956,0.900038537339
37961,0.783213973473
37963,0.607028431256
37964,0.783651846957
37965,0.962941867338
37967,0.378751124706
37968,0.472554560692
37971,0.422979075607
37972,0.641832033953
37973,0.310380463024
37974,0.799002002908
37975,0.325321536872
37977,0.275731864168
37978,0.28091045039
37980,0.532318856197
37984,0.463374617569
37986,0.807259775408
37988,0.85005502545
37992,0.756161231981
37993,0.843616958099
38001,0.852165670366
38003,0.923863310803
38005,0.711664931054
38006,0.112598696669
38011,0.805489766741
38013,0.713284288162
38014,0.339438458568
38016,0.8469379935
38023,0.52208582994
38027,0.559265075419
38030,0.598853881867
38033,0.729128784631
38036,0.610172992343
38039,0.523391923031
38041,0.374553323323
38042,0.756907188085
38043,0.568479844717
38047,0.31109503506
38048,0.616094304234
38051,0.731201696497
38053,0.290770969096
38058,0.726077772522
38064,0.858012844546
38066,0.570489303687
38068,0.771368401137
38070,0.686511070126
38074,0.649873349329
38076,0.904851013254
38079,0.639613483261
38080,0.854875821163
38081,0.604396960695
38082,0.742589564979
38083,0.519752911403
38084,0.821995237036
38087,0.500339948418
38088,0.900636640054
38090,0.585665517208
38095,0.2848918615
38096,0.716057164364
38097,0.709740945036
38101,0.328478582296
38104,0.882499011482
38105,0.534067034173
38108,0.478706296192
38112,0.132529472066
38114,0.788858305308
38116,0.839218513928
38117,0.549063378746
38118,0.818441244363
38120,0.416974333424
38121,0.882305167493
38122,0.903505476457
38124,0.0837796883768
38125,0.116356884516
38126,0.216831835287
38128,0.220233975049
38129,0.77557113846
38131,0.764670972664
38135,0.645182555286
38136,0.950999498871
