mid,radiant_won
43731,0.609862114862
43732,0.40132451599
43735,0.441785838585
43736,0.471611512034
43740,0.666600277327
43741,0.247681089516
43743,0.629649751175
43744,0.479684318283
43745,0.611757480791
43747,0.604984222344
43750,0.637122374499
43752,0.591176870583
43755,0.324921958662
43758,0.622407572371
43759,0.483447927076
43761,0.671272564095
43767,0.332551235679
43770,0.567964419785
43773,0.665292452819
43774,0.529524239526
43778,0.73294070632
43779,0.339640413734
43786,0.588097258645
43787,0.775761293922
43788,0.605777289074
43789,0.723192099965
43792,0.486811788772
43797,0.727513074918
43799,0.695270455009
43800,0.489337370894
43801,0.753903664374
43802,0.533424236176
43803,0.669154437865
43807,0.592503472591
43808,0.681562478679
43809,0.414253444949
43810,0.597153932602
43811,0.587738974664
43815,0.537435503912
43818,0.346929064103
43819,0.737273656664
43820,0.560259935088
43823,0.679049519316
43824,0.881503818227
43825,0.530897394233
43828,0.38705533587
43829,0.662621481505
43833,0.473808795943
43835,0.58251005493
43836,0.21782550653
43837,0.64042464243
43838,0.303319977487
43840,0.496768029552
43841,0.110668480278
43849,0.807578383078
43850,0.494651247025
43851,0.663116497288
43853,0.749539560625
43854,0.586836128524
43859,0.770793460329
43862,0.525726361707
43864,0.623545900757
43867,0.653579407933
43868,0.375838780029
43869,0.327983967218
43871,0.153710813229
43873,0.847663194818
43874,0.494632200969
43875,0.411624602923
43878,0.532584751929
43886,0.714019395281
43887,0.600000472372
43889,0.283488247956
43891,0.224077573425
43892,0.619117618119
43894,0.30672200882
43895,0.656468658009
43897,0.575948341861
43901,0.476074047364
43905,0.526438301354
43906,0.622262216616
43907,0.816359758039
43909,0.478175017593
43910,0.754089190863
43915,0.443246418286
43917,0.389253703398
43918,0.60165427232
43919,0.525871587048
43920,0.547318220142
43925,0.494152462599
43927,0.582787300615
43928,0.766114327326
43929,0.684030022687
43930,0.711205830467
43931,0.535659434124
43932,0.776001638098
43933,0.253479503693
43934,0.574694785285
43937,0.545525218156
43938,0.43176532747
43940,0.646720852899
43942,0.562232675428
43943,0.342042675252
43948,0.80619651477
43950,0.487903977215
43956,0.643415814767
43957,0.672612158588
43961,0.776019413534
43966,0.717673175784
43967,0.574469003231
43971,0.58907111883
43972,0.699121106608
43973,0.750695120001
43974,0.785645384983
43976,0.520796441243
43977,0.470577858738
43980,0.619338101689
43983,0.476969654436
43984,0.586032786411
43985,0.449761557026
43988,0.328413419436
43989,0.372237073703
43990,0.553720412014
43991,0.199851574585
43992,0.621586185251
43995,0.656829683689
43996,0.612518878639
43997,0.674570931668
44000,0.868835455715
44002,0.646441802395
44003,0.499627876324
44005,0.605781865683
44007,0.347996690672
44009,0.662366550232
44010,0.670003713903
44018,0.492690807106
44020,0.44166145351
44021,0.322365620685
44023,0.431166229936
44024,0.466060672835
44025,0.513243584105
44028,0.530314647315
44031,0.425247857242
44032,0.56797282241
44035,0.466215561706
44038,0.592006193528
44042,0.641792301714
44044,0.314627446158
44045,0.570577392698
44046,0.249996608398
44051,0.530627817199
44054,0.638420442832
44055,0.154974593347
44056,0.473768437643
44057,0.435046546643
44059,0.352762569726
44060,0.660779655528
44062,0.567903121096
44065,0.77472623915
44069,0.247875128716
44071,0.390324009636
44074,0.571168389459
44076,0.726830528123
44079,0.286627421567
44083,0.372217572889
44085,0.742265141119
44087,0.0185086849398
44089,0.17731020582
44091,0.7461247202
44092,0.178261375039
44094,0.88264167057
44097,0.208960302306
44098,0.701493050634
44101,0.46500933657
44102,0.525136813927
44104,0.299290775596
44106,0.480726791396
44107,0.709489139628
44110,0.510300618324
44111,0.608263652478
44114,0.537700568935
44118,0.347865960592
44120,0.563063599637
44121,0.130683478349
44122,0.508923095062
44124,0.632011244428
44125,0.489621929921
44127,0.809763776963
44128,0.545982344934
44130,0.689911982773
44133,0.414302424266
44135,0.558646761102
44139,0.514566531822
44140,0.468158884647
44143,0.6900070051
44147,0.582592877127
44149,0.484662344739
44150,0.426026301304
44156,0.681280261299
44158,0.811791586574
44160,0.67958224922
44161,0.36820025269
44162,0.468897172636
44164,0.659175311948
44165,0.458095913957
44166,0.39017730536
44167,0.253646384787
44169,0.606449906101
44172,0.402573679584
44173,0.707260082652
44174,0.555198417795
44177,0.647447750526
44178,0.443680243242
44181,0.690135983709
44182,0.513039958744
44184,0.393130021693
44185,0.407191516424
44188,0.0437831490462
44190,0.287912955688
44192,0.362011621019
44193,0.349366641354
44196,0.252070474357
44197,0.249902209283
44198,0.365257552529
44200,0.247104758379
44201,0.825773165623
44204,0.668042091832
44206,0.666176578375
44207,0.517501185228
44210,0.585069236549
44212,0.420397494784
44213,0.619513059456
44214,0.856189346928
44215,0.845992441978
44216,0.587248412799
44224,0.552075934795
44225,0.795445518114
44226,0.298926875872
44227,0.512377835224
44228,0.302273443476
44230,0.367392022673
44231,0.742373821432
44232,0.695854218278
44234,0.712249596658
44235,0.516972919363
44238,0.630738764182
44239,0.547538966085
44240,0.825157339196
44241,0.674066454741
44242,0.498488934122
44244,0.542708405027
44246,0.242686208079
44247,0.405161109917
44248,0.554940296847
44251,0.576742974983
44256,0.585277863555
44261,0.322603269069
44262,0.33607650535
44265,0.318581252422
44267,0.393226354378
44268,0.626801570402
44278,0.691060573559
44279,0.234727161068
44281,0.354256362978
44282,0.56913566266
44284,0.520555980078
44287,0.393773355372
44289,0.308223903616
44291,0.467331846195
44292,0.443888346519
44294,0.668998863847
44295,0.628113279571
44296,0.393859784722
44301,0.511223063959
44302,0.35421606077
44303,0.353684642965
44304,0.522718710297
44305,0.577493443081
44308,0.431059679672
44312,0.664350523767
44317,0.333792111302
44318,0.517733481247
44320,0.501580399525
44326,0.271471657352
44327,0.650658418291
44331,0.309557915393
44332,0.199279774848
44335,0.347657903824
44338,0.544889844566
44340,0.761987116989
44345,0.383528844561
44347,0.594069604751
44349,0.317847651587
44350,0.371245506891
44352,0.41365201308
44353,0.616130955819
44354,0.6267609238
44355,0.503466327423
44357,0.442592427358
44360,0.589335636362
44361,0.451364423972
44363,0.49524313611
44364,0.301356783055
44367,0.300093994666
44369,0.214096607889
44371,0.677892763492
44372,0.724951486064
44374,0.410508867599
44375,0.541283295748
44376,0.849086994941
44377,0.421559782362
44379,0.310263495244
44384,0.523064584468
44386,0.531446948243
44387,0.709335599529
44393,0.550787399566
44395,0.490651922568
44397,0.569595561311
44403,0.497938501596
44404,0.407002404053
44406,0.583545463953
44407,0.454437580734
44408,0.53851289616
44412,0.239532143735
44413,0.58447175974
44414,0.502139403908
44418,0.627690863928
44420,0.36983390795
44424,0.688703356436
44425,0.623718818341
44426,0.531502877351
44428,0.687978692927
44429,0.513747815028
44430,0.501361940576
44431,0.721847207713
44434,0.538636730517
44435,0.13868109299
44436,0.35093991718
44437,0.703133853464
44438,0.566203707972
44440,0.406033059682
44442,0.100304352049
44443,0.648469310613
44444,0.702722313653
44446,0.486920035951
44448,0.802506484004
44449,0.302672053689
44450,0.570371736438
44453,0.480535698732
44454,0.706436997997
44456,0.51910586415
44457,0.486690865446
44458,0.656592867385
44459,0.296405064139
44460,0.444846340292
44462,0.12053646927
44466,0.500461234322
44470,0.526729563963
44471,0.79041353105
44472,0.436979201419
44474,0.745941629795
44475,0.652385941194
44477,0.420823028227
44479,0.434229298302
44481,0.0765573131305
44482,0.343056652645
44483,0.515174130839
44484,0.387983712673
44488,0.355830765433
44491,0.40047178265
44492,0.418306563877
44493,0.515938192942
44494,0.816043266066
44496,0.543279307651
44498,0.437815854449
44499,0.470225427956
44500,0.725353002915
44501,0.550801793352
44502,0.445283384001
44503,0.757579937547
44504,0.383462664137
44505,0.578073129755
44506,0.497847859001
44514,0.192440713772
44515,0.300523373975
44516,0.44204280841
44517,0.688588748496
44518,0.671277916589
44519,0.489575524184
44521,0.261364826073
44522,0.868655559574
44523,0.316224921836
44525,0.585985957112
44526,0.605757517951
44527,0.366302530635
44528,0.491681235206
44529,0.267787821018
44530,0.280139142218
44532,0.911122792
44533,0.298103326391
44534,0.573355967181
44537,0.335330326742
44542,0.654586911606
44544,0.657207183216
44546,0.52569294641
44547,0.495065857739
44549,0.733335745592
44550,0.565091662822
44551,0.97513420573
44552,0.579309997949
44554,0.614008767011
44555,0.643081607338
44557,0.576868549666
44560,0.75849361851
44561,0.181524259566
44563,0.421184210474
44566,0.39954321982
44567,0.2203288932
44568,0.353229493282
44570,0.39173974342
44572,0.659470689016
44576,0.393334880326
44578,0.516894287255
44579,0.50285078833
44580,0.70971826448
44581,0.749428966274
44582,0.596484617343
44589,0.595346094028
44590,0.634758629184
44591,0.846598729645
44593,0.46530061098
44595,0.846258295878
44596,0.490189709066
44599,0.572093538081
44602,0.608981086501
44604,0.494625516262
44606,0.37228688889
44607,0.596862158125
44608,0.548302175574
44609,0.299120348417
44614,0.872172040945
44615,0.230679386675
44621,0.463021301684
44624,0.436693980642
44626,0.462734079225
44629,0.513105928932
44633,0.870090680058
44635,0.728637938207
44636,0.760514978552
44637,0.767685041377
44642,0.78887479529
44644,0.51949314181
44646,0.215290014033
44648,0.369577058795
44650,0.504999760269
44652,0.69012245068
44653,0.381690891612
44655,0.53071188055
44657,0.715606810683
44661,0.661862050796
44664,0.671501198398
44667,0.580091386221
44669,0.913884877126
44671,0.820976571209
44677,0.701426278381
44680,0.546251221705
44681,0.387484197496
44682,0.835886331603
44683,0.25239942007
44685,0.265665145478
44687,0.797551493939
44690,0.622100020591
44691,0.739172409144
44692,0.782833304539
44693,0.53231636444
44694,0.74891739291
44697,0.353292505204
44700,0.387615794235
44703,0.321981263015
44705,0.648784101224
44706,0.682533316026
44707,0.680633445964
44709,0.603604797104
44711,0.248764662075
44712,0.381955250776
44715,0.0815837026746
44716,0.227036738863
44717,0.545167591143
44718,0.504997677552
44719,0.54997306615
44720,0.385501324745
44724,0.443693036776
44725,0.680590062918
44727,0.285340326648
44729,0.784542874678
44730,0.494877660217
44731,0.654516923497
44732,0.643807166135
44733,0.616928902505
44737,0.452950962223
44738,0.581027073139
44739,0.612542708718
44741,0.411288778438
44742,0.266164491548
44744,0.879470587894
44746,0.405834815431
44747,0.605135770429
44749,0.598409690584
44750,0.361234196988
44751,0.4778901341
44752,0.272709323222
44755,0.241708672246
44756,0.331770958824
44757,0.271444643527
44759,0.28705565124
44761,0.195741572051
44762,0.720270532907
44764,0.834475602818
44765,0.693858345862
44766,0.640940372395
44767,0.316739697904
44768,0.452023759672
44770,0.827395363418
44774,0.286669784052
44777,0.407533209123
44779,0.404338950207
44783,0.670608293343
44786,0.612832484805
44787,0.602316685583
44790,0.562859599796
44791,0.505807549967
44792,0.792220927525
44794,0.472734556894
44795,0.500305303383
44796,0.393159117034
44797,0.796742244784
44803,0.233134305872
44804,0.667222988917
44805,0.489339881317
44806,0.605176639906
44807,0.674693151172
44810,0.34711188395
44813,0.337369370453
44814,0.724216301794
44815,0.304897793241
44816,0.604011363406
44818,0.343712829997
44819,0.735102464198
44821,0.310545335592
44823,0.672338454871
44826,0.174316101067
44827,0.425177089828
44829,0.629623929864
44833,0.426931056766
44835,0.306482564301
44836,0.592724967448
44837,0.552245431326
44839,0.465487773478
44840,0.274342373251
44841,0.603226612141
44842,0.444957116509
44843,0.843533918358
44844,0.476939507903
44845,0.816262774384
44846,0.439252591606
44847,0.456329078711
44848,0.0334669300597
44849,0.579391367136
44851,0.582102310301
44856,0.79034516902
44857,0.341786630189
44860,0.563317014475
44863,0.596478504674
44866,0.605670504631
44868,0.427991856497
44869,0.0994570834519
44870,0.676583634228
44872,0.414458478514
44874,0.477363836403
44876,0.55680776608
44877,0.740403780375
44878,0.363279733189
44880,0.433398653239
44883,0.37656719843
44884,0.423387455268
44885,0.491124446018
44889,0.809839154743
44891,0.328374106128
44892,0.442547403594
44893,0.575592054898
44896,0.690089417154
44897,0.380036344875
44898,0.643880572616
44900,0.627216113148
44902,0.372031482377
44903,0.307981589487
44906,0.337670975473
44909,0.304398423671
44910,0.534677119626
44911,0.737824157694
44913,0.827004586195
44918,0.457838748312
44920,0.587528726631
44921,0.644991219758
44922,0.562533119942
44924,0.584016036899
44929,0.269099212164
44931,0.565973353247
44932,0.370952918855
44933,0.420920509971
44938,0.375656271456
44939,0.311595249
44941,0.45076018119
44942,0.46695596028
44944,0.6308442755
44945,0.525810608537
44948,0.773970548509
44949,0.729136730548
44951,0.591007503198
44953,0.333437858201
44954,0.728630506727
44955,0.145716859597
44957,0.430476897453
44959,0.833621485888
44963,0.291298444753
44964,0.779439994595
44965,0.58999436326
44967,0.211126389683
44970,0.860600099492
44971,0.537842990125
44973,0.492523275561
44975,0.624802818741
44977,0.841960716833
44981,0.253624070889
44982,0.569122501413
44987,0.577486193523
44989,0.467047055598
44991,0.59201990053
44993,0.18186728531
44995,0.629566966257
45001,0.822522898919
45002,0.49646771203
45003,0.785757806373
45008,0.496620513537
45009,0.396856998938
45010,0.823231975534
45011,0.636473661136
45015,0.563183160934
45016,0.559748229267
45017,0.345077041813
45022,0.642112268558
45023,0.246034593496
45025,0.712336627718
45026,0.39088470266
45029,0.347129274796
45030,0.875238498826
45033,0.594040476651
45035,0.345261043701
45038,0.677932853969
45042,0.745022541611
45044,0.849803326432
45045,0.527195781482
45046,0.652213301486
45048,0.288646114744
45049,0.498713821045
45051,0.57377343116
45053,0.470827580604
45060,0.572665576464
45061,0.515870510431
45062,0.656291029041
45063,0.6308126581
45064,0.587522480268
45066,0.57920972265
45069,0.497779732762
45070,0.462743754989
45071,0.417156778038
45074,0.722745936914
45076,0.851844151849
45077,0.44393128794
45079,0.763908584566
45081,0.51614452178
45082,0.53447747943
45083,0.564229015027
45087,0.57990802093
45088,0.60106410537
45089,0.549602723067
45092,0.61639970119
45096,0.50993839607
45097,0.799062881115
45098,0.67621229519
45100,0.569753982054
45103,0.675578911104
45105,0.527624612108
45109,0.432194376333
45111,0.672612552438
45112,0.339034496532
45113,0.457733645249
45115,0.206880696872
45122,0.496647091365
45125,0.384473033123
45127,0.500499502533
45133,0.808781710978
45134,0.343412696615
45135,0.627039875061
45138,0.458903726299
45139,0.381290731878
45140,0.518187093527
45144,0.430313889062
45150,0.742405061473
45152,0.831521272219
45153,0.188261275695
45155,0.199810107623
45157,0.225111204473
45158,0.654405395121
45163,0.697185228399
45164,0.174560815426
45165,0.472341350806
45166,0.574444150651
45168,0.487278598291
45169,0.644676404293
45171,0.337857234456
45173,0.458796141712
45176,0.614613835287
45177,0.536927701479
45178,0.687607407017
45179,0.695661542452
45180,0.641413451749
45183,0.542034961923
45184,0.509261862071
45185,0.580633209883
45188,0.493108367161
45192,0.465519625528
45193,0.656482643041
45198,0.855800969888
45199,0.462672050256
45201,0.58148205274
45204,0.305972262028
45210,0.280848931768
45211,0.313528884188
45213,0.593387625646
45214,0.59749024187
45215,0.545302074467
45216,0.760700628194
45217,0.259630578355
45219,0.433865082132
45220,0.66145246513
45221,0.448018273713
45222,0.337565455766
45224,0.284335851525
45228,0.463058742187
45230,0.34514596973
45231,0.331418181878
45233,0.536423738009
45236,0.413633681817
45237,0.33731962116
45238,0.874324342199
45242,0.3512001284
45243,0.36344044909
45244,0.620684235576
45245,0.426829726133
45248,0.336709448738
45249,0.572327078315
45253,0.412463677526
45254,0.65079824108
45255,0.414306804397
45256,0.782750367613
45259,0.314488486911
45260,0.366654508744
45261,0.496369005734
45264,0.582416982701
45266,0.502879359527
45268,0.434809641764
45272,0.521786406605
45274,0.425962273426
45276,0.361867153203
45277,0.533983283234
45278,0.834103385292
45281,0.48567853332
45283,0.326247512739
45284,0.624237861395
45286,0.661349757598
45287,0.419537506778
45288,0.664892689134
45292,0.710488248076
45294,0.300499713238
45296,0.914244362223
45297,0.556855743388
45298,0.131692312493
45299,0.720311580989
45302,0.436863356734
45304,0.690539986913
45308,0.42235086689
45309,0.413012366401
45310,0.536182665721
45311,0.362635202653
45312,0.452974164497
45315,0.500611780592
45318,0.209579687846
45319,0.36271959538
45322,0.587115071746
45324,0.573258946718
45325,0.275131339378
45328,0.584005790317
45329,0.4460181766
45336,0.441253296235
45337,0.579986330403
45341,0.497269646412
45342,0.247366024609
45344,0.462447682316
45345,0.740138092837
45349,0.420729124821
45350,0.686482151842
45353,0.891446031519
45354,0.249868452684
45355,0.0783385613102
45358,0.84797077352
45362,0.683701841484
45363,0.650789748533
45364,0.443783647994
45365,0.2911173237
45368,0.869180168018
45374,0.544797650767
45377,0.319125002351
45381,0.766351868166
45384,0.81752851474
45385,0.787168331277
45386,0.353119359847
45388,0.298718568531
45393,0.650564191032
45394,0.470419046152
45395,0.338972310028
45398,0.572646879676
45403,0.303535316399
45406,0.443030810449
45407,0.76836359222
45411,0.690085180376
45414,0.475308080465
45416,0.491975861511
45419,0.301664032682
45420,0.454403819283
45421,0.282546726175
45422,0.17268566229
45423,0.61286351489
45424,0.777265790143
45426,0.531623645858
45429,0.621976241154
45430,0.255167198383
45432,0.431605411572
45433,0.472243477445
45435,0.698716814354
45436,0.329589897879
45437,0.621255183176
45439,0.70357008852
45440,0.699439724456
45442,0.326116895087
45443,0.535584896004
45446,0.612952619121
45449,0.364049038133
45454,0.322375122933
45459,0.667812568695
45460,0.652680594587
45462,0.616426829639
45466,0.59981389415
45467,0.476931419792
45469,0.525939886959
45471,0.680446053836
45472,0.549478797612
45475,0.610455799559
45477,0.694744983673
45479,0.447922589813
45481,0.190866611235
45482,0.723206929206
45484,0.549659588929
45486,0.553142562618
45487,0.716836276297
45491,0.191156868298
45494,0.36599233341
45495,0.638969116457
45497,0.377055069165
45498,0.804191619998
45500,0.610806527462
45501,0.44236607806
45502,0.422034302
45503,0.376234994788
45504,0.425417364263
45505,0.868094788351
45509,0.283900560299
45517,0.787864127312
45519,0.785552580383
45520,0.783469606939
45521,0.464476174755
45522,0.411221310404
45523,0.64273628537
45526,0.455570996369
45528,0.261803774365
45529,0.238720197244
45530,0.431803289259
45533,0.372595565949
45537,0.499453660997
45539,0.779679751885
45540,0.738898973182
45544,0.882963096935
45547,0.514716840023
45548,0.33467888258
45550,0.647644395905
45551,0.50006798037
45552,0.5948920499
45553,0.344541566504
45556,0.5889464904
45558,0.245523739107
45559,0.69904743655
45567,0.680480968194
45569,0.654796212971
45570,0.628880903488
45572,0.668353827915
45573,0.191271173918
45577,0.257404890833
45579,0.354116062293
45580,0.657292906446
45584,0.790826005137
45585,0.409774334528
45586,0.58752517179
45587,0.229824813022
45589,0.813436725791
45594,0.275475894657
45597,0.536416044693
45599,0.477452641312
45600,0.484063399104
45602,0.618625841105
45603,0.491512764124
45604,0.246725330723
45605,0.265676729227
45608,0.426344924158
45614,0.545564166449
45616,0.378571887275
45617,0.574663042307
45618,0.583309509714
45621,0.448297661159
45622,0.508597421555
45623,0.40786740274
45624,0.307474959062
45628,0.661171417701
45633,0.563704681767
45634,0.532793560221
45635,0.218772438749
45638,0.882509460378
45639,0.870127862373
45640,0.654265665407
45641,0.164073997367
45642,0.959160450173
45644,0.521871525015
45647,0.547854401866
45648,0.785366757426
45649,0.347394870878
45650,0.370148204641
45653,0.572877706392
45654,0.536064460136
45657,0.453135480403
45661,0.721153714948
45663,0.74798767889
45664,0.413199502797
45665,0.332754300631
45668,0.314982020968
45669,0.408101663008
45673,0.54774631821
45675,0.571630327837
45681,0.460584824771
45683,0.468321137833
45686,0.373772800573
45688,0.468612596763
45693,0.701096261426
45695,0.391129645983
45697,0.0658273777018
45698,0.680397280702
45699,0.657687392365
45700,0.719503110174
45703,0.461332184303
45706,0.467341924196
45715,0.446450962291
45720,0.393762674144
45722,0.433070702808
45723,0.604030200013
45725,0.798416860456
45726,0.219036319425
45727,0.412298431491
45728,0.304409928173
45732,0.389168271872
45733,0.385397110156
45737,0.402739887266
45739,0.454642525795
45740,0.579708567559
45741,0.607648236599
45743,0.212927046195
45746,0.596432278931
45751,0.363179531763
45752,0.534680736815
45757,0.666416156652
45758,0.611241850493
45760,0.341963013538
45761,0.702657851651
45763,0.782189030418
45768,0.0408763513258
45770,0.70157660263
45771,0.168466481162
45772,0.905479280274
45773,0.539687057092
45774,0.610558862946
45778,0.433880916927
45780,0.538588261023
45781,0.37146383862
45783,0.476173761607
45785,0.411461903946
45787,0.612067653476
45794,0.540371712721
45796,0.394606647366
45797,0.711088838633
45799,0.51131642213
45800,0.744059998988
45803,0.311102762806
45804,0.57857253479
45806,0.797417119561
45810,0.583990348064
45812,0.405729210608
45814,0.441349999284
45815,0.490250578991
45820,0.391267388577
45824,0.238510749548
45826,0.499569748565
45828,0.56177566757
45829,0.684213849068
45832,0.342659069386
45833,0.783699191681
45834,0.902040211271
45835,0.71644351087
45837,0.861919066919
45838,0.517571442671
45839,0.216536788895
45840,0.464693318465
45843,0.479536608081
45844,0.59739548834
45845,0.435149645399
45846,0.557670349176
45848,0.870436382036
45849,0.629181864708
45854,0.51535186957
45855,0.422497146995
45856,0.735851466053
45857,0.474608156986
45858,0.243795010498
45859,0.859104876922
45864,0.62394345783
45865,0.366647702758
45866,0.343690841312
45867,0.261392317458
45868,0.197846150835
45869,0.52791672657
45870,0.427816950307
45873,0.594073719543
45875,0.487776038885
45877,0.930243814457
45879,0.513450396715
45882,0.244250006406
45883,0.536323509573
45887,0.471546449432
45888,0.560380631298
45890,0.334462851875
45892,0.492270043431
45893,0.352295306072
45895,0.511931605796
45896,0.698441024894
45898,0.507600473965
45901,0.29427853218
45902,0.541884148912
45903,0.682432382671
45905,0.47106650758
45906,0.300909460988
45907,0.588311484819
45909,0.556986052456
45910,0.409761541093
45911,0.479611985475
45913,0.577729672272
45914,0.271411065508
45916,0.472862820407
45917,0.548978873648
45920,0.441555311962
45921,0.547580161022
45924,0.480441937984
45926,0.539467406201
45928,0.467433351056
45929,0.40196508758
45932,0.695362245766
45933,0.619609782581
45935,0.464558655577
45936,0.425572313513
45939,0.226561561495
45940,0.595064384277
45941,0.607682225998
45945,0.643362790968
45948,0.708141435231
45952,0.764605253422
45956,0.156458916495
45957,0.447699167475
45958,0.826601426328
45959,0.353054173737
45961,0.622646227054
45963,0.401054903406
45964,0.538792102047
45966,0.470386837395
45969,0.742917728103
45972,0.530052946458
45974,0.615473866822
45975,0.638794117106
45976,0.622302726459
45977,0.457251797294
45982,0.473588084437
45984,0.602224920852
45985,0.541377473313
45986,0.541171015808
45991,0.289428113277
45992,0.253135531668
45994,0.267846063341
45996,0.464637762667
45997,0.320399704797
45999,0.759021725949
46004,0.468180508279
46006,0.602842716993
46008,0.183192520874
46010,0.509530573422
46011,0.330340387709
46013,0.369597763742
46015,0.37933778293
46016,0.835253577056
46017,0.419078106798
46018,0.529984153634
46019,0.399372381278
46022,0.569150625378
46024,0.492341265988
46025,0.518132056075
46026,0.660850756654
46027,0.635577289256
46030,0.673580419722
46031,0.481187322077
46032,0.477470960029
46035,0.665719788989
46036,0.425159025121
46037,0.657340092275
46039,0.329231327562
46043,0.558544093478
46045,0.348669967924
46046,0.467424018281
46047,0.729786194002
46053,0.521820031967
46054,0.290047175538
46055,0.242867040882
46056,0.566363513949
46057,0.650249907513
46059,0.729391445198
46061,0.471125377282
46062,0.584139563205
46066,0.519658539419
46067,0.636908891113
46068,0.698079875496
46070,0.52963079658
46071,0.341186257681
46072,0.58647278186
46073,0.469680118351
46074,0.387415645649
46076,0.674342231225
46080,0.610676131561
46081,0.385277659482
46082,0.357186238232
46083,0.46074027702
46087,0.500196851795
46090,0.436483743149
46092,0.552701479251
46093,0.391094708897
46096,0.638137161883
46097,0.499508154433
46098,0.748053543635
46100,0.512679249808
46101,0.700749669103
46103,0.634389703859
46105,0.723301981401
46110,0.289587496236
46113,0.340768722464
46114,0.493756413594
46116,0.356692897634
46117,0.673255332819
46118,0.566590174187
46120,0.631037384511
46125,0.550593168765
46128,0.812306695153
46133,0.732829325141
46135,0.981375503038
46136,0.579672598295
46139,0.608833818255
46140,0.165717428054
46143,0.549369468814
46144,0.451822879637
46147,0.519914729872
46150,0.429501830688
46151,0.71720650461
46153,0.570990307055
46156,0.386886803104
46164,0.503704690571
46167,0.481101883317
46169,0.506233349998
46170,0.599660443098
46176,0.733384142195
46178,0.239387511775
46183,0.304326031245
46186,0.541012733858
46188,0.478303816017
46190,0.598966212826
46191,0.764224437295
46192,0.761632970642
46193,0.543812208848
46196,0.588214455272
46198,0.443807377655
46199,0.760280106548
46200,0.547148871776
46201,0.422542593067
46202,0.620303841144
46203,0.764353996549
46204,0.451086465379
46207,0.617668942208
46209,0.542985848786
46210,0.900443944704
46211,0.469598062745
46212,0.873901905055
46216,0.410202911064
46218,0.512318569769
46219,0.712039908199
46223,0.537096572054
46226,0.362153999973
46227,0.663548313651
46229,0.667724994195
46230,0.41199463724
46231,0.608830448794
46232,0.26762695787
46234,0.487590722393
46235,0.668552875471
46237,0.456442591959
46238,0.415250816214
46239,0.76831753442
46240,0.248480290986
46241,0.801434307196
46245,0.458767714132
46246,0.6010928945
46249,0.844233314927
46251,0.549257859355
46252,0.654908166698
46253,0.533544497208
46255,0.309366786986
46256,0.445661518108
46257,0.337737076569
46261,0.515234365333
46267,0.673225759866
46268,0.679265819182
46270,0.794803011015
46272,0.54514422748
46276,0.549246972488
46277,0.174723340933
46279,0.25418574293
46280,0.726677819768
46281,0.240812412302
46283,0.326473084499
46284,0.414480409474
46287,0.633868529204
46291,0.71338298133
46293,0.683597480675
46296,0.599210698255
46297,0.283490362837
46299,0.789236430268
46301,0.325411879832
46304,0.335615158478
46306,0.580556652393
46307,0.58806949007
46309,0.895512233605
46310,0.361683752914
46311,0.682976606459
46312,0.228241340464
46313,0.501200415792
46316,0.531434860215
46317,0.305417369828
46318,0.58669601012
46323,0.771415442985
46325,0.542320312271
46328,0.685871349134
46329,0.690557418243
46333,0.571449038976
46335,0.517720402579
46338,0.504989190654
46340,0.452305723026
46341,0.58154517552
46344,0.632735117506
46345,0.467440218463
46347,0.720872256679
46350,0.779100110473
46351,0.820965770133
46355,0.779525756022
46359,0.7661383775
46360,0.396236978348
46361,0.626075387386
46363,0.162845452387
46364,0.235363853688
46365,0.53040100225
46366,0.510344115686
46367,0.592880301685
46369,0.784473456556
46370,0.641257334123
46374,0.654261836031
46380,0.453079676934
46381,0.638934995743
46382,0.754623042871
46384,0.473934020462
46385,0.33735402251
46386,0.373966311494
46387,0.433731413218
46388,0.216263465788
46392,0.748469190135
46394,0.286847778618
46397,0.50151363621
46398,0.39278263087
46399,0.532029331928
46401,0.488683418599
46403,0.707140243538
46407,0.500666652122
46408,0.436992665685
46412,0.424330034803
46416,0.479211930449
46417,0.553214468312
46418,0.407503345634
46419,0.67317337546
46420,0.675411136567
46421,0.590090525684
46423,0.699710550318
46424,0.278217248611
46426,0.455299472713
46427,0.632224067883
46429,0.703706980337
46431,0.72005487416
46432,0.481440303724
46437,0.635285092381
46439,0.729928344219
46440,0.178861216383
46443,0.459971397925
46446,0.36207160439
46448,0.442863185085
46450,0.661036616976
46451,0.615779066339
46453,0.62990278963
46454,0.579019654285
46458,0.501803277885
46466,0.532175675841
46468,0.719624347632
46470,0.362790563521
46473,0.688629983284
46474,0.647183799935
46475,0.63759069629
46476,0.801135338027
46479,0.650059215521
46480,0.323056433259
46482,0.231945088569
46486,0.406720480403
46487,0.306553443925
46489,0.555032082573
46490,0.624093262132
46492,0.553674355839
46493,0.395643800383
46495,0.59440005332
46496,0.608415893413
46499,0.73558218359
46500,0.74192594804
46501,0.576679935115
46502,0.582827442973
46503,0.509762392914
46504,0.408742009509
46505,0.419358309051
46506,0.311293836417
46514,0.201855547179
46515,0.331094666765
46517,0.448690691077
46521,0.734636274281
46522,0.672787615033
46523,0.577722061901
46524,0.343659109374
46525,0.758142528377
46526,0.445491595221
46527,0.472976622835
46529,0.625753939645
46530,0.58814625461
46536,0.372102345136
46537,0.791075643524
46539,0.323694358389
46541,0.569741230633
46543,0.734689786735
46546,0.37070220569
