mid,radiant_won
39033,0.653402236853
39035,0.335421632102
39036,0.302290809919
39038,0.455732108335
39040,0.319629207572
39042,0.529549446863
39043,0.69623910804
39045,0.293236967746
39046,0.326768228665
39051,0.435376079288
39054,0.467900470691
39055,0.243002273307
39056,0.465205967311
39058,0.344371019091
39060,0.806087532519
39062,0.356398323418
39063,0.795592981937
39064,0.545220973244
39065,0.667760309179
39066,0.379552772397
39068,0.609381790042
39069,0.40843770688
39071,0.503491583752
39074,0.440935876869
39085,0.433304305546
39087,0.751950921101
39089,0.4029676199
39090,0.581176212779
39093,0.468086678788
39096,0.45893549661
39097,0.786927194151
39099,0.35083414828
39100,0.664187590799
39101,0.227491506344
39103,0.654013808751
39104,0.288107699299
39106,0.247581322321
39112,0.448094537735
39113,0.620951755524
39114,0.574308300104
39118,0.64867985489
39119,0.605107193625
39120,0.606456312579
39121,0.516032104654
39122,0.62326390544
39123,0.595736138675
39124,0.533845059421
39126,0.203164903866
39127,0.645786518277
39129,0.469457232543
39130,0.67819255825
39135,0.209816688883
39136,0.718719468699
39139,0.782309003204
39140,0.230325561732
39141,0.576011944094
39142,0.338571200516
39143,0.859709123529
39145,0.50966202827
39146,0.629861797129
39151,0.339550973188
39156,0.436361470955
39158,0.266550951705
39159,0.34743206211
39161,0.543261357378
39162,0.449653876609
39164,0.193665829203
39166,0.889331849881
39167,0.760723928482
39171,0.445466529871
39172,0.523933748178
39175,0.608766655379
39176,0.684833569491
39180,0.385460599755
39181,0.914970049857
39183,0.333246443062
39186,0.381334497805
39188,0.621871326136
39191,0.382820148074
39193,0.628817099386
39194,0.177357649801
39195,0.959865510586
39196,0.506181663222
39197,0.86472257676
39201,0.927010113876
39203,0.20873600187
39204,0.594058228854
39207,0.633302882703
39208,0.500286070057
39209,0.596424417667
39211,0.547661098694
39213,0.498321821845
39214,0.642740184918
39220,0.319137791731
39221,0.58428747461
39223,0.649162924613
39227,0.648104962658
39229,0.415166862712
39233,0.310411441417
39236,0.458472354132
39238,0.67708532105
39239,0.590496072779
39241,0.403777709675
39242,0.517943776192
39243,0.643607926987
39245,0.604573805427
39249,0.487428568029
39250,0.251373726722
39256,0.874102482065
39257,0.462239168805
39258,0.615989739068
39259,0.824541846343
39262,0.513021708702
39267,0.69081245144
39268,0.414415210716
39269,0.597709062762
39272,0.354931444595
39277,0.569249781088
39278,0.473048998417
39279,0.493948320694
39280,0.72722314623
39283,0.611581015962
39287,0.267457030857
39288,0.617605247137
39289,0.583178023309
39291,0.262500140076
39293,0.895719500426
39294,0.424633949022
39295,0.134165633721
39299,0.721065514251
39300,0.80056364912
39301,0.578914435928
39302,0.236341517745
39303,0.134962196406
39306,0.673386067617
39307,0.306474965163
39308,0.531146871824
39309,0.49739428993
39315,0.482018714356
39318,0.491611769536
39319,0.592125186429
39320,0.519961662392
39322,0.619468503717
39323,0.844175099048
39326,0.85916195389
39327,0.309460635841
39330,0.6645962691
39331,0.270126609264
39332,0.22908159203
39334,0.0432876471367
39339,0.182181547141
39340,0.75220468883
39342,0.382470944739
39344,0.830357405251
39345,0.506798934783
39346,0.448275654179
39349,0.703375944941
39351,0.518275425122
39352,0.550783268663
39354,0.803306334295
39355,0.605941301056
39357,0.397384454039
39358,0.607738967383
39359,0.601678416558
39360,0.40283787952
39361,0.433634552378
39362,0.526522793868
39363,0.35658619523
39364,0.42419725782
39365,0.442461333456
39366,0.426245478995
39367,0.896857550007
39368,0.287577845981
39370,0.923367007322
39372,0.723214883104
39374,0.503627982169
39377,0.230910281547
39378,0.710031324134
39383,0.388714764072
39385,0.520949092613
39386,0.509990523403
39390,0.512334597004
39391,0.761876372143
39393,0.433357859774
39394,0.383146335333
39397,0.276648484119
39398,0.548472624249
39401,0.76807802715
39403,0.355331821745
39405,0.746118167369
39406,0.436922525698
39408,0.682464501713
39409,0.628426528438
39410,0.241249796709
39411,0.711633782086
39413,0.344325887558
39417,0.762421397083
39419,0.389814748469
39420,0.342847093694
39421,0.629954007122
39422,0.240681410678
39424,0.362165306522
39425,0.32926929789
39430,0.284872197578
39431,0.6848274517
39439,0.75946398876
39441,0.297129014999
39442,0.653249037084
39443,0.311305027256
39446,0.617870175735
39449,0.609197961846
39451,0.655159421148
39453,0.28209480168
39454,0.876743677882
39455,0.330743257718
39457,0.479907832929
39458,0.938695959817
39466,0.435376234961
39467,0.212379617069
39469,0.604889292835
39470,0.650840818117
39471,0.739134249195
39474,0.650034631721
39476,0.529449638906
39481,0.516153722739
39483,0.194364034377
39484,0.324734923426
39485,0.552215225192
39487,0.631657805624
39488,0.901714154527
39490,0.767966374338
39493,0.735486739235
39495,0.62690421433
39496,0.75039836694
39500,0.816507374505
39502,0.638129996588
39503,0.518177108905
39504,0.43568106187
39505,0.347822236042
39506,0.387870016314
39507,0.731271421704
39508,0.308992108248
39510,0.444682850287
39512,0.477559339199
39518,0.380286580061
39519,0.344105273841
39522,0.734707683347
39523,0.415507196996
39525,0.413370376956
39526,0.501737951204
39527,0.758746405456
39528,0.373545017713
39529,0.486543237487
39530,0.459600220008
39532,0.631011742211
39533,0.557852821928
39534,0.902390185055
39535,0.422531600736
39536,0.472767219233
39537,0.587701509518
39539,0.0734071480282
39540,0.721699893389
39543,0.167678161483
39544,0.448418367587
39545,0.838056573542
39548,0.20598938368
39549,0.682694761919
39555,0.568156898013
39556,0.452937969173
39558,0.161236597701
39560,0.374008494568
39561,0.582641452023
39564,0.651892734115
39565,0.51183034241
39566,0.752850390646
39569,0.901723594909
39570,0.435911257522
39572,0.18310364679
39573,0.206274942123
39574,0.649747097682
39577,0.517062179732
39578,0.59799303004
39580,0.164749222808
39582,0.926831517844
39585,0.739608498705
39586,0.345660602884
39594,0.477294401599
39595,0.490228540729
39599,0.419688713518
39602,0.28783099314
39604,0.0838215749479
39611,0.301392783215
39612,0.189149321373
39614,0.509735469529
39615,0.124114844268
39616,0.494599576823
39617,0.317227415707
39619,0.642458352452
39620,0.176870573342
39621,0.63127860108
39622,0.279754150043
39623,0.578269337444
39625,0.330716875887
39627,0.282615786074
39628,0.841545456113
39629,0.444953362249
39634,0.437081842237
39636,0.462977845231
39638,0.518377118948
39639,0.761306373276
39642,0.320084757882
39644,0.521057145409
39645,0.182116008101
39648,0.267944513701
39649,0.399810570085
39652,0.969719206594
39656,0.365921395182
39662,0.826470228512
39663,0.816684647946
39664,0.536639908867
39665,0.434500303121
39666,0.660119217074
39669,0.345349390951
39670,0.179275526645
39672,0.570216487355
39674,0.398287102153
39676,0.837637106739
39681,0.616892142409
39682,0.599693562043
39684,0.351494167773
39685,0.480307861389
39687,0.432011398782
39689,0.459623599587
39690,0.152955481654
39692,0.23363706736
39693,0.833939880993
39694,0.502134956364
39695,0.721152296762
39696,0.254875860229
39697,0.147282119916
39700,0.40665366797
39701,0.375889573162
39702,0.709411797899
39704,0.400975987456
39706,0.485012945466
39708,0.484148472296
39710,0.337669957571
39711,0.803865283638
39712,0.36787534908
39713,0.437281040043
39717,0.58503508873
39719,0.764871530374
39722,0.644875998259
39723,0.26680441571
39724,0.686000483477
39725,0.554198563138
39727,0.299408433772
39730,0.695015891197
39733,0.613026197819
39734,0.698139134195
39735,0.755752405929
39736,0.308629317046
39740,0.817553777028
39742,0.47594990414
39743,0.321092369503
39744,0.352765359745
39746,0.626991720471
39747,0.546994243051
39748,0.556318531697
39750,0.203148897247
39757,0.598970114168
39758,0.334605601029
39759,0.805672858707
39764,0.704622179501
39765,0.38829345205
39766,0.26749735842
39767,0.284683384243
39769,0.558066651227
39771,0.40227036533
39772,0.618095795313
39774,0.789078547007
39777,0.86637802406
39779,0.543224654125
39780,0.745025290263
39781,0.424416902187
39782,0.406012496417
39785,0.627802832628
39786,0.343076550612
39788,0.837560229694
39789,0.878215172303
39791,0.740260039228
39794,0.505751151397
39795,0.432296297597
39797,0.810370999647
39801,0.248541397414
39802,0.71467688319
39803,0.553434016141
39806,0.409579362501
39807,0.709660795307
39808,0.646418674262
39809,0.55585941803
39810,0.378070376468
39811,0.645325834268
39813,0.643056606144
39815,0.503847088707
39816,0.217474408656
39817,0.233172545331
39818,0.666478355148
39819,0.549508253855
39821,0.772490867717
39823,0.617724665002
39824,0.732288193938
39826,0.738249470888
39828,0.364644345683
39830,0.616593296484
39831,0.492198989575
39834,0.413825718823
39835,0.805161191051
39836,0.782075855949
39837,0.468315416753
39838,0.580562053824
39840,0.46684944361
39841,0.912960763524
39843,0.505366861482
39844,0.475496014844
39845,0.813230478582
39847,0.424630649225
39849,0.450163540901
39851,0.267556409323
39858,0.568446591213
39859,0.475768513915
39861,0.0465370308207
39864,0.368222324265
39866,0.22990516479
39867,0.414848893035
39869,0.455942176195
39872,0.320873459558
39875,0.21365757995
39877,0.712617620196
39878,0.826959945858
39879,0.405167551879
39880,0.756876882095
39881,0.806267368034
39883,0.49076749074
39885,0.448948989748
39886,0.511914673944
39888,0.212571398103
39889,0.219167784426
39893,0.410462628124
39894,0.389580793213
39898,0.572801237613
39901,0.550504207359
39902,0.446036220446
39903,0.83364766246
39904,0.525628124327
39906,0.413662517398
39908,0.330638825202
39909,0.532838236222
39913,0.157414685877
39915,0.173697509922
39916,0.596938083533
39917,0.493393523415
39918,0.404188626133
39919,0.328418266152
39924,0.74398977366
39927,0.675547531272
39929,0.451337087951
39932,0.366776863346
39933,0.581982974199
39934,0.583937925843
39935,0.476733855269
39936,0.291814172486
39937,0.544513821934
39938,0.516388935902
39939,0.367590474529
39943,0.818540726657
39946,0.443101059794
39951,0.467734300307
39954,0.538733194195
39955,0.693206567555
39956,0.669959583471
39957,0.841408118116
39960,0.750689340598
39961,0.378847785844
39962,0.682288185308
39963,0.346377841324
39964,0.0955166697182
39965,0.608263192794
39969,0.618034058964
39970,0.303235799726
39974,0.126548193642
39975,0.445771558689
39976,0.668528380554
39979,0.657753094407
39980,0.7568136191
39983,0.426749500874
39984,0.729259846154
39987,0.604517407077
39988,0.39443551662
39989,0.675768153482
39992,0.819378992137
39993,0.243516273084
39994,0.67901608822
39998,0.55813893547
40000,0.73295410067
40001,0.230483204339
40002,0.528225021225
40004,0.282744626725
40005,0.27567486667
40007,0.77133869886
40009,0.7463927333
40010,0.682966832594
40012,0.499824297936
40013,0.284349252246
40014,0.640717166843
40017,0.348190461547
40024,0.706572724792
40025,0.47027748592
40030,0.570510040596
40032,0.523079405311
40033,0.892311783903
40035,0.722830740494
40036,0.476126889783
40037,0.519487071856
40038,0.68336527058
40040,0.511297854303
40041,0.309445146361
40042,0.672796699758
40045,0.659167399427
40046,0.568069097159
40047,0.454362364435
40049,0.561279568653
40053,0.627845633951
40055,0.955763762084
40056,0.256419861431
40057,0.380962606936
40058,0.750552052486
40059,0.800174170473
40060,0.427897531112
40062,0.256045998676
40063,0.362127263751
40064,0.577519285037
40065,0.840572935129
40071,0.420359001464
40076,0.212074143139
40077,0.450521619902
40079,0.414446715573
40081,0.587691892759
40082,0.597794707486
40083,0.542060138677
40084,0.474400137275
40085,0.636669770193
40086,0.126719492376
40087,0.832963717962
40088,0.564495270785
40095,0.465487116824
40096,0.351223842223
40097,0.485679121391
40099,0.235474228883
40100,0.455352222465
40101,0.728062159072
40103,0.396869535881
40107,0.620056264474
40108,0.376964693255
40109,0.79585357944
40112,0.46857128395
40113,0.459549528993
40116,0.867491424591
40118,0.371201070943
40124,0.469524473828
40125,0.159007664477
40126,0.200182513132
40128,0.129940566724
40129,0.244766637823
40132,0.821851676577
40133,0.376850667125
40135,0.24176136962
40137,0.77732986892
40141,0.36944227554
40142,0.500445576431
40145,0.617759189695
40146,0.248228444088
40147,0.748791543436
40150,0.390111740595
40155,0.286555041773
40157,0.554467690118
40161,0.387871783688
40163,0.683950722089
40164,0.328111214807
40165,0.232509070189
40166,0.503872530031
40168,0.605149706328
40171,0.744114327579
40173,0.363167183383
40174,0.207789794731
40182,0.0989175980313
40183,0.851322839481
40185,0.73856796499
40186,0.625256336355
40188,0.168829779983
40189,0.198238701565
40190,0.741952981279
40191,0.122902835556
40193,0.666550575509
40195,0.174161614602
40199,0.855236946606
40202,0.210351417045
40203,0.50267684584
40204,0.612588546832
40206,0.780384503631
40207,0.548381091989
40208,0.507064408736
40209,0.447620810389
40211,0.737327311002
40212,0.5876471669
40213,0.948912482743
40214,0.890058462048
40216,0.668798068133
40218,0.49707362998
40219,0.229405821355
40221,0.593489164056
40223,0.660043166795
40225,0.460975043772
40226,0.368646377257
40229,0.475933299699
40231,0.35641013791
40236,0.286088928157
40237,0.294407295915
40240,0.276944877701
40242,0.148710657026
40243,0.468863641908
40245,0.261160126929
40247,0.469702619335
40250,0.463979046142
40253,0.777333308942
40254,0.256373720783
40256,0.369484046658
40261,0.256114737947
40262,0.826919639442
40263,0.485863424283
40264,0.301313654263
40267,0.795183831998
40269,0.575191507784
40273,0.460149319846
40276,0.428205437727
40277,0.511955042734
40278,0.758655024688
40280,0.338417297445
40281,0.762076172651
40283,0.507246652097
40284,0.358816526208
40285,0.506871979741
40286,0.412587698582
40291,0.547225141085
40292,0.653074397305
40294,0.604914403066
40295,0.676075280669
40298,0.425002185971
40300,0.367981740177
40301,0.58312682117
40304,0.411346950146
40306,0.0575095198758
40307,0.259073778754
40308,0.303665227657
40309,0.363528798523
40312,0.390133146866
40314,0.499629626495
40315,0.546639821873
40318,0.389351118706
40319,0.784819744575
40320,0.5357792076
40322,0.392751771899
40323,0.288993873991
40324,0.874009832062
40325,0.696258287176
40326,0.36944081599
40329,0.497009513169
40330,0.679889846923
40332,0.654660973108
40333,0.194337001811
40334,0.261104225885
40335,0.556363673404
40341,0.243700254541
40346,0.570716268427
40348,0.787928097958
40349,0.292424136728
40353,0.480815454988
40356,0.405443133942
40358,0.419058443765
40359,0.351647739046
40360,0.197837320805
40361,0.490443537212
40362,0.358908794718
40364,0.328525302036
40365,0.482957173501
40367,0.152481267466
40368,0.554025168438
40370,0.654001358504
40371,0.229406436532
40372,0.103872271827
40374,0.895376394261
40375,0.712447753022
40376,0.271639914812
40377,0.172162197832
40378,0.34768972029
40380,0.443655738108
40381,0.490749555996
40382,0.279415208004
40384,0.411942477102
40385,0.254240797376
40391,0.396494829929
40392,0.372480439246
40393,0.127429785278
40394,0.8600663991
40397,0.224332072559
40400,0.270806669751
40401,0.134262420248
40403,0.821324717999
40404,0.271128923799
40406,0.466217322825
40407,0.464404894587
40408,0.288340548272
40413,0.523122001397
40414,0.466704870969
40415,0.741958321752
40417,0.786462572388
40419,0.229450148956
40420,0.39347880021
40422,0.510163912052
40423,0.308913560297
40424,0.585235291309
40425,0.689401163496
40426,0.450495754124
40427,0.450741404084
40429,0.457642646454
40430,0.269686033689
40433,0.518001731452
40434,0.43561026981
40436,0.898361867452
40438,0.574226974235
40442,0.562820895466
40445,0.889023061633
40447,0.588154913441
40448,0.220257594471
40450,0.505666506674
40453,0.700889665184
40454,0.136568992017
40455,0.517174493629
40457,0.672749904071
40458,0.721639731029
40461,0.523341532165
40462,0.527675067835
40468,0.737727761914
40469,0.723278970892
40471,0.519671154997
40472,0.627844962067
40478,0.5414566391
40479,0.432562718208
40481,0.810931650947
40484,0.69093473808
40485,0.48048359183
40487,0.623021248596
40489,0.200925823699
40491,0.915201638534
40494,0.498200391005
40496,0.49942653689
40498,0.553220057626
40501,0.617668309377
40502,0.885034052376
40503,0.343731803304
40504,0.521124410204
40505,0.436085789119
40506,0.302888003919
40507,0.296730781032
40508,0.279871256997
40509,0.393222087673
40510,0.745910286215
40514,0.450495432215
40515,0.42814170234
40516,0.912493543783
40517,0.739960111758
40518,0.655286172384
40519,0.520036781344
40520,0.728624592167
40524,0.895078238342
40526,0.641906026915
40527,0.722870993506
40528,0.537278165879
40529,0.887067752204
40531,0.56230447918
40532,0.92688153218
40536,0.702613410943
40537,0.430443736169
40540,0.320387460182
40542,0.754369575657
40543,0.72881049218
40545,0.522529921201
40546,0.641174607688
40550,0.562575906061
40551,0.512505615265
40555,0.252598273357
40557,0.177813065
40559,0.344276060565
40560,0.534149424942
40562,0.326172082071
40563,0.741245246061
40564,0.4291988389
40566,0.855028956225
40568,0.527857693967
40570,0.399655228903
40571,0.433946268634
40574,0.0914691587187
40575,0.492447741549
40577,0.687210340883
40578,0.57092093979
40581,0.657021104702
40587,0.190696176271
40590,0.874142321393
40591,0.494086686312
40592,0.498978235187
40594,0.607497865245
40599,0.235298182216
40600,0.968345415274
40601,0.50648691226
40606,0.381782000714
40608,0.521532077397
40609,0.331729378457
40610,0.494951912591
40611,0.794093750226
40612,0.828524511043
40613,0.863415685489
40614,0.200427462869
40618,0.288077666211
40621,0.734569902639
40625,0.550144106351
40627,0.403450404389
40628,0.19904468806
40633,0.863179200588
40634,0.157609654974
40638,0.44262998384
40640,0.725062264973
40643,0.540650042611
40646,0.470917200173
40648,0.276214635504
40649,0.41074509223
40651,0.646014429675
40653,0.472979110506
40654,0.485940701101
40657,0.350315039348
40658,0.505527898174
40659,0.454795303734
40661,0.639679863497
40662,0.493471067224
40664,0.381159395351
40665,0.809160421307
40667,0.554772214966
40668,0.73647253986
40669,0.970410402863
40670,0.931081422295
40672,0.326503914386
40673,0.526772342568
40675,0.48876486543
40677,0.54414336953
40679,0.539678136792
40682,0.686705260167
40683,0.246259471331
40686,0.517289469363
40688,0.327986682631
40692,0.774510070756
40693,0.728292127422
40694,0.486505636727
40700,0.364033341061
40701,0.190297842273
40702,0.0846106340194
40703,0.594664967869
40707,0.287652289153
40710,0.662300042581
40711,0.654557838818
40712,0.474374162334
40721,0.376309038113
40723,0.452194787074
40726,0.408984760802
40728,0.392256823692
40730,0.524119584411
40731,0.187638742924
40734,0.731088406522
40738,0.245729606417
40739,0.555818774909
40740,0.787882530107
40741,0.534924549519
40742,0.799702759231
40746,0.355436118106
40747,0.615915772978
40754,0.472672657034
40756,0.449622103263
40761,0.891511320391
40762,0.509476026311
40763,0.790430170596
40764,0.552198929579
40765,0.656971799193
40769,0.444558300163
40774,0.748544591087
40776,0.701054129918
40781,0.333156019234
40782,0.24874895844
40783,0.914867460354
40784,0.869337753366
40785,0.394399806175
40786,0.452262000721
40788,0.47717092928
40790,0.528492323417
40794,0.822984348295
40795,0.482534758255
40800,0.210298913986
40803,0.452193934734
40805,0.518322238413
40807,0.518285472608
40808,0.434844151873
40809,0.227036381887
40810,0.538261080583
40811,0.330449902094
40814,0.609781766124
40817,0.383872151266
40819,0.248924097215
40820,0.790427948269
40821,0.4291904649
40826,0.0645303372752
40827,0.628035971904
40830,0.152860367261
40833,0.73301899497
40834,0.781616931887
40837,0.73706902663
40840,0.452050010983
40841,0.199016463229
40842,0.0872182677899
40844,0.524379714387
40846,0.332439155712
40848,0.679716485457
40852,0.437844079691
40853,0.887909779645
40854,0.376589851825
40855,0.719404155997
40858,0.225034824239
40860,0.409378744623
40861,0.433889052735
40863,0.34695033353
40864,0.308238638806
40865,0.531304373291
40867,0.614922706901
40868,0.444322306748
40870,0.557130530356
40871,0.350911836951
40872,0.10157933392
40875,0.452076774664
40879,0.291986604846
40880,0.822292736765
40882,0.748789707895
40884,0.704926788556
40885,0.780226459572
40888,0.484623682814
40889,0.692898020218
40891,0.46907565842
40894,0.613630409681
40896,0.720083510546
40899,0.796324382195
40900,0.596253739757
40901,0.584274839839
40902,0.452958058703
40906,0.587912429089
40910,0.568467170057
40912,0.806233943326
40918,0.685686242592
40919,0.517515599206
40920,0.440157941033
40921,0.53799019966
40923,0.561363309369
40924,0.891470573516
40925,0.30914020112
40927,0.625791790645
40928,0.58864774639
40930,0.780295958738
40937,0.958651250522
40938,0.516761963493
40939,0.300486376141
40940,0.373965019322
40942,0.506395004412
40944,0.68590086086
40946,0.519632191514
40947,0.340244395677
40948,0.843241674917
40949,0.620736894126
40952,0.66953222335
40953,0.596294623558
40954,0.37099304257
40960,0.752720041112
40962,0.366534524938
40963,0.408301743576
40965,0.324388318185
40968,0.402185941934
40969,0.39105403583
40971,0.3143187614
40973,0.686867582086
40974,0.442529101807
40975,0.420405386382
40978,0.832294706608
40979,0.621558289707
40981,0.0891822208541
40983,0.258621611899
40984,0.548014011494
40985,0.553308971403
40987,0.694235934295
40988,0.732394398522
40991,0.663112426169
40996,0.424936702217
41001,0.773532546072
41003,0.817303766432
41005,0.685184466381
41007,0.577259211354
41008,0.135698715182
41009,0.284798739209
41013,0.207947776435
41014,0.482341307238
41016,0.902133125529
41022,0.391591294155
41023,0.340980888951
41025,0.794644843428
41027,0.856584069503
41028,0.419176661839
41029,0.284791565585
41030,0.869097379427
41031,0.554994029164
41032,0.669780527764
41034,0.389153200635
41036,0.373287652027
41037,0.787887702714
41038,0.606983497045
41039,0.350852584009
41040,0.408462590251
41042,0.738634668495
41043,0.349595581204
41044,0.387767236792
41045,0.158377007235
41046,0.488500819762
41047,0.454909570211
41053,0.362427085867
41054,0.332330231386
41055,0.218018598223
41058,0.480143904801
41060,0.717291482981
41061,0.375699758753
41062,0.696642643115
41065,0.592283323401
41067,0.65567095696
41068,0.593087816197
41070,0.68201629989
41071,0.445554829353
41072,0.769279132236
41073,0.404649122271
41074,0.555927917288
41075,0.494681407048
41076,0.488360806076
41077,0.81545548303
41078,0.718666548058
41079,0.740918372441
41081,0.687380483493
41083,0.517553135062
41085,0.532208874194
41088,0.582722693494
41089,0.681887263632
41100,0.249444637657
41101,0.362040176535
41104,0.625837080334
41106,0.326032778895
41107,0.611222725013
41108,0.841836833942
41109,0.810084161141
41110,0.402001115334
41112,0.389072799051
41113,0.526973050796
41118,0.492746843544
41120,0.226673492033
41121,0.454429565538
41122,0.432182900261
41123,0.693085602628
41125,0.242820771668
41128,0.542389900814
41130,0.325370761264
41133,0.558149906653
41135,0.361093461906
41136,0.609961014437
41138,0.740303337012
41141,0.376228887888
41144,0.796930388681
41146,0.793659944684
41147,0.746807917849
41149,0.821161139835
41150,0.68806120462
41152,0.354639311895
41156,0.398650325217
41157,0.62770044378
41159,0.386339020185
41161,0.538087678012
41162,0.710703462322
41167,0.506486216059
41168,0.602438991975
41169,0.556620699732
41170,0.872963725707
41172,0.774138831553
41173,0.894490999669
41175,0.666541444282
41176,0.499981841744
41178,0.434412050134
41179,0.750814907051
41181,0.629490853042
41184,0.723670062299
41185,0.470050801104
41188,0.568299515439
41190,0.219403938535
41191,0.370242529359
41193,0.502566492343
41195,0.526122188692
41198,0.500218084901
41199,0.317860202442
41200,0.462540501138
41201,0.284187725073
41203,0.495320768534
41204,0.66330604945
41207,0.361790386584
41210,0.389225494094
41211,0.50027684967
41212,0.507915736908
41215,0.366005694435
41216,0.827697717859
41217,0.688731229761
41220,0.650626527883
41223,0.420600706672
41224,0.71705104804
41225,0.632199778626
41227,0.495617430536
41228,0.699195225097
41230,0.456600096928
41231,0.293524281411
41234,0.257848211296
41235,0.570359945648
41237,0.463122453608
41238,0.362170658262
41239,0.57463368083
41240,0.86839045275
41241,0.407410319717
41246,0.350594527899
41248,0.675484538811
41249,0.425183231436
41252,0.62564516229
41256,0.670478061254
41257,0.580519770332
41258,0.61450368104
41259,0.59058669935
41266,0.523113004998
41267,0.739746138246
41271,0.35445600248
41272,0.310302798844
41275,0.620755145913
41276,0.683049728181
41279,0.59567177474
41280,0.456540818324
41281,0.634557678636
41282,0.571282387889
41283,0.320315200944
41286,0.498473710965
41289,0.510704863897
41292,0.292272490448
41294,0.40215997275
41295,0.258544102578
41298,0.639003474808
41301,0.1785693892
41302,0.682184729773
41303,0.630078113516
41304,0.379689707909
41307,0.403600613917
41310,0.864491681593
41312,0.637719004163
41316,0.75733601151
41317,0.608577815259
41318,0.751898243662
41320,0.476402408973
41321,0.324693167182
41323,0.391074605983
41325,0.546789766757
41326,0.422819944304
41327,0.235216841364
41329,0.416136524054
41330,0.250663664228
41332,0.458296255255
41333,0.428882827555
41335,0.698668861425
41337,0.691445089621
41339,0.514846985841
41340,0.495314129323
41341,0.669510785488
41342,0.120701453402
41343,0.326112428545
41344,0.818946506007
41345,0.364706809486
41347,0.596722718699
41348,0.506547868847
41349,0.277037836625
41351,0.33538408828
41352,0.358922058265
41353,0.910789960366
41358,0.653100550827
41367,0.47702691363
41368,0.77057846653
41371,0.824782993646
41372,0.268920492019
41373,0.432448756174
41374,0.259743304596
41376,0.659317328716
41377,0.284929303283
41378,0.626891627994
41380,0.841816662921
41381,0.239094030906
41382,0.647857013719
41385,0.227867158154
41386,0.776110769726
41387,0.764488691315
41390,0.602629970207
41391,0.360409533459
41393,0.360061335508
41396,0.518703148504
41397,0.42250312292
41398,0.509271076471
41399,0.576750976978
41400,0.633181500136
41405,0.529321180296
41408,0.229543079161
41409,0.699767806457
41411,0.665017791993
41412,0.894638059832
41413,0.392556054615
41415,0.746526166781
41420,0.494533700522
41422,0.379089784896
41423,0.375929642612
41424,0.459463942094
41426,0.607159462254
41429,0.63435301228
41430,0.745693694836
41431,0.628737110688
41434,0.443256563017
41435,0.27544525813
41436,0.464496438073
41437,0.663508498579
41438,0.225001383128
41440,0.474423603872
41441,0.38853796303
41445,0.459826361151
41448,0.593948357121
41449,0.474617169069
41450,0.306120971603
41452,0.416047621866
41453,0.640229386057
41454,0.610710094046
41456,0.569799465616
41458,0.317358955074
41461,0.766998766113
41462,0.0947432779878
41463,0.468037520208
41464,0.374494191413
41465,0.480936822492
41469,0.179900499279
41470,0.676003241369
41471,0.721838700935
41472,0.384992886403
41473,0.145809334451
41474,0.294704992502
41475,0.534712060889
41477,0.488501614046
41478,0.711776794262
41481,0.385941458204
41482,0.766884709143
41484,0.760218756812
41485,0.266848235067
41488,0.285865169059
41490,0.589103886571
41493,0.271373064599
41494,0.808223450398
41495,0.423508838664
41498,0.35290112957
41499,0.757103884735
41500,0.435781466146
41501,0.64416168797
41504,0.478103715595
41507,0.639645624915
41510,0.630905433427
41511,0.500015096872
41512,0.613143259873
41513,0.377215277992
41515,0.515797663722
41516,0.868260335879
41517,0.407219750062
41518,0.797027176127
41520,0.278461225063
41521,0.667546595036
41526,0.247687813759
41530,0.280086949896
41533,0.58463921921
41534,0.156359041205
41536,0.193136297218
41537,0.450456267406
41542,0.714996084589
41548,0.406406882368
41550,0.778966174294
41551,0.474170811165
41556,0.385795890264
41557,0.370054270424
41559,0.353137431242
41561,0.305473801057
41562,0.349163239667
41563,0.86887678111
41565,0.819981122436
41566,0.726851349617
41567,0.580663436918
41572,0.624092797183
41573,0.511559326342
41576,0.68692601874
41578,0.808443808399
41579,0.449269820672
41580,0.470328408703
41581,0.382303381603
41586,0.493186692346
41588,0.705016848773
41590,0.63723191582
41592,0.521212573407
41597,0.404335110803
41598,0.422794362769
41601,0.504136751458
41603,0.70850528286
41604,0.301274585131
41605,0.157628834274
41606,0.476556070142
41608,0.363030194159
41615,0.599544510372
41616,0.379961468505
41624,0.431052847416
41626,0.776237934249
41634,0.374331558681
41635,0.474353380995
41636,0.412114531948
41639,0.20675986297
41640,0.888573282001
41642,0.641372832807
41643,0.263315355822
41650,0.714629102241
41659,0.319075102264
41660,0.546624801389
41661,0.699049795265
41662,0.838395637665
41664,0.469029052128
41668,0.922071886773
41671,0.847841355245
41672,0.654675819422
41676,0.675655201713
41677,0.354341792942
41678,0.510714470486
41679,0.423046985467
41680,0.332958699189
41681,0.388855236188
41682,0.681390119202
41683,0.336418615815
41684,0.543944943394
41686,0.408676366917
41687,0.284183981015
41689,0.780027097032
41690,0.330488224783
41691,0.462787180427
41692,0.650628347723
41694,0.356459324737
41695,0.564882397223
41697,0.200048496488
41698,0.522352474696
41702,0.578794809782
41703,0.652183485114
41704,0.636011647564
41705,0.673962168306
41706,0.22708233583
41707,0.483502990666
41708,0.258341045221
41710,0.520021234806
41711,0.387110353465
41713,0.753406804935
41714,0.26830707197
41718,0.70943577081
41719,0.614843246787
41720,0.911049188873
41721,0.368003639443
41723,0.508425176427
41724,0.192306366221
