mid,radiant_won
41065,0.644154043281
41067,0.63191271628
41068,0.511000716638
41070,0.589932026379
41071,0.491937561113
41072,0.672075106876
41073,0.530243849207
41074,0.739937602138
41075,0.504019170469
41076,0.57362952032
41077,0.740246795006
41078,0.64153961773
41079,0.801257349215
41081,0.741129361242
41083,0.564856219211
41085,0.413241709359
41088,0.582899869374
41089,0.620226155485
41100,0.302067974841
41101,0.316166308709
41104,0.651890608403
41106,0.406885322591
41107,0.628679153949
41108,0.8913583995
41109,0.951676469249
41110,0.374126994822
41112,0.521548073845
41113,0.33419550077
41118,0.562142855424
41120,0.276705431757
41121,0.594855969431
41122,0.334230668849
41123,0.617260011873
41125,0.345703037036
41128,0.506751220946
41130,0.197906922615
41133,0.589815995608
41135,0.176892668288
41136,0.641426431934
41138,0.745029014333
41141,0.477057329171
41144,0.847895770388
41146,0.72089515518
41147,0.709286449953
41149,0.79975738306
41150,0.709076928277
41152,0.310697130856
41156,0.280902114413
41157,0.574596006207
41159,0.440683499572
41161,0.494114739781
41162,0.58107049622
41167,0.437512921937
41168,0.644204379599
41169,0.647278075462
41170,0.891133993902
41172,0.751083545197
41173,0.961179696989
41175,0.528799807765
41176,0.354115363084
41178,0.377399689372
41179,0.736659092766
41181,0.593216881898
41184,0.704201806703
41185,0.494093798937
41188,0.553367921384
41190,0.317337385838
41191,0.252210431287
41193,0.436676982821
41195,0.597844098714
41198,0.488529051371
41199,0.326983955845
41200,0.449118299134
41201,0.312329974088
41203,0.557116650812
41204,0.523109053985
41207,0.483353823669
41210,0.430655423367
41211,0.753822545131
41212,0.572758940529
41215,0.408533082936
41216,0.891827727329
41217,0.819965737653
41220,0.41479474422
41223,0.430482177642
41224,0.763499599449
41225,0.612846775251
41227,0.522107327831
41228,0.590805589478
41230,0.362657970675
41231,0.290983087344
41234,0.125501449887
41235,0.55392910684
41237,0.445447284981
41238,0.442195137198
41239,0.548636635334
41240,0.966109919324
41241,0.471914646458
41246,0.488945024954
41248,0.633440824817
41249,0.38464574539
41252,0.583784423579
41256,0.690060196274
41257,0.487580065361
41258,0.557706677443
41259,0.602944400412
41266,0.5858037256
41267,0.59127867913
41271,0.19050528112
41272,0.238725045566
41275,0.693708781497
41276,0.747089483536
41279,0.657780044158
41280,0.30498960733
41281,0.711453088381
41282,0.518894453645
41283,0.282561241744
41286,0.566576539143
41289,0.564406934974
41292,0.31880382961
41294,0.32205192539
41295,0.231327801991
41298,0.634116546414
41301,0.160968926915
41302,0.821242266692
41303,0.646392497637
41304,0.354334593424
41307,0.497995264932
41310,0.882669483893
41312,0.604203736792
41316,0.922062540573
41317,0.534325005892
41318,0.763157916643
41320,0.419194353033
41321,0.31040854492
41323,0.454022519777
41325,0.454852506525
41326,0.370513320225
41327,0.266842643362
41329,0.460083371231
41330,0.31106792456
41332,0.581847339983
41333,0.354910015649
41335,0.700250764151
41337,0.795148620194
41339,0.401006670345
41340,0.462073982935
41341,0.593733924643
41342,0.0472475626404
41343,0.469716370311
41344,0.949554494666
41345,0.316873002159
41347,0.679769633938
41348,0.541752512662
41349,0.183519347186
41351,0.30615005272
41352,0.288623384178
41353,0.852779886082
41358,0.609393766122
41367,0.307697818317
41368,0.888490169881
41371,0.709245196611
41372,0.3748863514
41373,0.481440932896
41374,0.255934959572
41376,0.61204560251
41377,0.283016782498
41378,0.618432874155
41380,0.965710572461
41381,0.272638537949
41382,0.604922045859
41385,0.152287070843
41386,0.791202438867
41387,0.680047487635
41390,0.648213734391
41391,0.16916323742
41393,0.463638504427
41396,0.477037627663
41397,0.36196959246
41398,0.435697362039
41399,0.208837494559
41400,0.738176872094
41405,0.42421214868
41408,0.14742655079
41409,0.65135976678
41411,0.650824723313
41412,0.897579832026
41413,0.444170868318
41415,0.739055699024
41420,0.586257236054
41422,0.251200662932
41423,0.37611347762
41424,0.593415944194
41426,0.599887013852
41429,0.472996768158
41430,0.870197812403
41431,0.650964286553
41434,0.456331824704
41435,0.259350898586
41436,0.475025658536
41437,0.568570615778
41438,0.229424607202
41440,0.507784605074
41441,0.371648360366
41445,0.377035870157
41448,0.581979783219
41449,0.435884756489
41450,0.353511318061
41452,0.49752611229
41453,0.648763950065
41454,0.534968981638
41456,0.591233315047
41458,0.227467635767
41461,0.815130179641
41462,0.00326624590038
41463,0.364054203769
41464,0.477886030883
41465,0.517724673377
41469,0.134804510701
41470,0.669440654848
41471,0.800786711834
41472,0.317503582047
41473,0.182721934703
41474,0.457787009588
41475,0.539391734591
41477,0.450849638971
41478,0.928953616765
41481,0.308177775672
41482,0.749431719824
41484,0.756005254389
41485,0.180108604128
41488,0.303804930543
41490,0.564765807164
41493,0.103563548993
41494,0.849546865516
41495,0.368371313359
41498,0.329749589317
41499,0.710192117693
41500,0.480586454809
41501,0.709564042464
41504,0.509215479791
41507,0.763869792973
41510,0.714792720078
41511,0.483614430462
41512,0.372076635835
41513,0.309358060297
41515,0.46823787545
41516,0.959928007558
41517,0.329186920669
41518,0.895431575804
41520,0.279960690658
41521,0.601500249611
41526,0.37995892328
41530,0.189158192685
41533,0.536684561671
41534,0.0921818889589
41536,0.296276825467
41537,0.428906220076
41542,0.779241760809
41548,0.424410476203
41550,0.683161892301
41551,0.631964421728
41556,0.360407843602
41557,0.436277445332
41559,0.503236840496
41561,0.265898504753
41562,0.42764928744
41563,0.712870425035
41565,0.948710370865
41566,0.636077837609
41567,0.723250638532
41572,0.617911859518
41573,0.630776889953
41576,0.541191509168
41578,0.660472508413
41579,0.498593305842
41580,0.538676461426
41581,0.30141579381
41586,0.485217154406
41588,0.651940060833
41590,0.66968733827
41592,0.423184007614
41597,0.453979560187
41598,0.319854627728
41601,0.540176632628
41603,0.859709482567
41604,0.343494295424
41605,0.0735449365527
41606,0.368863556019
41608,0.32243119432
41615,0.613176687158
41616,0.388664487147
41624,0.404340057777
41626,0.794038412986
41634,0.321494540856
41635,0.50735320339
41636,0.473385606766
41639,0.124825803947
41640,0.906412123609
41642,0.768485883056
41643,0.230269813051
41650,0.724039084183
41659,0.271857258837
41660,0.616897387755
41661,0.459209436441
41662,0.871952956736
41664,0.497579940609
41668,1.09185350508
41671,1.02867217067
41672,0.621096075582
41676,0.676490984067
41677,0.427170467989
41678,0.365686644852
41679,0.463940980763
41680,0.338404031386
41681,0.382335743414
41682,0.563209452781
41683,0.323574023346
41684,0.456990499504
41686,0.414787828733
41687,0.25855826693
41689,0.771748604095
41690,0.44383360628
41691,0.593750973366
41692,0.705230519853
41694,0.374371915367
41695,0.729856394187
41697,0.179719823823
41698,0.24982360186
41702,0.613618241097
41703,0.600669246897
41704,0.567058416274
41705,0.772758502789
41706,0.14053783069
41707,0.508246738537
41708,0.321911816508
41710,0.701359294554
41711,0.344977372678
41713,0.994399328932
41714,0.19460446056
41718,0.725220600974
41719,0.682328651706
41720,1.04622056591
41721,0.394572845625
41723,0.454327305662
41724,0.113183400194
41725,0.384985055389
41726,0.593967129883
41730,0.612935976889
41734,0.968412625246
41735,0.209003373213
41742,0.70654597463
41747,0.392691530927
41749,0.375962408913
41750,0.708160731464
41751,0.0785203738336
41755,0.540342680211
41756,0.649743843937
41757,0.285036598273
41759,0.678974545733
41760,0.484226678059
41762,0.568957843146
41766,0.697885711509
41771,0.699324424954
41772,0.521581532999
41774,0.469558799655
41775,0.493756866792
41776,0.684492764098
41778,0.736861697437
41779,0.729308639794
41780,0.239380055653
41781,0.268874489672
41782,0.458089623731
41783,0.176543445779
41784,0.430961681624
41785,0.577955756205
41786,0.669090771572
41789,0.536370001399
41790,0.109231370769
41792,0.643290497388
41794,0.675517284854
41797,0.59459318714
41799,0.512346933651
41800,0.256814374241
41807,0.59542272294
41808,0.528759455927
41809,0.78426862155
41812,0.542099059481
41813,0.633322706231
41814,0.340738852066
41816,0.417814987222
41817,0.308881005908
41818,0.559960893565
41821,0.560898134442
41823,0.475056921813
41825,0.227345232616
41827,0.116521624746
41829,0.861664318355
41830,0.77895014412
41834,0.444958058715
41835,0.667820057592
41837,0.770655283802
41841,0.480756307377
41845,0.246053987864
41848,0.835936993768
41850,0.582351008744
41851,0.440761010085
41852,0.25596816908
41853,0.564054094677
41854,0.803442111423
41855,0.748999016159
41858,0.447820186251
41861,0.602447681148
41864,0.29612203162
41866,0.372664449023
41868,0.421090193279
41874,0.368782239145
41876,0.547283422745
41877,0.935813681552
41880,0.65971761926
41885,0.49478137813
41890,0.578997228429
41892,0.710645907309
41893,0.577457166561
41900,0.635881921963
41904,0.463118060015
41908,0.697480314935
41914,0.785757967067
41915,0.127261905038
41917,0.722938612865
41918,0.588554367586
41920,0.278556464779
41921,0.482973218735
41923,0.430815048262
41924,0.611577787851
41925,0.735887910221
41927,0.792350958682
41929,0.351075666711
41931,0.319213020434
41932,0.847401931908
41938,0.614848583136
41942,0.443059031693
41944,-0.000315561125322
41945,0.75958760149
41946,0.245571763601
41949,0.507822845517
41951,0.564573457329
41954,1.12241417835
41955,0.657253961986
41957,0.327520194962
41962,0.364959944369
41963,0.462147580417
41965,0.871094108365
41968,0.827635682091
41969,0.719017685868
41970,0.378693088063
41972,0.556751765676
41976,0.680656679638
41981,0.450081339522
41982,0.715722269198
41983,0.377070064507
41985,0.481629193189
41988,0.610077307096
41992,0.607513021611
41994,0.921515968327
41995,0.699556223175
41996,0.501348770307
42000,0.596029347447
42002,0.56289383377
42008,0.596027843869
42009,0.325085950911
42011,0.503918891227
42012,0.570757191909
42013,-0.0997500903839
42016,1.03523321726
42017,0.600044139121
42018,0.598836295868
42020,0.595359285078
42021,0.738081109499
42026,0.481374092832
42031,0.296802070681
42033,0.623170201783
42034,0.449636336472
42035,0.235229185381
42036,0.943800589638
42040,0.141903425314
42044,0.428394786361
42045,0.128483920184
42046,0.667273671741
42051,0.489878991775
42052,0.426030811762
42053,0.579201109455
42054,0.744112953993
42055,0.47845312351
42057,0.936573772711
42060,0.155401032218
42062,0.500579070966
42063,0.419427343986
42074,0.628743719866
42076,0.515633520564
42078,0.604539257628
42079,0.55018678338
42082,0.500409138853
42083,0.661999555657
42086,0.482949529746
42088,0.772876880996
42089,0.802808913733
42090,0.687237876081
42091,0.510321701477
42092,0.889974494387
42094,0.323756132162
42097,0.365246132483
42098,0.370142343075
42099,0.782580570652
42101,0.414306238298
42104,0.657491666214
42105,0.648536594876
42108,0.530931154964
42109,0.654823969718
42110,0.514764594731
42114,0.317542620239
42120,0.717058712395
42121,0.966123889668
42122,0.859429695269
42123,0.329679422261
42124,0.200009131312
42127,-0.0761745792487
42128,0.827188646717
42130,0.539045341097
42132,0.562179703624
42134,0.693384049224
42135,0.451261576406
42136,0.49525751033
42141,0.350077598969
42142,0.712789451201
42143,0.360473725621
42145,0.450858343863
42146,0.683494820615
42147,0.799653944343
42148,0.742615678973
42149,0.244724730804
42153,0.702871249362
42155,0.272271477939
42157,0.576840071391
42158,0.718976007437
42159,0.596922629947
42161,0.495171321754
42162,0.258214801264
42163,0.592906069723
42164,0.805777368583
42169,0.253545656079
42170,0.32048069082
42174,1.01823439759
42177,0.228506967944
42178,0.720342406299
42179,0.26009071849
42180,0.925017704301
42181,0.267758692941
42184,0.165396570943
42185,0.367687105935
42186,0.674626474932
42187,0.614940994173
42191,0.2881090446
42193,0.301036803401
42194,0.909559132912
42195,0.653778693151
42196,0.828419100062
42198,0.405524181308
42199,0.857813820261
42200,0.288397202173
42202,0.657973311201
42203,0.311221352797
42204,0.648384747651
42206,0.496022687047
42207,0.228222556968
42208,0.669048882443
42209,0.748340830796
42210,1.07511062275
42211,-0.310406881921
42212,0.712349696564
42213,0.417197296886
42214,0.0550705524567
42216,0.517261270634
42218,0.267180485791
42219,0.312794097976
42220,0.990666961361
42222,0.409091058076
42223,0.690471355191
42225,0.46365540957
42226,0.716424823381
42227,0.681031227863
42228,0.369902620003
42231,0.58163203232
42235,0.916317371224
42242,0.142933473393
42243,0.107147852902
42244,0.480459123612
42246,0.584194894929
42249,0.149670873989
42252,0.589738438391
42253,0.894949800748
42255,0.265765917433
42256,0.781691344783
42258,0.387316441481
42259,0.627476583565
42265,0.416100838813
42267,0.21677696567
42268,0.377997632168
42269,0.275668514523
42270,0.677424293855
42272,0.333203416501
42275,0.564249774763
42278,0.490338169912
42279,0.251261940656
42286,0.380580797207
42287,0.14848881583
42288,0.329611741384
42289,0.445479795262
42292,0.166717818703
42293,0.436589182783
42296,0.39822023903
42301,0.48210072329
42305,0.784162957334
42306,0.418362271069
42309,0.467284389748
42311,0.987310010105
42315,0.159415326596
42316,0.619965744616
42318,0.864495476847
42319,0.490252275154
42320,0.531569164249
42323,1.15229979278
42326,0.688969182916
42327,0.717862481362
42328,0.360933991885
42329,0.641052030886
42332,0.583772432456
42335,0.450414549171
42336,0.0902632288907
42340,0.272803743158
42341,0.214840815384
42342,0.474677756432
42343,0.106320868903
42346,0.293494909823
42347,0.556385955933
42348,0.419936519776
42349,0.683772236086
42350,0.813161526201
42352,0.581749172098
42354,0.223247770891
42355,0.54252609783
42359,1.086118719
42363,0.545124875095
42364,0.810626145464
42367,0.725220266308
42369,0.390903903219
42370,0.413852353805
42371,0.105269558608
42372,-0.149701375451
42373,0.0538695184647
42377,0.204547560768
42381,0.628808677357
42384,0.638065515
42387,0.398649868026
42390,0.873402153306
42391,0.518198908437
42395,0.415037213922
42396,0.505804954721
42397,0.588685346264
42398,0.527732629523
42399,0.333721409987
42402,0.41360014674
42404,0.716980841568
42405,0.427141950774
42406,0.763668905049
42407,0.732956802802
42409,0.682127623143
42411,-0.0775928210803
42414,0.578094696745
42416,0.487084809407
42418,0.335060295552
42426,0.280857266473
42429,0.423324899309
42430,0.789840861485
42431,0.74297153743
42432,0.548085916273
42433,0.526685736598
42436,0.57028036403
42437,-0.0374232798033
42438,0.639285157706
42439,0.390359858502
42453,0.660261340711
42456,0.646738794943
42457,0.864456044791
42458,0.2835676922
42461,0.0800987522073
42465,0.615619944792
42468,0.763096333993
42469,0.801039134515
42470,0.715587252549
42471,0.442322523226
42473,0.146510645515
42476,0.892224114325
42479,-0.392103394227
42481,0.646222333128
42483,0.913209580693
42485,0.659969886531
42486,0.238394650473
42487,0.26885599829
42488,0.630271138371
42498,0.454553177255
42499,0.214060925188
42503,0.216918431907
42505,0.364322774776
42506,0.307756803753
42509,0.640276790516
42510,0.701083397264
42511,0.269466324309
42512,0.0785299386234
42513,0.269838567373
42518,0.562999293838
42519,0.679105391639
42520,0.382749561794
42524,0.582604433128
42526,0.130594587272
42527,0.600878011225
42528,0.725148248423
42529,0.684374909102
42533,0.752964910291
42537,0.75879933904
42539,0.203452916155
42542,0.732891658966
42543,0.870479229733
42547,0.786031067663
42548,0.483801895121
42552,0.759799159658
42555,0.869286953508
42556,0.199365515357
42558,0.599573636944
42561,0.890194432627
42563,1.22101498487
42565,1.06806055979
42566,0.708519053846
42567,0.462566790681
42573,0.155181217537
42575,0.45575165776
42576,0.230288718375
42578,0.327811277049
42579,-0.00400588962711
42580,0.485179999314
42583,0.308545559722
42584,-0.109465896648
42585,0.661724715314
42586,0.45900123076
42587,0.987632380174
42590,0.519281847264
42591,0.286086748113
42592,0.461786703756
42595,0.354748307516
42596,0.493750472815
42597,0.913515358982
42599,0.418801553869
42601,1.05700245738
42602,0.551064073872
42604,0.682554326671
42606,0.521830217701
42607,0.616652888812
42609,0.362338474888
42611,0.377807922914
42614,0.793593964988
42616,0.316120031565
42617,0.384117679247
42619,0.728481464753
42621,0.0826123426279
42622,0.228900674435
42624,0.691091226984
42625,0.863555487542
42627,0.320349763805
42629,0.860237975309
42631,0.783179534367
42635,0.381041928748
42637,0.666638719258
42641,0.383774263864
42642,0.202548379344
42644,0.473665647668
42645,0.326113039066
42646,0.615956630744
42647,0.469748711456
42648,0.235499660189
42649,0.331542036372
42651,0.630135691118
42654,0.656091722284
42659,0.399999482547
42660,0.672349071214
42661,0.519554833943
42662,0.905997264285
42663,0.718238066678
42664,0.470029733306
42665,0.54891262457
42666,0.399871370617
42668,0.50846345292
42673,0.390273792158
42675,0.61216366554
42677,0.336712835173
42678,0.51411086492
42680,0.737172890333
42683,0.384594449203
42685,0.422762725172
42687,0.688660292242
42688,0.403623883219
42690,1.34265844481
42691,0.697965698165
42693,0.576259317109
42694,0.312336220988
42695,0.766101585509
42696,1.07907104245
42701,0.165315046418
42702,0.331782896411
42703,0.676386556167
42705,0.550273997497
42706,0.409598144859
42708,0.109359380111
42709,0.512477538653
42711,0.239843041481
42712,0.447865151898
42713,0.560448782942
42714,0.459597107584
42719,0.52656234139
42720,0.594404973044
42721,0.734454856851
42724,0.494297679409
42725,0.568900501356
42726,0.305005714506
42727,0.299837137948
42728,0.648477811243
42730,0.599684793669
42733,0.817453436136
42734,0.510329064031
42737,0.69594394551
42743,0.199103696279
42744,0.353733668664
42747,0.682925941017
42748,0.63217475274
42749,0.335907289694
42750,0.897471470706
42751,0.630483879805
42753,0.40034805821
42754,0.572281882455
42755,0.667672757141
42756,0.369646539496
42757,0.468872921429
42758,0.366060872577
42765,0.579231335904
42766,-0.0977819064519
42767,0.428173661847
42768,0.763852519862
42769,0.628188586684
42771,0.600410373982
42772,0.803814174771
42773,0.526810512148
42774,0.191910756748
42775,0.51555653331
42777,0.608624707346
42778,0.483975903148
42779,0.385819788824
42781,0.660565031744
42784,0.454824651812
42785,0.570874367206
42787,0.493172295231
42788,0.584028649993
42789,0.295280790367
42794,0.182878350455
42799,0.49751765905
42801,-0.0366441446506
42802,0.673222447857
42803,0.84328491764
42804,0.21891476022
42806,0.446614328447
42808,0.746372116805
42809,0.512510637408
42813,0.676923263289
42815,0.313671301387
42816,0.557599300599
42820,0.524731548693
42821,0.188921132485
42823,0.198343513281
42825,0.212412593663
42827,0.277840618941
42828,0.731366498418
42829,0.60555975895
42830,0.139601564799
42832,0.835597732447
42834,0.63570509276
42838,0.340377876174
42841,0.829189105415
42842,0.643306774118
42843,0.356164924887
42844,0.739355112797
42845,0.457351428686
42848,0.658179621529
42851,0.446976818952
42852,1.20249328319
42853,0.60741167133
42855,0.432171178909
42860,0.455364635443
42862,0.570104969662
42868,0.465466380693
42869,0.624982253229
42872,0.554357762283
42873,0.600509806132
42875,0.575251414996
42876,0.325788466659
42877,0.324259301818
42878,0.128961704292
42879,0.43171454241
42881,0.461561653517
42882,0.686483002448
42883,0.447727000155
42887,0.876175510988
42895,0.973343629319
42897,0.726027620393
42898,0.121209764451
42900,0.471938880815
42908,0.216255993677
42910,0.283010654749
42913,0.832724684967
42914,0.720514416034
42915,0.356401686454
42916,0.359671406903
42918,0.51642786159
42919,0.895079198311
42921,0.303535388392
42923,0.286308014854
42925,0.681584586243
42928,0.387275624786
42931,0.728698000543
42936,0.511565724516
42937,0.849717228051
42938,0.607544815257
42943,0.819802119976
42944,0.523008883817
42945,0.574992160756
42946,1.12073179023
42947,0.229108850252
42948,0.623038138021
42949,0.364609658114
42950,0.668051589945
42953,-0.0296041793104
42955,0.662770424692
42957,0.573449603446
42959,0.196392124666
42960,0.421379272757
42961,0.440377000362
42962,0.504242078462
42963,0.981434576313
42966,0.405086346847
42967,1.04550259953
42968,0.480586028631
42974,0.598835811037
42979,0.292883593212
42984,0.370245140739
42985,0.711096102742
42986,0.636887797715
42987,0.356476194173
42989,0.108932861077
42990,0.423514025883
42991,0.299084978378
42992,0.233340815065
42993,0.550622996317
42994,0.602970163336
42997,0.336545833484
43003,0.575122998227
43004,0.588085507915
43005,0.309901782266
43010,0.422275580981
43011,0.482874123689
43012,0.539778784746
43018,0.389290510718
43019,0.869279506727
43021,0.33799344212
43024,0.284276076417
43025,0.807727176037
43028,1.06280597903
43031,0.747291456624
43033,0.53510097319
43034,0.599151465681
43039,0.611390678543
43040,0.179798493943
43045,0.467669972557
43050,0.164056327291
43052,0.578745778189
43054,0.601773084994
43056,0.491704506594
43058,0.696215595163
43060,0.557984218787
43061,0.971511610893
43062,0.568841060319
43067,0.381954701046
43069,0.806814813855
43073,0.486489263155
43074,0.999991909042
43076,0.698686284531
43077,0.649393751688
43078,0.844175675049
43080,0.969618347106
43081,0.1120082094
43086,0.437172472091
43087,0.00742806190142
43089,0.658877469197
43091,0.691940948782
43092,0.569997446443
43094,0.284893320954
43099,0.820189344396
43100,0.721651758179
43101,0.766474683765
43104,0.877288808823
43106,0.430969217613
43108,0.487234394634
43109,0.251199320127
43111,0.494359321267
43112,0.143256459275
43117,0.556701530997
43118,0.679774730296
43119,0.781169575621
43120,0.48819661897
43121,0.865371416912
43123,0.767620953648
43124,0.832007322348
43125,0.718787752648
43128,0.614173520288
43131,0.726526046564
43135,0.0907391837175
43136,0.756671998849
43145,0.726785898946
43150,0.77599936797
43153,0.538372584514
43156,0.314806033956
43158,0.389681156303
43159,0.282359004732
43161,0.353965332515
43162,0.431652236904
43163,0.612380065005
43165,0.465315601419
43167,0.340578756738
43168,0.409939857198
43169,0.369678291763
43170,0.49649864436
43173,0.504585486603
43174,0.405253843901
43175,0.435886285615
43176,0.198465807288
43177,0.455537501382
43180,0.416763441075
43181,0.639147544702
43182,0.0399269082806
43183,0.432457181019
43187,0.376730888282
43188,0.436291537865
43195,0.16698651565
43197,0.546320155164
43198,0.714561546088
43199,0.521210204876
43202,0.58947670158
43206,0.290693664252
43210,0.288701585411
43213,0.756120673139
43214,0.509367361273
43215,0.723972028155
43216,0.720482160401
43218,0.238812292863
43220,0.357550998755
43221,0.654391436457
43223,0.568789056128
43227,0.597564188472
43228,0.14533436226
43229,0.762688095991
43231,0.416039065677
43233,0.538630435392
43235,0.59773975248
43236,0.731752708096
43238,0.762943076431
43243,0.25135831872
43244,0.671675197426
43245,0.332135409062
43250,0.171006646719
43251,0.614995461724
43254,0.401811454908
43258,0.417872698483
43259,0.761181398156
43262,0.701715807846
43263,0.521784263953
43264,0.838837656343
43265,0.758963345991
43268,1.20533736156
43271,0.415136771165
43272,0.596361182016
43275,0.621702577893
43277,0.978539719495
43279,0.348099984643
43280,0.465701984975
43282,0.787985803447
43285,0.417312280613
43286,0.190531828488
43287,0.352103709492
43291,0.913142356337
43295,0.599250549685
43298,0.375024517707
43299,0.761007749948
43300,0.66219538393
43301,0.564687143845
43302,0.744157406961
43303,0.471505486534
43305,0.412374073036
43308,0.417467971116
43310,0.36847482457
43312,0.42686791915
43314,0.495401559489
43317,0.520713082831
43318,0.844817694228
43321,0.532864811133
43322,0.349715907921
43325,0.764215437042
43326,0.409386717246
43329,0.323527408134
43332,0.32253367122
43333,0.802236821229
43335,0.335575945633
43340,0.687891850583
43343,0.713285214689
43344,0.58100448913
43345,0.749113056189
43346,0.488892331509
43353,0.987610654329
43354,0.385614388909
43364,0.20416786909
43365,0.223465352016
43368,0.540160576196
43369,0.501745368183
43370,0.478363020185
43371,0.846870858686
43374,0.487019058658
43378,0.613391131253
43379,0.75944858677
43382,0.767644787835
43384,0.396153557558
43385,0.792419105195
43386,0.585416436088
43388,0.451712115188
43389,0.523027716909
43390,0.420733454631
43391,0.385566858835
43392,0.47742290294
43393,0.463315698974
43394,0.434816637358
43395,0.661823394509
43396,1.01510157655
43397,0.216001064465
43399,0.288310074934
43400,0.467135514072
43401,0.309924203142
43404,0.58506823847
43407,0.579039990038
43408,0.441329641927
43411,0.299723264125
43413,0.884469656932
43414,0.525161061241
43415,0.617310397266
43417,0.196495483052
43418,0.673994486029
43421,0.462618843976
43422,0.506481804786
43424,0.771177113332
43427,0.517963034532
43429,0.850888539561
43430,0.31371823787
43434,0.891407358787
43439,0.816318711786
43440,0.483932408533
43442,0.586080913797
43443,0.598928681072
43447,0.367018694195
43448,0.715587629891
43451,0.626347572209
43453,0.365056302787
43454,0.617366176458
43455,0.723606981001
43456,0.536115718194
43457,0.802602822817
43459,0.673581085725
43460,0.73886534016
43461,0.216764384169
43462,0.904274886892
43463,0.232354698795
43465,0.476041009516
43466,0.890461381042
43469,0.423061970774
43470,0.599318508722
43471,0.675809670322
43473,0.601708609887
43476,0.195131763756
43477,0.238272595883
43478,0.627426278366
43479,0.978529536895
43481,1.02509297468
43482,0.558929834572
43483,0.516388392935
43484,0.423123595814
43485,0.843620722742
43491,0.405179887373
43492,0.467539803402
43493,0.528687532616
43495,0.740959185389
43500,0.389995744632
43503,0.508095866354
43504,0.277726130223
43505,0.441568039815
43506,0.619607173258
43513,0.441490828142
43514,0.713723227868
43515,0.597410399304
43516,0.620337798824
43517,0.244105703511
43518,0.756767689026
43520,0.854277073062
43521,0.605119039392
43524,0.627302562549
43526,0.393756185016
43527,0.528159303251
43528,0.248707233762
43529,0.459592896793
43530,-0.221938314931
43532,0.626708827444
43533,0.369204387199
43534,0.401389415833
43536,0.533551800503
43541,0.525190409404
43545,-0.0547095530299
43547,0.309067422647
43549,0.654853188325
43550,0.391175536994
43555,0.542111638736
43557,0.177884221458
43559,0.155978827642
43560,0.587414696627
43563,0.945091391067
43565,0.44863997578
43567,0.265625858843
43569,0.357091023621
43570,0.37952790823
43571,0.979845736789
43572,0.412818372335
43573,0.158266919758
43574,0.0833439035034
43575,0.496127869972
43576,0.580719170714
43577,0.369671477387
43578,0.63286707692
43580,0.536276506464
43582,0.734390929361
43583,0.32573566197
43586,0.292578284604
43589,0.0642559018639
43593,0.74216491404
43595,0.555229286586
43596,0.337534798115
43597,0.566209789832
43603,0.25298975923
43604,0.524092487717
43605,0.407070656651
43606,0.605828563441
43607,0.418659153425
43608,0.424456059468
43613,0.610888380091
43614,0.453736612878
43616,0.111284731285
43619,0.205103728708
43621,0.641827657257
43622,0.649617202409
43623,1.01929784395
43624,0.552980212649
43625,0.503599425906
43626,0.500843870907
43629,0.415212484338
43634,0.603573925743
43635,0.454596597082
43637,0.811848659707
43639,0.749019999332
43640,0.637582576408
43641,0.458564753711
43642,0.480060680884
43644,0.585085291691
43645,0.430012102976
43649,0.597776604253
43652,0.708514506551
43654,0.252808007246
43655,0.844876713782
43659,0.524727919894
43660,0.985439290564
43663,0.60656864916
43664,0.233252853292
43665,0.131253791732
43666,0.633550586893
43668,0.850576038483
43670,0.79704293527
43672,0.283627898964
43675,0.144767696572
43680,0.22665324283
43681,0.191316263412
43683,0.552645688035
43684,0.518947657762
43685,0.503427595346
43686,0.892752265145
43689,0.642217230417
43690,0.678290031492
43691,0.542823841574
43692,0.504508310343
43693,0.56619197607
43694,0.196933365376
43696,0.481702274869
43699,0.749744374026
43701,0.683768343382
43702,0.343507837873
43708,0.767505096176
43709,0.97747900376
43712,0.464305788411
43715,0.30910333376
43717,0.88929651521
43718,0.639542981956
43719,0.101387313707
43720,0.845580771798
43722,0.510719730335
43723,0.687777347402
43724,0.464940049508
43725,0.576098674327
43727,0.253321048834
43728,0.752227532601
43731,0.696363259052
43732,0.599425941754
43735,0.612842182287
43736,0.716502370546
43740,0.660909254722
43741,0.39717638193
43743,0.667310049908
43744,0.275966787923
43745,0.792600783255
43747,0.837783876503
43750,0.697942181769
43752,0.61350369871
43755,0.404752780222
43758,0.679026509123
43759,0.685256171108
43761,0.724762429558
43767,0.470088784909
43770,0.538654027654
43773,0.713683195729
43774,0.621321797119
43778,0.710447929089
43779,0.580693934412
43786,1.02054201333
43787,0.857422317125
43788,0.869529927842
43789,0.496208649217
43792,0.485247185996
43797,0.865223442729
43799,0.815927090262
43800,0.215648846837
43801,1.0209744397
43802,0.45814288717
43803,0.824815852313
43807,0.616538343799
43808,0.896717631624
43809,0.435016490075
43810,0.496325167957
43811,0.638831251542
43815,0.683062327985
43818,0.426971993082
43819,0.830431329836
43820,0.703615022469
43823,0.60008541759
43824,1.07428255708
43825,0.480391730325
43828,0.361568722139
43829,0.435114884849
43833,0.645559439453
43835,0.796124646026
43836,0.122957367959
43837,0.700807853653
43838,0.175882347283
43840,0.446316560441
43841,0.119884810094
43849,0.785767105673
43850,0.254898678956
43851,0.372398222245
43853,0.758213977585
43854,0.628931632587
