mid,radiant_won
35643,0.501130814163
35644,0.314458700501
35645,0.28807499127
35647,0.585150512324
35648,0.670544250413
35649,0.632671955016
35650,0.717930598626
35651,0.73250320964
35653,0.441290464713
35655,0.611227887078
35657,0.529339154117
35658,0.244865837912
35659,0.880253750819
35661,0.782490131885
35667,0.616199131427
35670,0.239469572264
35671,0.259248324505
35672,0.641680841428
35673,0.652444931182
35675,0.799749251042
35679,0.689263564284
35680,0.0130339689119
35682,0.497040731557
35683,0.529095280679
35687,0.453622136542
35688,0.766008557967
35689,0.360314909793
35691,0.2106702735
35693,0.601082475673
35694,0.279378040761
35697,0.145968767183
35700,0.407238167403
35702,0.616803245696
35703,0.981772167919
35704,0.435673851631
35706,0.480429622564
35707,0.262229901067
35708,0.572382617092
35709,0.541875457705
35710,0.427804445541
35712,0.41613435955
35714,0.283993949689
35715,-0.161515701715
35717,0.628771202896
35719,0.0831014595293
35720,0.62781523363
35721,0.597059121313
35723,0.220804658384
35724,0.368958573703
35725,0.561247273831
35729,0.451311341005
35732,0.421913159862
35735,0.523537050051
35736,0.362046601062
35738,0.631522393266
35745,0.325222258848
35746,0.471649598573
35749,0.435881385026
35750,0.304134655793
35756,1.05518806654
35758,0.265947859987
35760,0.388908520109
35761,0.976648384209
35762,0.514861766748
35767,0.666970178641
35768,0.660957931167
35771,0.0553483275354
35772,0.674940563002
35773,0.764732395888
35774,0.968239974682
35775,0.536605804487
35776,0.640383879322
35779,0.340288393306
35782,0.881703127971
35784,0.413772522965
35785,-0.00898840796792
35788,0.467522508853
35792,0.903070985956
35794,-0.0567670492132
35796,0.237784591753
35799,0.175753943434
35804,0.344362869329
35805,0.21218409151
35807,0.625378312199
35808,0.55423165285
35809,0.493520895579
35810,0.610488841431
35812,-0.0912559501243
35813,0.605672673785
35814,0.482941257892
35817,0.289511602404
35818,0.863319825659
35820,0.314629504727
35822,0.380866637627
35823,0.67517293432
35825,0.791982327905
35827,0.502859631255
35828,0.354903108184
35831,0.513188526558
35833,0.757509640934
35836,0.844540869929
35837,0.902472978316
35838,0.626555615433
35839,0.18931743973
35840,0.470407311342
35842,0.330724278045
35844,0.931851230355
35847,0.393476347133
35851,0.73004559396
35852,0.578984603622
35856,0.455019528505
35858,0.216131103471
35859,0.401117112528
35860,0.78185790538
35861,0.53436438035
35863,0.406604559636
35866,0.643592704301
35867,0.423351636158
35871,0.614493196238
35873,0.594168760186
35878,0.299919321695
35880,0.378329720814
35883,0.176318661657
35885,0.77003746247
35886,0.300447325961
35887,0.731088637003
35888,0.61551691495
35889,0.5612546076
35890,0.881541943627
35892,0.332278198874
35894,0.0567493792293
35896,0.359281963124
35897,0.947928902191
35898,-0.101327595975
35899,0.562620047995
35902,0.443603019051
35903,0.275404015071
35905,0.731757851417
35906,0.495463747839
35907,0.838990607077
35908,0.663787510281
35910,0.374666522184
35913,0.551776461231
35914,0.753727475402
35915,0.707027458894
35916,0.768023268381
35917,0.693501517365
35918,0.297803900647
35919,0.468693001436
35920,0.311180072855
35926,0.212265264425
35927,0.466224891575
35931,0.744755889367
35932,0.301995639812
35939,0.493524439503
35940,0.455923699955
35941,0.48157656813
35942,0.85259183295
35944,0.52559434392
35945,0.154531823628
35946,0.259187389495
35947,0.568889239457
35948,0.700399738418
35949,0.338608904128
35951,0.437844000219
35952,0.688083435591
35954,0.563333782107
35956,0.784813324332
35957,0.819149246458
35958,0.554191202514
35962,0.334651818278
35963,0.666880937135
35965,0.623556261474
35968,0.485606826296
35969,0.503133106669
35970,0.574806224391
35972,0.334226121666
35973,0.075909049343
35976,0.659239372892
35977,0.739645671942
35978,0.528728331977
35983,0.317395081773
35984,0.640571269623
35986,0.222196796189
35989,0.44323172267
35990,0.661624414204
35991,0.409391781518
35992,0.377418914487
35994,0.695630102496
35996,0.408035671863
36000,0.54675370818
36002,0.386620952779
36003,0.382112286027
36004,0.785170054104
36007,0.730645511379
36014,0.405164420094
36015,0.664786820529
36016,0.356660129716
36017,0.434921766835
36018,0.512679419997
36019,0.989158465014
36020,0.145434249812
36021,0.269118519237
36022,0.225763549291
36026,0.887072899864
36027,0.0653162542588
36029,0.199016075748
36030,0.721771356639
36032,0.424522714667
36037,0.857205914776
36038,0.719462067695
36039,0.331746062415
36040,0.12433463224
36041,0.668812228571
36043,0.580654323138
36044,0.587140135792
36049,0.296175577394
36051,0.937521669033
36052,0.486615444532
36053,0.0967849131296
36054,0.291421929712
36055,0.832928256702
36060,0.577080038877
36062,0.74751859766
36063,0.693773037977
36064,0.330120875773
36066,0.810907377769
36067,0.557961383871
36069,0.825791579268
36072,0.900987214509
36074,0.579978346343
36075,0.569340364573
36076,0.277657313471
36077,0.482003679617
36078,0.255319863055
36079,0.264743050352
36080,0.638149971709
36081,0.534776929658
36084,0.666866357033
36086,0.540510445677
36087,0.837356632663
36088,0.765994402573
36090,0.335996619641
36091,0.684852185715
36094,0.531639724989
36095,0.764734800078
36096,0.441859342494
36098,0.252730133909
36099,0.476046924256
36104,0.884836036482
36105,0.553242771201
36108,0.65619483039
36109,0.673477217283
36110,0.663022109935
36111,0.775833789043
36113,0.141246366137
36115,-0.114555584814
36118,0.259183458467
36122,0.767328766718
36124,0.369562669937
36126,0.0500478282828
36128,0.551844419475
36130,0.340859646305
36131,0.325170949467
36135,0.132492915914
36136,0.685631804931
36137,0.30801935913
36140,0.034851278993
36142,0.148249965452
36144,0.327918028505
36149,0.677406653744
36159,0.459288766874
36160,0.545658212323
36162,0.688394562055
36163,0.559712956891
36164,0.216957740284
36166,0.177464958954
36167,0.402160779525
36172,0.377089811913
36173,0.401939269996
36174,0.492110872547
36175,0.542671154499
36176,0.539510659633
36182,0.925655650998
36184,0.351749373431
36185,0.700676111207
36186,0.712580494244
36187,0.34343122915
36188,0.584399973018
36190,0.358752233959
36195,0.819023089787
36196,0.63324367449
36201,0.801681087145
36202,0.524112690523
36203,0.406815972878
36204,1.06445906405
36205,0.509711795277
36206,0.732369710047
36208,0.645793300748
36210,0.251249751274
36212,0.482571900132
36214,0.386166482036
36216,0.690487242487
36218,0.407158589317
36219,0.396178798629
36222,0.525296379256
36223,0.337303067261
36227,0.661825712552
36228,0.971151174848
36229,0.450268035962
36232,0.348204690436
36233,0.597777805129
36234,0.405317928321
36235,0.275401629579
36236,0.549417909898
36237,0.476494760448
36240,0.411001680683
36241,0.337134880151
36247,0.172987041858
36249,0.594555606373
36250,0.84816670974
36252,0.710157798885
36254,0.162452788467
36255,0.437527616046
36259,0.150292586986
36260,1.01174547382
36263,0.571007212349
36264,0.499122812225
36272,0.803970752837
36273,0.409282952843
36274,0.574211141845
36278,0.082518917006
36281,0.752993795601
36282,0.492606727678
36283,0.677232447838
36289,0.813535108767
36292,0.318557493855
36293,0.54992527183
36294,0.492746543819
36295,0.420063337013
36296,0.777461412043
36302,1.14040663122
36305,0.605080000913
36306,0.367142960753
36312,0.795092352354
36315,0.675449758698
36320,0.399329788769
36321,0.301147344594
36322,0.327321083633
36323,0.500455000853
36325,0.319340981018
36326,0.465316290465
36328,0.937819439297
36336,0.366467644361
36339,0.343893107864
36343,0.409511618287
36344,0.611820310697
36346,0.927227486435
36347,0.47332160875
36349,0.634195541803
36352,0.135828698734
36353,0.341696182748
36354,0.44494276226
36356,0.468772537506
36357,0.623976789287
36360,0.527404893655
36361,0.658355284904
36362,0.260491502867
36363,0.371494081572
36364,0.622912511743
36368,0.272042660081
36369,0.435411518437
36371,0.478798887031
36372,0.373722075824
36374,0.519327189577
36381,0.947458254444
36383,0.672901718431
36384,0.904969353785
36385,0.298852752207
36386,0.624996607317
36388,0.383708114072
36389,0.887119004312
36392,0.467039846308
36393,0.684004847035
36394,0.309215641256
36395,0.0744705991537
36397,0.445468658279
36399,0.920148723709
36401,0.725814400577
36406,0.376669324025
36410,0.854938845915
36411,0.815495482681
36412,0.375753769123
36413,0.574150193147
36416,0.446338758608
36418,0.416287501302
36420,0.578535540929
36422,0.550914438931
36423,0.858370378661
36425,0.750094347249
36426,0.486772373684
36427,0.726932101718
36429,0.66999231547
36431,0.418108126769
36432,1.1004411632
36433,0.425335165056
36434,0.554990249791
36435,0.57818335938
36438,0.210585480207
36439,0.667709462288
36441,0.342032008371
36445,0.523611370307
36448,0.893475971318
36450,0.193405113239
36454,0.35948931227
36455,0.650019683636
36456,0.466360953176
36457,0.347538823815
36459,0.680668949477
36462,0.371419144824
36465,0.569778478784
36466,0.151744279765
36468,0.373970385871
36469,0.282928053283
36470,0.304018109111
36474,0.5220773041
36476,0.604343048194
36477,0.694838409261
36480,-0.036014731346
36482,0.698568692852
36485,0.524745792267
36488,0.702395672777
36489,0.735314306128
36490,0.416797437712
36491,0.428692824527
36492,0.808734474907
36497,0.472089261482
36500,1.13912278335
36502,0.403426425473
36505,0.34554491962
36506,0.0335093403327
36507,0.259355289575
36509,0.612878174986
36511,0.635885630194
36513,0.317162341482
36516,0.830823491369
36519,0.486551847238
36521,0.635041268195
36523,0.57165698813
36526,0.046734102796
36528,0.294472404689
36529,0.412632776882
36533,0.59276731421
36534,0.714188686283
36539,0.555231269935
36540,0.830703307211
36542,0.575845502022
36544,0.644616457729
36545,0.585365156169
36548,0.358170438938
36552,0.623698120458
36555,0.677588156957
36557,0.728574654971
36558,0.49417606147
36561,0.255149939196
36563,0.303465260076
36564,0.564869247991
36566,0.37743506672
36568,0.337043632494
36569,0.423697350572
36570,0.446687627128
36571,0.397516691039
36572,0.542012243724
36575,0.631504180801
36577,0.639955027179
36578,0.4459889916
36582,0.469019591475
36584,0.270089543589
36585,0.897546402218
36586,0.922890002141
36587,0.607321683534
36592,0.549196366088
36593,0.764407689549
36596,0.427231280108
36598,0.407261574549
36602,0.910438428501
36603,0.253590092432
36604,0.378414879968
36605,0.658655472983
36606,0.312730227509
36608,0.293283245124
36609,0.469277749672
36611,0.534776768529
36612,0.556557599896
36613,0.601111394441
36615,0.327193339608
36617,0.475646715479
36619,0.331804826621
36622,0.75089638205
36623,0.185142506687
36629,0.489329649616
36630,0.498188708318
36631,0.550750037049
36633,0.0686540148031
36634,0.534925639609
36635,0.447249481632
36636,0.435795617022
36638,0.857297680673
36640,0.0708490284722
36646,0.525613441728
36647,0.480638136458
36648,0.541412946831
36649,0.141486166622
36650,0.600729788065
36652,0.282040537035
36654,0.477845078405
36655,0.00659143452617
36658,0.260957919417
36659,0.74823555271
36660,0.336387544636
36662,0.4039844278
36664,0.612923304125
36665,0.0382720004607
36669,0.487336305687
36670,0.49964660267
36671,0.689135967994
36672,0.377943943597
36673,0.454450904941
36676,0.575415945368
36677,0.144735131163
36678,0.568737459631
36682,0.876563277391
36684,0.388728360978
36686,0.274881937176
36687,0.627586646599
36690,0.769291332972
36691,0.575558051962
36692,0.573765070392
36693,0.896668749864
36695,0.382750559715
36696,0.590992524473
36698,0.845667858877
36701,0.327993499854
36703,0.572120293717
36704,0.52536807527
36712,0.362266861543
36715,0.86698451408
36716,0.632098765725
36718,0.513925982253
36719,0.458687758606
36722,0.639335621776
36723,0.909724180205
36724,0.451534988353
36725,0.361008972049
36726,0.3528284959
36727,0.280099506972
36728,0.578599971785
36730,0.609530660569
36735,0.332467653839
36739,0.345544629983
36740,0.527503067823
36743,0.2102216061
36746,0.376900030225
36749,0.548047588866
36753,0.285106846539
36754,0.567359012022
36758,0.664291861276
36759,0.411223866088
36760,0.39211264667
36761,0.38255861827
36762,0.316256276985
36763,0.656213835999
36764,0.582476692744
36765,0.230798895552
36766,0.690411297965
36769,0.535503791685
36770,0.654195353811
36772,0.528373470507
36773,0.517092712977
36774,-0.045884512879
36776,0.605949041704
36779,0.535918307881
36780,0.51538105666
36782,1.02913494183
36783,0.237830877307
36784,0.244627112269
36785,0.70631716698
36788,0.328858958025
36789,0.462930298852
36790,0.315288694668
36792,0.172701573529
36794,0.805133808529
36798,0.0960566418505
36802,0.10401280846
36803,0.825258288136
36804,0.697660042745
36805,0.442763942588
36809,0.569736704809
36811,0.634170073521
36812,0.489139827707
36816,0.504497535121
36818,0.27935825466
36819,0.487507147266
36821,0.61224930852
36823,0.92285119474
36825,0.140976565821
36827,0.769807762133
36830,0.399262342038
36831,0.689326420196
36832,0.560804790186
36833,0.535852152068
36834,0.644234698609
36836,0.105867069215
36837,0.657981172464
36838,0.759139566567
36839,0.645048682887
36841,1.01803784027
36842,0.418319819287
36846,0.336881289631
36850,0.789388302802
36852,0.71113215507
36854,0.977231488122
36855,0.343668690487
36856,0.151547592981
36857,0.191098850811
36860,0.651097948161
36861,0.254652384078
36863,0.399506158994
36864,0.491986374844
36866,0.336377087107
36867,0.703907907663
36871,0.782474229535
36872,-0.173582751473
36874,0.233056996591
36875,0.725766416367
36876,0.677151087803
36877,0.367301804551
36882,0.785141748409
36884,0.579964212453
36885,0.569694648337
36886,0.883812972169
36889,0.705632025003
36892,0.04058238121
36893,0.675813116526
36895,0.367314855462
36896,0.510171917081
36897,0.267521615785
36898,0.90532635833
36899,0.604954790415
36900,0.919067630752
36901,0.623355797193
36906,0.53127814921
36907,0.33664484289
36913,0.395592436942
36916,0.321968817296
36919,0.821483347053
36921,0.297356525175
36923,0.818156051335
36924,-0.126019764695
36925,0.456451132403
36927,0.541463930774
36928,0.414228260389
36930,0.27111369635
36932,0.318027595279
36934,0.438515511981
36936,0.841013259122
36938,0.655513008183
36939,0.45450579368
36940,0.611723450219
36941,0.4802037555
36942,0.366967002091
36945,0.739251565988
36946,0.54738417283
36948,0.338166301517
36949,0.399714118626
36950,0.273819896985
36951,0.901516608754
36952,0.776832047945
36958,0.656553144844
36959,1.22764517968
36960,0.797378734997
36962,0.472783440351
36963,0.70793534243
36968,0.53332259186
36970,0.731266359898
36972,0.270896033913
36973,0.717221550098
36975,0.335004677835
36977,0.646636302485
36978,0.421355918274
36982,0.43987742147
36983,0.741305567375
36984,0.80758855801
36988,0.537731569979
36992,0.464208600766
36995,0.791334454349
36997,0.590355428611
36999,0.667056436886
37001,0.67535688047
37002,0.0713461977336
37005,0.498112162541
37006,0.620643399366
37009,0.336621099767
37010,0.450164997481
37012,0.607972256945
37015,0.110160935064
37016,0.340225785206
37017,0.425332803002
37019,0.499286223729
37020,0.343272635631
37021,0.840372749795
37023,0.57933262477
37026,0.359812206372
37028,0.253172404387
37031,-0.104696865318
37035,0.663544664465
37036,0.474090799672
37039,0.513387655574
37045,0.259213048471
37046,0.0359556008695
37048,0.319673896096
37051,0.523710514747
37054,0.356947203044
37057,0.675661451142
37061,0.58566457956
37062,0.540300300437
37063,0.695945005844
37064,0.533400859988
37065,0.564870790383
37067,0.733590957494
37068,0.603830570169
37069,0.686718235885
37071,0.947295005931
37072,0.31608459945
37075,0.496451495954
37076,0.542279918641
37077,0.875994013073
37079,0.397608405208
37081,0.792725784652
37082,0.0979662823883
37083,0.400750118485
37084,0.341133960118
37088,0.479111356109
37089,0.65632134914
37092,0.745568069567
37093,0.505662257685
37096,0.162523270661
37097,0.433652506919
37098,0.146944527486
37099,0.346961872667
37100,0.633404212401
37103,0.704402366439
37105,0.534939875955
37106,0.764087363442
37108,0.489309189569
37109,0.685173631307
37111,0.290392845948
37113,0.581913741806
37114,0.361807722646
37115,0.552852234849
37116,0.306933017763
37117,0.66220569445
37118,0.84344291228
37123,0.233277428083
37126,0.862449127216
37133,0.688403302859
37134,1.02097377386
37135,0.805025159337
37139,0.656859795639
37140,0.6675398306
37144,0.577384448969
37145,0.505268301498
37147,-0.072840387497
37150,0.212055053641
37151,0.14775323306
37152,0.739766674471
37153,-0.254124699538
37154,0.708818414695
37155,0.433299972349
37156,0.463376115778
37157,0.536307081933
37158,0.947295729792
37159,1.25529364865
37160,0.16512073393
37164,0.320582786122
37166,0.901509649562
37169,0.746311238357
37171,0.539397925902
37172,-0.0616217015811
37173,0.183707429411
37175,0.45819636453
37177,0.644777752411
37182,0.436713002501
37184,0.601369094068
37185,0.678589129404
37186,0.440639737072
37191,0.323709094103
37194,0.442366035881
37195,0.112398444082
37197,0.483248043359
37202,0.897373467371
37205,0.499824266674
37207,0.423518984162
37208,0.493955665465
37209,0.378980028481
37210,0.44825848896
37212,0.529576426159
37213,0.549776375829
37216,0.4293154605
37217,0.729951194617
37218,0.347855199657
37220,0.889560509968
37222,0.124789297301
37224,0.0957021109657
37228,0.595181182636
37230,0.216422808435
37234,0.3574547744
37235,0.836476000396
37237,0.488214496465
37239,0.413637290485
37241,0.644222846402
37244,0.524737193903
37245,0.257650224466
37247,0.46653297114
37249,0.467389055113
37254,0.984847596697
37256,0.57317916083
37259,0.391339646935
37260,0.765582554162
37263,0.678968861228
37264,0.41829752928
37265,0.622719777269
37266,0.506991633548
37269,0.304941830449
37271,0.395378596325
37272,0.729443990472
37282,0.994202834939
37283,0.561121893098
37284,0.441842855118
37289,0.267314941796
37290,0.327566140052
37292,0.701339711331
37293,0.476146360347
37294,0.490461671605
37295,0.45246122683
37296,0.190974320845
37300,0.45757352289
37301,0.388158368752
37304,0.927709594414
37308,0.359695886881
37310,1.09061649631
37312,0.743039522645
37313,0.518243221869
37317,0.009559020534
37319,0.736938004857
37320,0.381599484223
37322,0.507923625145
37325,0.514045049181
37327,0.490345176226
37328,0.66083492788
37332,0.539000029182
37335,0.558800320644
37336,0.738393899138
37337,0.596306563307
37338,0.283030290449
37340,0.253538566141
37341,0.617499222909
37342,0.676964520618
37344,0.490213751834
37345,0.753143577941
37346,0.385343388393
37347,0.594917429895
37348,0.168472872656
37349,0.877438538347
37350,0.195082846632
37353,0.547348002399
37355,0.25697121645
37356,0.60235487237
37358,0.408302736174
37359,0.48315370013
37360,0.486811081788
37361,0.511561081566
37363,0.550768087558
37365,0.232716760716
37366,0.430681720657
37368,0.693631678334
37369,0.279580717695
37370,0.38875157391
37373,0.701460271714
37374,0.942503809388
37377,0.425757081299
37386,0.502331541046
37388,0.546315798405
37390,0.526341103982
37394,0.756562573919
37396,0.579200733798
37399,0.463172021607
37400,0.828060416675
37402,0.517944781126
37403,0.706876170275
37404,0.333568988717
37405,0.566770474067
37406,0.529328436087
37407,0.751629200815
37408,0.465914549099
37409,0.30691491866
37410,0.798913379038
37412,0.757255979746
37413,0.281067057128
37415,0.574551830881
37418,0.370090259146
37421,0.420524371141
37423,0.546924687325
37424,0.285826344501
37425,0.527910439755
37427,0.785196045727
37429,0.412862334563
37431,0.645680008639
37433,0.924896030539
37437,0.286284100761
37438,0.321312571124
37439,0.448585656338
37440,0.517077190319
37442,0.688558742276
37443,0.657931455668
37444,0.709916489606
37447,0.624884319524
37450,0.713753256775
37451,0.767957866711
37455,0.984290955351
37456,0.808511911107
37462,0.511122839886
37464,0.564014980321
37465,0.725603077615
37466,0.636546941009
37467,0.694776430159
37472,0.596249235813
37475,0.504698199011
37479,0.529041771461
37481,0.707703122032
37482,0.553875590682
37483,0.49052072502
37484,0.0838817322894
37485,0.582700459538
37490,0.206808349619
37492,0.076192591794
37495,0.220445275948
37498,0.21182159967
37505,0.660155605956
37509,0.836051571329
37511,0.70542262545
37513,0.656774010785
37517,0.29963500485
37519,0.552442762425
37522,0.324514321046
37524,0.245671771965
37525,0.730947292067
37526,0.436510928598
37528,0.752904067344
37533,0.654268093284
37534,0.839034850374
37535,0.812994738853
37536,0.251104489206
37538,0.242078337421
37541,0.748216153699
37543,0.263695812551
37545,0.212431917676
37546,-0.0704815813088
37548,0.409402473742
37552,0.438777040466
37553,0.520129350225
37554,0.486033588781
37558,0.342898531303
37561,0.41250868018
37562,0.73898870926
37563,0.696037400033
37564,0.765455711142
37565,0.935666477469
37566,0.410435489859
37569,0.707226429371
37570,0.864127790674
37573,0.554251614826
37574,0.459594003645
37576,0.558842867514
37578,0.382172425258
37579,0.262400928997
37581,0.280892845328
37582,0.581556249981
37587,0.688143694559
37589,0.85929330906
37590,0.258504428203
37593,0.223149414019
37597,0.851248863228
37598,0.664149917263
37599,0.335342478529
37602,0.589512311519
37603,0.585376851855
37604,0.112508097418
37605,0.466598023534
37610,0.808604551193
37611,0.522898606812
37612,0.382776357294
37613,0.433760034369
37614,0.562133070794
37615,0.388734590785
37616,0.48966641853
37620,0.428724751678
37623,0.327906898602
37624,0.629493623718
37625,0.210621206529
37628,0.486508629839
37631,0.477100172822
37632,0.807351771122
37634,0.111565852917
37635,0.375166582057
37638,0.764063553507
37639,0.216706796392
37640,0.536864806615
37641,0.48955379088
37642,0.204342826726
37644,0.596660915999
37645,0.819760255369
37646,0.769682836431
37649,0.466542420169
37651,0.527472600793
37652,0.810735623413
37653,0.858158291168
37655,0.536412139659
37661,0.698314502165
37662,0.080648127058
37663,0.763095059859
37664,0.580365420198
37666,0.314630707296
37669,0.595123059361
37670,0.533573983536
37672,0.352446443395
37673,0.390551617176
37674,0.456426152211
37676,0.67712137861
37678,0.805723601419
37679,0.398248861128
37681,0.817652769705
37683,0.299203791344
37685,0.651615257749
37686,0.339125016402
37693,0.364879925773
37696,0.400970176676
37698,0.150679178846
37699,0.356659363504
37702,0.924512072084
37703,0.620437005502
37704,0.33545032552
37712,0.50960230398
37716,0.443972964902
37717,0.830623572049
37719,0.180603292698
37726,0.582775445687
37728,0.459248578041
37729,0.0746332504683
37730,0.46721185344
37731,0.38034483759
37733,0.848250548056
37734,0.791253931518
37736,1.12402811237
37740,0.58475774355
37742,0.834664622896
37746,0.213045566311
37749,0.128790593008
37750,0.789071789676
37752,0.33639503811
37753,0.0966179326603
37754,0.58326824949
37756,0.69246635424
37757,0.49145140934
37758,0.675616770737
37761,0.753438049554
37762,0.235223282528
37764,0.472466297528
37765,0.645588485159
37766,0.782900492955
37767,0.71430189742
37769,0.358068654943
37771,0.382998177757
37776,0.839959545247
37780,0.803244523048
37781,0.367949433875
37782,0.939087029927
37783,0.271281800801
37784,0.302335704552
37785,0.524391988646
37786,0.47998082634
37787,0.711062067083
37789,0.828746429438
37791,0.531418220759
37793,0.604466615225
37797,0.567447427823
37798,0.448667534663
37799,0.66542641587
37800,0.410906506923
37802,0.325327666977
37805,0.446112446979
37811,0.693034017979
37813,0.612909193013
37814,0.457168671652
37816,0.708117988002
37818,0.79386427971
37820,0.207683939725
37823,0.107046968507
37824,0.656903320164
37825,0.34420724735
37827,-0.148934035538
37831,0.081643375791
37832,0.512706758016
37833,0.393721017572
37836,0.482045258958
37838,0.350234817557
37839,0.823197635782
37840,0.707992235348
37841,0.493539057251
37842,0.456797286137
37844,0.296977597533
37845,0.592550250843
37846,0.359375115519
37847,0.622898241601
37848,0.410573271844
37849,0.596385221419
37856,0.522946486966
37857,0.492545435487
37861,0.555580574927
37862,0.330820097809
37864,0.690442479677
37865,0.477283744526
37868,0.420963316977
37869,0.59016455068
37874,0.761052563762
37876,0.73050990517
37877,0.993381035342
37878,0.355520152824
37880,0.930651563465
37881,0.369603781252
37885,0.71690891735
37893,0.333302895984
37894,0.592845083749
37898,0.342271237065
37908,0.374196256482
37909,0.369948826998
37911,0.46176532325
37912,0.0938170722731
37913,0.145775173037
37914,0.394917173801
37915,0.948075868003
37916,0.217048191006
37918,0.418647364711
37920,0.837654191032
37921,0.381789287181
37923,0.79242208173
37924,0.333951754346
37932,0.494788472581
37936,0.687850700375
37937,0.735045981468
37938,0.635911378064
37941,0.800327677509
37945,0.477303275184
37950,0.264989155395
37953,0.461676236919
37954,0.206652624811
37956,0.838226329114
37961,0.730824801926
37963,0.606161708263
37964,0.723823030005
37965,1.1575199887
37967,0.446408889825
37968,0.378114826587
37971,0.443719519982
37972,0.663985096867
37973,0.35088321196
37974,0.681494780481
37975,0.412825667482
37977,0.359751370798
37978,0.345344695265
37980,0.502622296312
37984,0.513482250186
37986,0.766838296076
37988,0.860675943241
37992,0.6595096954
37993,0.774031972707
38001,0.850046329443
38003,0.849357241204
38005,0.588752397946
38006,0.0955986819463
38011,0.732546426135
38013,0.639877191806
38014,0.420475153277
38016,0.800727618844
38023,0.567594380482
38027,0.489651200641
38030,0.591996311803
38033,0.676742678102
38036,0.623562277374
38039,0.524075997604
38041,0.37879048264
38042,0.66991975308
38043,0.521745637179
38047,0.362247919151
38048,0.530764322646
38051,0.646370180038
38053,0.331819896512
38058,0.589387088935
38064,0.862664904368
38066,0.602626267055
38068,0.706525294734
38070,0.648838184219
38074,0.591178657885
38076,0.911992044006
38079,0.615410702009
38080,0.883183035507
38081,0.573272660081
38082,0.665696929045
38083,0.632528620012
38084,0.784647968434
38087,0.518976447103
38088,0.92945237852
38090,0.554521914789
38095,0.316416577718
38096,0.65523532504
38097,0.683058476414
38101,0.375989859515
38104,0.899311223958
38105,0.516686319381
38108,0.529862807857
38112,0.195410571109
38114,0.744800293892
38116,0.832823461862
38117,0.54435166547
38118,0.804615294157
38120,0.479758819344
38121,1.00427571896
38122,0.945253083494
38124,0.0917034582623
38125,0.100617468914
38126,0.271685672971
38128,0.235178549285
38129,0.724934133118
38131,0.708434674975
38135,0.611157183783
38136,1.09777102193
38138,0.438010137546
38140,0.573519374533
38141,0.638667844461
38143,0.661078473843
38144,0.252890536424
38145,0.261886962488
38146,0.832871565976
38147,0.202270254202
38148,0.496773246901
38150,0.491932098219
38152,0.675997305287
38154,0.750707332163
38159,0.549098968678
38160,0.883693709451
38161,0.470027397385
38163,0.734017537564
38165,0.507701903714
38169,0.522443893764
38172,0.436726896931
38174,0.40430601192
38175,0.408905380339
38176,0.0628371142098
38178,0.546059786321
38179,0.488095106111
38180,0.495402255153
38182,0.482498107309
38183,0.856457906357
38184,0.728156757314
38187,0.479594213513
38188,0.307084661373
38191,0.726952729531
38192,0.558380694894
38194,0.135135048972
38195,0.576278389764
38196,0.407411099957
38197,0.599701670124
38198,0.447649035557
38200,-0.102341898761
38202,0.313073038836
38203,0.693233819205
38204,0.417936431438
38206,0.2275980719
38207,-0.178695566687
38208,0.456644639517
38209,0.0569406099526
38210,0.366450225052
38214,0.423678478997
38215,0.315501215291
38217,0.279283156617
38218,0.442047680787
38220,0.666269416263
38222,0.703941368289
38224,0.424336066869
38229,0.0464861883997
38232,0.897372780267
38234,0.824197071682
38235,0.293802418085
38236,0.228986310489
38237,0.403468493133
38239,0.654721364197
38240,0.255414488483
38243,0.492568765396
38244,0.303798681641
38249,0.907967204739
38251,0.600354510178
38252,0.615477571252
38254,-0.0944757480408
38257,0.317646445275
38260,0.299125542554
38262,0.394392048724
38263,0.167606108852
38264,0.742592150798
38265,0.496850780409
38266,0.691330493103
38267,0.156411068531
38268,0.226333831125
38269,0.606806682642
38270,0.607006455624
38274,0.711398676978
38275,0.71380690094
38277,0.444606392063
38279,1.04580006736
38284,0.835438636686
38286,-0.102172477819
38287,0.477924145376
38291,0.728030041503
38292,0.265104088543
38293,0.14175622741
38296,0.980782542272
38297,0.564442804488
38298,0.411653405712
38299,0.372967633291
38300,0.828565988506
38302,0.537133830476
38303,0.500563330266
38305,0.664270350244
38306,0.570188109522
38309,0.754502543646
38311,0.75136699456
38313,0.550852362284
38315,0.199476808303
38316,0.121371491832
38318,0.82881994577
38320,0.564586279425
38326,0.138733072372
38328,0.0649072641053
38332,0.327975865387
38333,0.321789285912
38334,0.575676876528
38335,0.483093361751
38336,0.624607841166
38337,0.591033745947
38338,0.470960647873
38339,0.34442708036
38341,0.553813333319
38346,0.597657982745
38348,0.222779278875
38349,0.589692499583
38351,0.742428746729
38352,0.603960301831
38353,0.755094988823
38358,0.0301875031726
38359,0.757465802429
38361,0.708416969826
38362,0.0400136033707
38366,0.867862655604
38369,0.213424694206
38370,0.45348934469
38374,0.592321575626
38378,0.651712770149
38379,0.645934906065
38380,0.50250275776
38381,0.380602009399
38383,0.727336893175
38384,0.0865670224912
38386,0.260720995563
38388,0.813508443291
38389,0.332936989613
38390,0.990742109815
38393,0.460944027392
38397,0.721169308091
38399,0.462976135517
38401,0.0779260743716
38402,0.644244294961
38403,0.333747360389
38404,0.362112125463
38406,0.342641709486
