mid,radiant_won
38847,0.414642483706
38849,0.648046105831
38852,0.70862332618
38853,0.794851112756
38855,0.482955468064
38856,0.089392326849
38857,0.263470942256
38861,0.384484637458
38862,0.137835797546
38863,0.253175053591
38864,0.603777485117
38865,0.24661303798
38870,0.578625583567
38871,0.0519465445239
38872,0.703524215059
38873,0.305071943011
38878,0.170552368105
38879,0.611328379328
38880,0.315718036392
38883,0.958242816122
38886,0.173790587203
38888,0.66221409016
38892,0.848873742272
38893,0.762494740977
38896,0.484575209441
38897,0.698308571169
38899,0.362937838684
38902,0.638526413922
38904,0.496149124363
38906,0.339857590809
38908,0.408027872217
38909,0.281161797759
38911,0.30116195849
38912,0.654850218152
38914,0.785480454323
38918,0.702180527915
38921,0.242341591601
38925,0.503194597092
38926,0.132215553935
38928,0.712018604752
38931,0.82621393287
38933,0.685188824258
38934,0.0995426085583
38938,0.638120201642
38939,0.177226927906
38940,0.379618129271
38941,0.833629241434
38942,0.74923345711
38944,0.712271932205
38947,0.759766043344
38949,0.714513053555
38950,0.207690263539
38951,0.364010120999
38953,0.778996482768
38954,0.822198206406
38955,0.506784494872
38956,0.815598177371
38957,0.423443683322
38958,0.454990916042
38963,0.249666093465
38965,0.216798687517
38967,0.253630250897
38968,0.544487773878
38969,0.850659544087
38971,0.830054107975
38972,0.171071566643
38975,0.773955506939
38976,0.334324817079
38977,0.919857027608
38978,0.818027384344
38980,0.887748158575
38981,0.513021797451
38983,0.280026585444
38985,0.382384326906
38986,0.494575893847
38990,0.931049307128
38991,0.319975171932
38992,0.814948350639
38993,0.729904153008
38996,0.612752055234
38997,0.488561754567
39000,0.710350373908
39001,0.710455057203
39003,0.862914214336
39006,0.157131051499
39007,0.485298458376
39008,0.208762451238
39011,0.350687290657
39014,0.458947026973
39016,0.103692203765
39017,0.889145497885
39019,0.423483688691
39021,0.378300794491
39024,0.93869398237
39026,0.270572706176
39027,0.684085918634
39029,0.547803406646
39030,0.479844351048
39031,0.801842631095
39032,0.737604224106
39033,0.813692062341
39035,0.369293592439
39036,0.304577116868
39038,0.569804428487
39040,0.208029668297
39042,0.480417568743
39043,0.639870499268
39045,0.265752385153
39046,0.28088947929
39051,0.460031660058
39054,0.220495685974
39055,0.146950851457
39056,0.597161239961
39058,0.423630662553
39060,0.864685174715
39062,0.243192758682
39063,0.860909737273
39064,0.511555732582
39065,0.495925474824
39066,0.382416040993
39068,0.678555203785
39069,0.400712909493
39071,0.55417455629
39074,0.532599319449
39085,0.309401410851
39087,0.73263558612
39089,0.29245469594
39090,0.740077424166
39093,0.450377718522
39096,0.590055415182
39097,0.827530852092
39099,0.18312919336
39100,0.676393752236
39101,0.277029285316
39103,0.677261902276
39104,0.275680290659
39106,0.240751193224
39112,0.436137125849
39113,0.774685125449
39114,0.520817371842
39118,0.585399593534
39119,0.568973348784
39120,0.546347337688
39121,0.426510017778
39122,0.524636507065
39123,0.534532648861
39124,0.568625112728
39126,0.142767650647
39127,0.705354764162
39129,0.268941930774
39130,0.769313799258
39135,0.205440276598
39136,0.721425482259
39139,0.78764519321
39140,0.0825361456734
39141,0.76137812062
39142,0.346465935554
39143,0.926303887804
39145,0.612813176872
39146,0.774224591805
39151,0.267625962127
39156,0.421752408398
39158,0.139472222081
39159,0.377718694644
39161,0.675812907376
39162,0.280326663832
39164,0.171295668812
39166,0.908921963338
39167,0.688406339514
39171,0.55623552019
39172,0.371676176887
39175,0.682304190076
39176,0.718423779301
39180,0.469413216939
39181,0.952854345456
39183,0.286753378169
39186,0.268293080855
39188,0.48516835554
39191,0.436011719171
39193,0.610223025228
39194,0.10756175517
39195,0.961179233666
39196,0.597713041303
39197,0.86411210536
39201,0.951510736355
39203,0.327575962139
39204,0.629785866594
39207,0.701069556783
39208,0.402642339315
39209,0.66286761118
39211,0.597239677931
39213,0.472484093189
39214,0.875240422639
39220,0.436151430259
39221,0.627685894889
39223,0.715093465715
39227,0.707873452431
39229,0.219562956903
39233,0.378502345649
39236,0.417281232793
39238,0.688259769364
39239,0.498290980889
39241,0.175980560541
39242,0.597562034177
39243,0.603962363096
39245,0.354584375048
39249,0.453854787182
39250,0.307229359754
39256,0.927911339589
39257,0.323610580447
39258,0.714043238379
39259,0.83787945836
39262,0.470861449281
39267,0.628538258388
39268,0.410558732046
39269,0.531521989406
39272,0.350477446885
39277,0.734041759304
39278,0.406030534662
39279,0.407017611407
39280,0.750664523437
39283,0.547981024337
39287,0.187250383223
39288,0.559895544346
39289,0.683876886709
39291,0.215256377872
39293,0.931270223645
39294,0.676449869732
39295,0.114397884144
39299,0.742570824722
39300,0.854587142737
39301,0.691656481624
39302,0.149446206329
39303,0.0763742167022
39306,0.588301814162
39307,0.397515048883
39308,0.318902584691
39309,0.491449895496
39315,0.389363472962
39318,0.480545619724
39319,0.427516784743
39320,0.605299497592
39322,0.720478535742
39323,0.796070637431
39326,0.88802658349
39327,0.306037919997
39330,0.806759454289
39331,0.161565069543
39332,0.214329915216
39334,0.0169940757798
39339,0.225198329654
39340,0.677868257551
39342,0.22907460528
39344,0.861896666765
39345,0.568878392935
39346,0.493835979647
39349,0.830768156157
39351,0.372733039292
39352,0.509164090552
39354,0.83651640865
39355,0.74881050115
39357,0.488609722277
39358,0.515272638462
39359,0.620818923108
39360,0.563623166524
39361,0.456088361772
39362,0.451737074687
39363,0.360259908241
39364,0.333696481514
39365,0.322309736596
39366,0.566465171811
39367,0.944979088472
39368,0.553139069233
39370,0.964372321634
39372,0.730990228746
39374,0.455776256056
39377,0.206195675523
39378,0.699325148273
39383,0.386019927022
39385,0.692697424089
39386,0.557439649086
39390,0.584232023045
39391,0.776323392845
39393,0.389876542747
39394,0.322106158651
39397,0.208755622769
39398,0.568927161585
39401,0.845888598544
39403,0.288453067934
39405,0.719458449192
39406,0.375663527545
39408,0.702968664975
39409,0.530761233619
39410,0.100000715992
39411,0.682348549973
39413,0.16537415851
39417,0.849382650326
39419,0.528074756652
39420,0.39514718059
39421,0.752263130517
39422,0.126568353524
39424,0.12800220943
39425,0.185570494336
39430,0.373189233555
39431,0.626339109182
39439,0.566059062424
39441,0.222966651777
39442,0.78567837682
39443,0.362020597418
39446,0.472221340968
39449,0.653777459433
39451,0.650759072026
39453,0.295927121694
39454,0.951499065066
39455,0.211850600889
39457,0.662107980554
39458,0.894048238253
39466,0.408500141373
39467,0.125235261581
39469,0.577177202334
39470,0.769417180394
39471,0.872047318398
39474,0.683375121223
39476,0.451851652977
39481,0.552624969935
39483,0.226104115357
39484,0.44121165552
39485,0.548827270595
39487,0.47769672807
39488,0.957855604001
39490,0.87622546894
39493,0.761302402343
39495,0.663264131097
39496,0.901486161301
39500,0.827682229621
39502,0.743241215056
39503,0.535536251034
39504,0.506807423336
39505,0.248287925152
39506,0.317291536351
39507,0.797143661458
39508,0.146850135222
39510,0.400632486501
39512,0.358599334197
39518,0.390179498823
39519,0.248295650674
39522,0.658961028858
39523,0.196983083409
39525,0.545009311408
39526,0.609222114924
39527,0.809045089772
39528,0.381600806487
39529,0.477286025601
39530,0.472086905849
39532,0.62515961385
39533,0.854329258038
39534,0.910708976663
39535,0.286652758578
39536,0.428614174306
39537,0.792738888343
39539,0.0732044896965
39540,0.743072664322
39543,0.0988730437688
39544,0.457899780013
39545,0.874524221586
39548,0.136221082002
39549,0.865563535589
39555,0.529767710429
39556,0.408947811468
39558,0.254362018465
39560,0.306534601576
39561,0.484011699393
39564,0.52531334373
39565,0.413377445412
39566,0.868216600248
39569,0.87791521996
39570,0.409363326796
39572,0.135715703211
39573,0.0780213668089
39574,0.711557691378
39577,0.676475800674
39578,0.65571202113
39580,0.198773392632
39582,0.95584892694
39585,0.696149549588
39586,0.420338268062
39594,0.408784289677
39595,0.52142106756
39599,0.43309445968
39602,0.325000709381
39604,0.0209698757329
39611,0.2606232413
39612,0.195367868422
39614,0.266767981198
39615,0.065461898512
39616,0.561989267799
39617,0.17335159797
39619,0.634426700321
39620,0.113331008133
39621,0.654887429882
39622,0.334119735472
39623,0.635719998987
39625,0.143512899165
39627,0.343792249403
39628,0.914701551689
39629,0.476112423688
39634,0.27215599217
39636,0.337118433342
39638,0.508504728319
39639,0.8104834339
39642,0.433166280504
39644,0.480054200719
39645,0.216431238862
39648,0.301036563224
39649,0.38469012473
39652,0.988094414483
39656,0.260385047371
39662,0.846164021297
39663,0.897245898436
39664,0.642137256982
39665,0.248144326521
39666,0.752660086356
39669,0.299234989766
39670,0.183802082463
39672,0.549745022952
39674,0.312512455944
39676,0.81106627493
39681,0.748680330755
39682,0.566648494072
39684,0.279144008429
39685,0.676093179399
39687,0.240377400254
39689,0.411938614991
39690,0.168120640324
39692,0.108205579542
39693,0.75497905935
39694,0.790277036267
39695,0.885037507614
39696,0.112911394618
39697,0.0382487659284
39700,0.345386350443
39701,0.185442987619
39702,0.496353508364
39704,0.451716919913
39706,0.608922017297
39708,0.509962108741
39710,0.287100049122
39711,0.893504070601
39712,0.160953048697
39713,0.398720073955
39717,0.43365427148
39719,0.78174653533
39722,0.594136403051
39723,0.346069968158
39724,0.74089137634
39725,0.651232625501
39727,0.246355215277
39730,0.862737499129
39733,0.563991441129
39734,0.732405447391
39735,0.844853999594
39736,0.294757783244
39740,0.883190907187
39742,0.450361075525
39743,0.243799891302
39744,0.324516679679
39746,0.742775132356
39747,0.315116562268
39748,0.487633821048
39750,0.128584968234
39757,0.595661339373
39758,0.262348242427
39759,0.827536132937
39764,0.730008694045
39765,0.518479646946
39766,0.352725632342
39767,0.296882411196
39769,0.558813110373
39771,0.340017073574
39772,0.578292803965
39774,0.925802360563
39777,0.791391175594
39779,0.669998492085
39780,0.591060393992
39781,0.527618540185
39782,0.316521316609
39785,0.553665971552
39786,0.387052249759
39788,0.916061603738
39789,0.919811123731
39791,0.895410321541
39794,0.592618899704
39795,0.330698975364
39797,0.870523332151
39801,0.130301168891
39802,0.869853747292
39803,0.418631420119
39806,0.566044690831
39807,0.797665224388
39808,0.799117008186
39809,0.53611386077
39810,0.51473963153
39811,0.714168410903
39813,0.583885817673
39815,0.627766406989
39816,0.134584771109
39817,0.246747906062
39818,0.687866410743
39819,0.590143927015
39821,0.745432586614
39823,0.642822164053
39824,0.676437489052
39826,0.772872331092
39828,0.339343213802
39830,0.703767327934
39831,0.464163292568
39834,0.53343315804
39835,0.90496710422
39836,0.910698134962
39837,0.550506157504
39838,0.670682382237
39840,0.494015317098
39841,0.973109152646
39843,0.488405889447
39844,0.503029212984
39845,0.752520083176
39847,0.375388069078
39849,0.434151068721
39851,0.125684684974
39858,0.671248586205
39859,0.548271915348
39861,0.0245758384911
39864,0.219134271603
39866,0.147199225305
39867,0.445742729087
39869,0.3829979496
39872,0.299280093707
39875,0.119536536674
39877,0.874504443797
39878,0.725114172012
39879,0.244515433215
39880,0.85600768657
39881,0.919083954411
39883,0.461002106285
39885,0.435072797022
39886,0.622213764346
39888,0.143528938854
39889,0.189664398387
39893,0.316268193575
39894,0.278008082553
39898,0.538003525798
39901,0.555738253824
39902,0.341662839047
39903,0.890437155043
39904,0.377789689888
39906,0.377176365047
39908,0.288655942135
39909,0.44464400696
39913,0.135031253517
39915,0.145268755646
39916,0.526062570281
39917,0.533252893245
39918,0.34204155459
39919,0.174958038153
39924,0.885142151118
39927,0.536385737797
39929,0.533133073652
39932,0.488918245515
39933,0.577465963877
39934,0.703647322866
39935,0.703464471526
39936,0.2658488258
39937,0.446387014647
39938,0.436042234903
39939,0.209639224993
39943,0.859308978102
39946,0.413603078793
39951,0.27870975298
39954,0.468514688981
39955,0.744073640982
39956,0.750778489349
39957,0.872394901963
39960,0.851826167647
39961,0.272763784869
39962,0.779998303794
39963,0.230656742865
39964,0.0714785368497
39965,0.718636610313
39969,0.428747163833
39970,0.147311680188
39974,0.0252455055247
39975,0.321106824321
39976,0.788837335571
39979,0.685364609583
39980,0.845897044534
39983,0.289087846847
39984,0.794419473718
39987,0.543165268552
39988,0.316610953558
39989,0.603412369478
39992,0.863915801981
39993,0.210085885465
39994,0.789775802348
39998,0.485664479029
40000,0.696502167359
40001,0.118894775257
40002,0.359300382357
40004,0.274373279143
40005,0.1992983866
40007,0.812390723913
40009,0.858648237989
40010,0.755632030597
40012,0.453006348051
40013,0.454060577688
40014,0.526726284496
40017,0.424403223731
40024,0.688739431255
40025,0.4887532213
40030,0.593291343676
40032,0.48993185014
40033,0.875819916397
40035,0.629647487171
40036,0.47091506728
40037,0.676969554903
40038,0.645745525146
40040,0.63600713898
40041,0.2351924099
40042,0.764094459119
40045,0.724517164707
40046,0.468934390322
40047,0.436294924412
40049,0.70864053037
40053,0.558458247557
40055,0.969085657554
40056,0.286446188261
40057,0.115053179945
40058,0.684689735311
40059,0.888179096569
40060,0.371669658395
40062,0.261932114839
40063,0.441066621619
40064,0.504167612202
40065,0.894918363705
40071,0.316370438587
40076,0.341356299159
40077,0.369553763133
40079,0.439950116489
40081,0.556646922592
40082,0.588241038123
40083,0.636660716079
40084,0.547680088763
40085,0.715683192593
40086,0.112672531485
40087,0.800147735492
40088,0.657646991864
40095,0.339120681686
40096,0.540354754543
40097,0.491908741451
40099,0.205160080921
40100,0.49203129238
40101,0.844427889459
40103,0.551246529622
40107,0.710646434853
40108,0.369259805414
40109,0.867586354109
40112,0.352482291504
40113,0.373871226702
40116,0.906304226141
40118,0.35205051876
40124,0.351176390788
40125,0.0247551822986
40126,0.0873193390607
40128,0.113160407138
40129,0.188284960381
40132,0.948722382903
40133,0.418848596627
40135,0.155566500668
40137,0.874823904636
40141,0.399898064225
40142,0.491402281127
40145,0.756497680986
40146,0.27812210092
40147,0.699235500076
40150,0.336763642665
40155,0.431127160006
40157,0.445081059945
40161,0.366700835063
40163,0.652335471662
40164,0.270893045714
40165,0.103247532382
40166,0.42101288306
40168,0.661696495254
40171,0.834158542455
40173,0.306898508444
40174,0.120144525534
40182,0.0272046670516
40183,0.900481867034
40185,0.84261174915
40186,0.665752500286
40188,0.061721185915
40189,0.0949572654805
40190,0.888904822321
40191,0.0963138172963
40193,0.634415550362
40195,0.0614983643797
40199,0.894016839315
40202,0.106419890419
40203,0.291438562011
40204,0.606532937842
40206,0.692287778959
40207,0.508905093656
40208,0.484291591741
40209,0.368524779534
40211,0.773235519736
40212,0.485300401515
40213,0.965039327718
40214,0.859406958364
40216,0.665695690972
40218,0.232795270199
40219,0.145488530217
40221,0.48805435686
40223,0.685116133684
40225,0.485773005449
40226,0.464432721955
40229,0.308930355789
40231,0.349202640865
40236,0.173959369599
40237,0.438509335091
40240,0.201561973863
40242,0.132946692016
40243,0.446553196747
40245,0.174401346048
40247,0.25189187581
40250,0.551114459038
40253,0.78482137061
40254,0.117143366029
40256,0.329163581423
40261,0.273144258855
40262,0.870050369042
40263,0.452206943368
40264,0.17212772952
40267,0.763876372898
40269,0.542633544407
40273,0.276011951373
40276,0.481362970225
40277,0.754623075573
40278,0.765545353129
40280,0.378826435154
40281,0.821539144106
40283,0.632298867851
40284,0.44408922593
40285,0.491759664943
40286,0.429563929171
40291,0.577650566608
40292,0.658113257215
40294,0.33205454904
40295,0.643018213549
40298,0.32979734156
40300,0.306639617465
40301,0.557345253064
40304,0.60289768636
40306,0.030091922543
40307,0.289223663388
40308,0.194792042047
40309,0.416772261549
40312,0.428631480367
40314,0.397192330161
40315,0.295043238436
40318,0.319860457879
40319,0.868999931477
40320,0.494091153165
40322,0.370206882592
40323,0.203942480853
40324,0.895319983031
40325,0.62099922129
40326,0.185498096422
40329,0.369240618384
40330,0.744390014366
40332,0.816482992185
40333,0.173945445708
40334,0.2065664712
40335,0.558460251969
40341,0.192947743851
40346,0.468180776906
40348,0.708672955039
40349,0.210074284765
40353,0.560347188961
40356,0.433886288329
40358,0.380164827195
40359,0.388154970593
40360,0.123835649504
40361,0.489512196621
40362,0.353687001717
40364,0.127884674516
40365,0.386234043566
40367,0.126149418345
40368,0.498672503725
40370,0.588055920955
40371,0.151136397915
40372,0.0584397693897
40374,0.900942677559
40375,0.696718407004
40376,0.190341533016
40377,0.129217827904
40378,0.20936826157
40380,0.415765771532
40381,0.606508066954
40382,0.0860607724468
40384,0.411292269011
40385,0.232833684381
40391,0.260436641293
40392,0.281458143349
40393,0.124598221374
40394,0.897163289113
40397,0.231438985003
40400,0.187328422212
40401,0.0776073635728
40403,0.833579995733
40404,0.176591215428
40406,0.461055232881
40407,0.453290578244
40408,0.32482639429
40413,0.544784733426
40414,0.53435331867
40415,0.693824146759
40417,0.812343152658
40419,0.228845935807
40420,0.461316008621
40422,0.265614157111
40423,0.129797588202
40424,0.675706188435
40425,0.693202344755
40426,0.477008229561
40427,0.502357491288
40429,0.3804203488
40430,0.340940147043
40433,0.47057808258
40434,0.496346399962
40436,0.887817674988
40438,0.645508523057
40442,0.405716653864
40445,0.847315659774
40447,0.576211893438
40448,0.140083610209
40450,0.638584044283
40453,0.806323426293
40454,0.0571072731826
40455,0.455499988255
40457,0.744372163225
40458,0.536440276775
40461,0.541867500123
40462,0.632773206248
40468,0.797875246942
40469,0.899910564457
40471,0.661248295609
40472,0.638590709844
40478,0.591375452346
40479,0.533928978932
40481,0.853372409978
40484,0.739649875745
40485,0.467976054285
40487,0.555921195909
40489,0.242899013709
40491,0.944147834176
40494,0.385273587564
40496,0.317026183786
40498,0.367635926722
40501,0.819332813385
40502,0.937635551544
40503,0.301952166278
40504,0.471753719657
40505,0.326477673572
40506,0.415272722821
40507,0.172199202359
40508,0.458115795529
40509,0.247369819571
40510,0.837224532626
40514,0.362153055
40515,0.327354427393
40516,0.929797217388
40517,0.614480897332
40518,0.537291282146
40519,0.56470446233
40520,0.781621879995
40524,0.936087669005
40526,0.672220002539
40527,0.688871205887
40528,0.520851874116
40529,0.947723053378
40531,0.638401994841
40532,0.968497067865
40536,0.773076250745
40537,0.53582450028
40540,0.320187047157
40542,0.88514000052
40543,0.555666928952
40545,0.583504435335
40546,0.720416684729
40550,0.645548201992
40551,0.537853122714
40555,0.138121439818
40557,0.186323326808
40559,0.348691672702
40560,0.500071707596
40562,0.217632330552
40563,0.746754705661
40564,0.438489706954
40566,0.832449865909
40568,0.500867830812
40570,0.342741756917
40571,0.362548979985
40574,0.0576102128976
40575,0.563575408529
40577,0.772290322683
40578,0.382327119227
40581,0.67293242132
40587,0.199026363523
40590,0.933222982291
40591,0.603517690644
40592,0.436427086835
40594,0.537525389864
40599,0.150441540158
40600,0.975373996576
40601,0.496527482377
40606,0.35554874445
40608,0.489657674275
40609,0.534499046672
40610,0.481631259536
40611,0.806881965541
40612,0.499259128273
40613,0.960304635744
40614,0.187375056964
40618,0.0957653494193
40621,0.738889069107
40625,0.512957376655
40627,0.18521229408
40628,0.157436116056
40633,0.918641345694
40634,0.0529833996315
40638,0.658071122628
40640,0.555694697766
40643,0.37611301271
40646,0.64540789691
40648,0.146281227201
40649,0.291992407497
40651,0.7735346057
40653,0.432758761422
40654,0.453392985179
40657,0.348437912484
40658,0.405520398536
40659,0.607111067572
40661,0.496670807476
40662,0.408225748401
40664,0.198468065602
40665,0.929393128135
40667,0.601850898042
40668,0.854154335738
40669,0.977341869698
40670,0.95693378609
40672,0.323713907405
40673,0.623803109657
40675,0.821626703307
40677,0.469207271743
40679,0.544094709698
40682,0.801178089474
40683,0.2207464349
40686,0.464928868969
40688,0.240354630497
40692,0.80162382625
40693,0.731201245165
40694,0.330183634757
40700,0.276246594894
40701,0.17514012682
40702,0.0575141201605
40703,0.752235277082
40707,0.221127484959
40710,0.828153521032
40711,0.694092683979
40712,0.47348458333
40721,0.448596316031
40723,0.279572401635
40726,0.212071589944
40728,0.381109812664
40730,0.35766265032
40731,0.16838624595
40734,0.687164399776
40738,0.337900907725
40739,0.470114008164
40740,0.834648355462
40741,0.575831156829
40742,0.893521871412
40746,0.352955172112
40747,0.4424334682
40754,0.63537344424
40756,0.462252480677
40761,0.904533215663
40762,0.357161081494
40763,0.931184300388
40764,0.515384171824
40765,0.676118332413
40769,0.466923683823
40774,0.774062574696
40776,0.724699972605
40781,0.289939275062
40782,0.313013410525
40783,0.924577918992
40784,0.82703677664
40785,0.193970209199
40786,0.483905109932
40788,0.672318963137
40790,0.624637736315
40794,0.820028284385
40795,0.50174505956
40800,0.183567623543
40803,0.594739749811
40805,0.574002382309
40807,0.565593831392
40808,0.351395834083
40809,0.0821750122956
40810,0.725528375261
40811,0.309260834183
40814,0.68694168658
40817,0.270938584044
40819,0.197904400308
40820,0.820004406248
40821,0.467714945547
40826,0.0245846186968
40827,0.63409442028
40830,0.0932786656599
40833,0.915683462841
40834,0.893369625257
40837,0.813865030014
40840,0.377836895752
40841,0.103833956751
40842,0.0469700172442
40844,0.474482599772
40846,0.290598076571
40848,0.765472042342
40852,0.378596678116
40853,0.916068661625
40854,0.132493799129
40855,0.769155349945
40858,0.198200270685
40860,0.290489700095
40861,0.706814604155
40863,0.316507054536
40864,0.316940401019
40865,0.579470733694
40867,0.592226173372
40868,0.317083308348
40870,0.459857804495
40871,0.455575791271
40872,0.0472924810288
40875,0.531868138113
40879,0.203298026044
40880,0.803997246824
40882,0.865807016966
40884,0.830359412435
40885,0.92128312777
40888,0.236509944665
40889,0.834221920769
40891,0.58698580527
40894,0.538564317117
40896,0.773631205808
40899,0.704897297426
40900,0.571777853146
40901,0.71089936632
40902,0.383076232037
40906,0.724879183303
40910,0.549623856203
40912,0.900830830627
40918,0.725214943603
40919,0.625842537363
40920,0.264319316504
40921,0.348702371216
40923,0.673295978358
40924,0.879629414663
40925,0.439118174067
40927,0.774267529932
40928,0.645438421812
40930,0.756097273706
40937,0.955634276004
40938,0.534209237247
40939,0.324975651847
40940,0.330861220661
40942,0.357529698877
40944,0.621302834455
40946,0.614263418231
40947,0.390449615442
40948,0.814171943134
40949,0.554046473894
40952,0.767039926628
40953,0.732741867311
40954,0.539242253651
40960,0.825946182207
40962,0.301569953174
40963,0.258415097578
40965,0.309018959778
40968,0.435199050286
40969,0.30774834086
40971,0.284241775589
40973,0.831382873352
40974,0.484069290109
40975,0.345596127742
40978,0.834072226254
40979,0.343449035647
40981,0.0410492523607
40983,0.257006143871
40984,0.381753976581
40985,0.555734299438
40987,0.636153345608
40988,0.842728517376
40991,0.801554835113
40996,0.631101301499
41001,0.690162792138
41003,0.845879673929
41005,0.56642823155
41007,0.470736503862
41008,0.109319138469
41009,0.418749176532
41013,0.114048410628
41014,0.446293277793
41016,0.885658161274
41022,0.374610255586
41023,0.327988096972
41025,0.733407262254
41027,0.902117460688
41028,0.623530424263
41029,0.213275550758
41030,0.81584714519
41031,0.46551377131
41032,0.805230392109
41034,0.386597411787
41036,0.298681169985
41037,0.847618167444
41038,0.685543586038
41039,0.434436007339
41040,0.429143180225
41042,0.385462178306
41043,0.459712627432
41044,0.366131224137
41045,0.162396194927
41046,0.525674545711
41047,0.556880552651
41053,0.355772311569
41054,0.214500087433
41055,0.22283806632
41058,0.339608135795
41060,0.740242993599
41061,0.294809980038
41062,0.609544980521
41065,0.648393481117
41067,0.672707703383
41068,0.525493686267
41070,0.660587412358
41071,0.462974055235
41072,0.705754896857
41073,0.533689267367
41074,0.750615361001
41075,0.50411073962
41076,0.570888666008
41077,0.805299168883
41078,0.599427310132
41079,0.775414773717
41081,0.808378945074
41083,0.524204645232
41085,0.415966731147
41088,0.602627807462
41089,0.626658763723
41100,0.24008717907
41101,0.300891016294
41104,0.628257853537
41106,0.361796712564
41107,0.655418042863
41108,0.8511592918
41109,0.890697320209
41110,0.353100081902
41112,0.501753457848
41113,0.277664178123
41118,0.582571216961
41120,0.176475586972
41121,0.62113628891
41122,0.32378396425
41123,0.709247251523
41125,0.295632086031
41128,0.503592549889
41130,0.133783178518
41133,0.547314017565
41135,0.125312819293
41136,0.703551682805
41138,0.828640462439
41141,0.460087009629
41144,0.846353597595
41146,0.811138294544
41147,0.767692829961
41149,0.837645845963
41150,0.776613694236
41152,0.277794149012
41156,0.226820556674
41157,0.6353058849
41159,0.361073966319
41161,0.475008164019
41162,0.631107784487
41167,0.460018711481
41168,0.596375326007
41169,0.660209332057
41170,0.908409598126
41172,0.825222707224
41173,0.908447501577
41175,0.511486892349
41176,0.361728280538
41178,0.413187588015
41179,0.750222050691
41181,0.608295338476
41184,0.709160958332
41185,0.41090829115
41188,0.589167869741
41190,0.24347578228
41191,0.241629489997
41193,0.436636005759
41195,0.56938426635
41198,0.504874330151
41199,0.289279797767
41200,0.461189024476
41201,0.206338462491
41203,0.664855358465
41204,0.565621990219
41207,0.476990689821
41210,0.39007430922
41211,0.791583530622
41212,0.554215811561
41215,0.357654089695
41216,0.898579811037
41217,0.856448511594
41220,0.413466126744
41223,0.4073328933
41224,0.807785652316
41225,0.582999797539
41227,0.498545419577
41228,0.658498636174
41230,0.256096899807
41231,0.196087048136
41234,0.132642210961
41235,0.4982743972
41237,0.415412272082
41238,0.32509399948
41239,0.558717863675
41240,0.928664074993
41241,0.362755720058
41246,0.499255845251
41248,0.564228769418
41249,0.415777382202
41252,0.652893074129
41256,0.736851432749
41257,0.510897610462
41258,0.57900032316
41259,0.570652045714
41266,0.690782596045
41267,0.631408981994
41271,0.172417528785
41272,0.236338037702
41275,0.710942641306
41276,0.789317338907
41279,0.724094035103
41280,0.284657362455
41281,0.718763343932
41282,0.543283893436
41283,0.1879682418
41286,0.567426237879
41289,0.606050529108
41292,0.177922353665
41294,0.257050584577
41295,0.21366493553
41298,0.681081192977
41301,0.172976313418
41302,0.843327627974
41303,0.670019096755
41304,0.266368296556
41307,0.465000960449
41310,0.879283463989
41312,0.598947114544
41316,0.878317134355
41317,0.505805617617
41318,0.75904125963
41320,0.378926312858
41321,0.308507124763
41323,0.394606981929
41325,0.45188993871
41326,0.329159694519
41327,0.284336581638
41329,0.35669601642
41330,0.256380477374
41332,0.653260816146
41333,0.329682424319
41335,0.682624298299
41337,0.849259174395
41339,0.415541437001
41340,0.449130217922
41341,0.572073613417
41342,0.0809375601291
41343,0.502662573898
41344,0.933213046289
41345,0.21786075042
41347,0.686148820681
41348,0.580259090238
41349,0.208283598018
41351,0.281924402432
41352,0.331814116084
41353,0.820242228377
41358,0.585107162518
41367,0.285203275755
41368,0.878976201971
41371,0.727499297709
41372,0.362784948995
41373,0.463356525484
41374,0.239504857744
41376,0.599256058536
41377,0.233757649921
41378,0.707814656915
41380,0.932632192555
41381,0.216820822948
41382,0.644248923952
41385,0.19328151284
41386,0.844537053971
41387,0.766631150083
41390,0.710614651385
41391,0.154721739788
41393,0.409468343715
41396,0.417929270865
41397,0.317178872538
41398,0.374249390874
41399,0.162729922682
41400,0.800368881216
41405,0.412961187036
41408,0.127223551244
41409,0.669477320032
41411,0.706665371121
41412,0.877454217943
41413,0.366694485667
41415,0.754804077345
41420,0.634508142939
41422,0.224682255019
41423,0.393424259837
41424,0.602051661961
41426,0.694581717094
41429,0.445971700356
41430,0.869220353879
41431,0.672937235822
41434,0.562135610061
41435,0.201059814285
41436,0.44931359067
41437,0.600973286099
41438,0.18846763278
41440,0.540287353942
41441,0.331989414983
41445,0.308241194803
41448,0.591557171286
41449,0.398888969221
41450,0.357934956945
41452,0.429008917351
41453,0.621954857839
41454,0.481952437779
41456,0.631834772991
41458,0.219954926672
41461,0.817958169995
41462,0.0653539650881
41463,0.39872044488
41464,0.5497586595
41465,0.622728538929
41469,0.126434835651
41470,0.714174311937
41471,0.804849323455
41472,0.229571143004
41473,0.14781239841
41474,0.397995800429
41475,0.468912189717
41477,0.436940837868
41478,0.894787458343
41481,0.291776552588
41482,0.819129217075
41484,0.813644068177
41485,0.168489099418
41488,0.234384488047
41490,0.571285187278
41493,0.109429198524
41494,0.886236769389
41495,0.294263957781
41498,0.274051453242
41499,0.801715789991
41500,0.450940342616
41501,0.809712908826
41504,0.456928134307
41507,0.788076337122
41510,0.734294720625
41511,0.499048069115
