mid,radiant_won
36930,0.357725880269
36932,0.529182802576
36934,0.540608036344
36936,0.58739255838
36938,0.657863900148
36939,0.318011877071
36940,0.611124020341
36941,0.573781229854
36942,0.317668549597
36945,0.763333082768
36946,0.50057920867
36948,0.317543050556
36949,0.629470345642
36950,0.20045952327
36951,0.698497168656
36952,0.702147234193
36958,0.658197530496
36959,0.94201176797
36960,0.696259460676
36962,0.28866301306
36963,0.550420875502
36968,0.551632468097
36970,0.523803777355
36972,0.334832219614
36973,0.594258327569
36975,0.588874758387
36977,0.746654555079
36978,0.501645010825
36982,0.372507581278
36983,0.532604870435
36984,0.658419415809
36988,0.726849244131
36992,0.368163531807
36995,0.879419835253
36997,0.7605807963
36999,0.568919983393
37001,0.715133036937
37002,0.282362925499
37005,0.603159791171
37006,0.795579030901
37009,0.573414395661
37010,0.774949246837
37012,0.575807630321
37015,0.386068238195
37016,0.428797841116
37017,0.504869823931
37019,0.36947481442
37020,0.293104734831
37021,0.816869395775
37023,0.53852679169
37026,0.465523968199
37028,0.512948989031
37031,0.120926019431
37035,0.530161842318
37036,0.423213060092
37039,0.578934996646
37045,0.131331367795
37046,0.273756094879
37048,0.645253202183
37051,0.479226714871
37054,0.565116941062
37057,0.523652233868
37061,0.749106766383
37062,0.482565691694
37063,0.682635713651
37064,0.607804450561
37065,0.479344680856
37067,0.661336404081
37068,0.593567778052
37069,0.625832184302
37071,0.558761118238
37072,0.573040882368
37075,0.431674039495
37076,0.572593654937
37077,0.753241564392
37079,0.483750145359
37081,0.611717263563
37082,0.197933237151
37083,0.432723671966
37084,0.48593193926
37088,0.309850941957
37089,0.643435201964
37092,0.721048763414
37093,0.585583971811
37096,0.0969653851242
37097,0.471905194073
37098,0.27830479039
37099,0.459838489938
37100,0.567428552844
37103,0.618124406036
37105,0.506106627874
37106,0.388197256383
37108,0.440342069539
37109,0.723883015196
37111,0.461482655508
37113,0.602244337439
37114,0.731304179148
37115,0.743822154105
37116,0.557633189062
37117,0.160178631814
37118,0.637252412431
37123,0.147355242346
37126,0.691326735264
37133,0.795567761195
37134,0.927824301845
37135,0.614944957275
37139,0.393944474768
37140,0.782700199288
37144,0.690092019732
37145,0.217237977079
37147,0.449504154812
37150,0.331478118065
37151,0.187684636072
37152,0.760555918984
37153,0.0719604507857
37154,0.620486325128
37155,0.349305441766
37156,0.68044998636
37157,0.415895810752
37158,0.867616884931
37159,0.826450359435
37160,0.27164353982
37164,0.350838932168
37166,0.774946647157
37169,0.67863875442
37171,0.662054706753
37172,0.342743544366
37173,0.12858111439
37175,0.483317215708
37177,0.743820536388
37182,0.313256323614
37184,0.787730924538
37185,0.701979529454
37186,0.513086733993
37191,0.492717343641
37194,0.304783026653
37195,0.25327814478
37197,0.379507694319
37202,0.890150517055
37205,0.297257201941
37207,0.459955660875
37208,0.601911723381
37209,0.571836359868
37210,0.241333548457
37212,0.540807759767
37213,0.625218245298
37216,0.561085979044
37217,0.745954914567
37218,0.432723969575
37220,0.779326810539
37222,0.473855605247
37224,0.17947660067
37228,0.593004797789
37230,0.241763630118
37234,0.69620370963
37235,0.89770320883
37237,0.602441969308
37239,0.366504907295
37241,0.442261388336
37244,0.64475255267
37245,0.329477591193
37247,0.587400630666
37249,0.606897036907
37254,0.760062416432
37256,0.514697071516
37259,0.559471209387
37260,0.627642461375
37263,0.664175708674
37264,0.517145248524
37265,0.386599894079
37266,0.55197882069
37269,0.482958188788
37271,0.517609240216
37272,0.749731065745
37282,0.847012875782
37283,0.582337571153
37284,0.347839565592
37289,0.255419427787
37290,0.422421075073
37292,0.59988882029
37293,0.52508974281
37294,0.553326930293
37295,0.236818635283
37296,0.396319575281
37300,0.434456221078
37301,0.381045260903
37304,0.793828703471
37308,0.382708813043
37310,0.957290236098
37312,0.668033356321
37313,0.444949666793
37317,0.0721197088342
37319,0.576156912356
37320,0.310020288695
37322,0.433355161662
37325,0.60024644921
37327,0.635038666887
37328,0.546045453475
37332,0.352867917089
37335,0.755603091735
37336,0.665870965605
37337,0.773276350883
37338,0.466372235077
37340,0.256265753873
37341,0.519240019508
37342,0.322596066757
37344,0.595172835747
37345,0.460211224194
37346,0.36912909592
37347,0.667721446584
37348,0.590453092999
37349,0.829587795098
37350,0.228744493863
37353,0.284950377226
37355,0.271245450078
37356,0.33469673794
37358,0.338250151235
37359,0.400024363489
37360,0.602435501212
37361,0.455487385803
37363,0.51272765154
37365,0.129533651888
37366,0.566334984606
37368,0.558655212124
37369,0.207947719638
37370,0.366335009044
37373,0.650811858303
37374,0.892467737993
37377,0.706450217563
37386,0.483939709474
37388,0.521495665338
37390,0.411186625779
37394,0.767538744881
37396,0.675657211239
37399,0.315588705343
37400,0.817852849755
37402,0.482821941649
37403,0.607664401704
37404,0.252841668616
37405,0.781783639529
37406,0.326341893555
37407,0.467469615644
37408,0.206758060946
37409,0.433765444898
37410,0.566260774792
37412,0.612698174939
37413,0.463171962303
37415,0.414908795227
37418,0.330012958672
37421,0.531630740982
37423,0.628251527028
37424,0.392215573852
37425,0.715858612611
37427,0.682828587972
37429,0.528508122374
37431,0.609857515881
37433,0.723283725426
37437,0.220867963392
37438,0.537774887904
37439,0.613972328111
37440,0.50521862108
37442,0.731220774385
37443,0.622671638553
37444,0.670476610545
37447,0.849337031106
37450,0.721387436323
37451,0.664945619721
37455,0.878603369272
37456,0.453191892127
37462,0.498269099525
37464,0.456128838782
37465,0.519948340581
37466,0.337538242652
37467,0.509620844723
37472,0.562042039342
37475,0.528324823507
37479,0.599632372324
37481,0.562228879302
37482,0.558011164259
37483,0.460475925613
37484,0.247093644525
37485,0.544083943714
37490,0.482519742378
37492,0.226658898927
37495,0.442762655308
37498,0.292958598633
37505,0.545158530792
37509,0.804945152486
37511,0.700742137609
37513,0.544913352597
37517,0.550884752476
37519,0.274587392957
37522,0.37583798
37524,0.32398727159
37525,0.667312569567
37526,0.222724632885
37528,0.785231794746
37533,0.708967374924
37534,0.700499828672
37535,0.704014154342
37536,0.232699763921
37538,0.333272468485
37541,0.586370767728
37543,0.422954238944
37545,0.275825414221
37546,0.128953583906
37548,0.554205258067
37552,0.558616263169
37553,0.707215354074
37554,0.37700809217
37558,0.518527474962
37561,0.559148007338
37562,0.628150629469
37563,0.834805273137
37564,0.573292091702
37565,0.915335511881
37566,0.416283018006
37569,0.465357666253
37570,0.572718328966
37573,0.440476024075
37574,0.339847404467
37576,0.78063040535
37578,0.297109083608
37579,0.690098946442
37581,0.390473969756
37582,0.433637442862
37587,0.926468955763
37589,0.682077544067
37590,0.325421217659
37593,0.313992022653
37597,0.690021938053
37598,0.688462938765
37599,0.3841948031
37602,0.558565952798
37603,0.575893041823
37604,0.210266526223
37605,0.380685234658
37610,0.673684263129
37611,0.507817375021
37612,0.418726663258
37613,0.374298780147
37614,0.584248758136
37615,0.261943650362
37616,0.382479192271
37620,0.502697638359
37623,0.434951897176
37624,0.263719554562
37625,0.368779639652
37628,0.277698749245
37631,0.666055739791
37632,0.540886704778
37634,0.402648060071
37635,0.424676523976
37638,0.77016533007
37639,0.299345526724
37640,0.332868522448
37641,0.742136074178
37642,0.360113024681
37644,0.451154720888
37645,0.48178511465
37646,0.255201438007
37649,0.244759452693
37651,0.611279760819
37652,0.68946626144
37653,0.748601877196
37655,0.438708453812
37661,0.836864523508
37662,0.188736399275
37663,0.52427726128
37664,0.525762882112
37666,0.181534816457
37669,0.584040759629
37670,0.469617082178
37672,0.535460596585
37673,0.499627486667
37674,0.445663856457
37676,0.646389817216
37678,0.633476603042
37679,0.502154075542
37681,0.710127436632
37683,0.418685171879
37685,0.616682854396
37686,0.386812285743
37693,0.578562658628
37696,0.490865064996
37698,0.267556126101
37699,0.639099391285
37702,0.688557591139
37703,0.458076957182
37704,0.360232970512
37712,0.606203867157
37716,0.528153973275
37717,0.66976984914
37719,0.165005275764
37726,0.784549603133
37728,0.417365827919
37729,0.435630122276
37730,0.454093254311
37731,0.368567231383
37733,0.791283281803
37734,0.721701503594
37736,0.894810896691
37740,0.496567178654
37742,0.707900939215
37746,0.21231607218
37749,0.335271147307
37750,0.771006201236
37752,0.583385252663
37753,0.377478921862
37754,0.36024389251
37756,0.556797776249
37757,0.606693895619
37758,0.51835145438
37761,0.624923492236
37762,0.344830541371
37764,0.347867215898
37765,0.375703750726
37766,0.55252087377
37767,0.402991192059
37769,0.513258080495
37771,0.238303768857
37776,0.723058804089
37780,0.781003720601
37781,0.508970457929
37782,0.812418318034
37783,0.50054083698
37784,0.339653320704
37785,0.570603687102
37786,0.796340817022
37787,0.82361002377
37789,0.720311581748
37791,0.694621217831
37793,0.572627598158
37797,0.569056674337
37798,0.310017340199
37799,0.577530599943
37800,0.535271721518
37802,0.288945134701
37805,0.323525467789
37811,0.660698816291
37813,0.67130556765
37814,0.347593952346
37816,0.691491262047
37818,0.609137173093
37820,0.359700999426
37823,0.21630752018
37824,0.431187345987
37825,0.271668909812
37827,0.281333685758
37831,0.396773996022
37832,0.408538519556
37833,0.465514157462
37836,0.536028967031
37838,0.506444542689
37839,0.803540454432
37840,0.677026350286
37841,0.632655305601
37842,0.418270070071
37844,0.315396501213
37845,0.700599566722
37846,0.387764732528
37847,0.624337275449
37848,0.458124559238
37849,0.670545167597
37856,0.471792632985
37857,0.304272968298
37861,0.4445505406
37862,0.314096969412
37864,0.820903558578
37865,0.485320683017
37868,0.528188512225
37869,0.503414521238
37874,0.677186752148
37876,0.763042809753
37877,0.61373346213
37878,0.645873853364
37880,0.845816492044
37881,0.445055893132
37885,0.708696789349
37893,0.404515886751
37894,0.570532812135
37898,0.307734545325
37908,0.349836555286
37909,0.523670042543
37911,0.652775589335
37912,0.222814751357
37913,0.199318990257
37914,0.322153424059
37915,0.622950028309
37916,0.269145213094
37918,0.511493272603
37920,0.842970429312
37921,0.294812950284
37923,0.472191646844
37924,0.108892745011
37932,0.425607478216
37936,0.466232745327
37937,0.64831954542
37938,0.492933714576
37941,0.775168080369
37945,0.523952356074
37950,0.313717345292
37953,0.514239533224
37954,0.328523807151
37956,0.827975414732
37961,0.739816100812
37963,0.391784875899
37964,0.582564677277
37965,0.865175940222
37967,0.548559462729
37968,0.641514478756
37971,0.600635486861
37972,0.401929133256
37973,0.215429074438
37974,0.624321087637
37975,0.354482693724
37977,0.523462428634
37978,0.356101689187
37980,0.513910889996
37984,0.262373069202
37986,0.699706788504
37988,0.765321551302
37992,0.646726186724
37993,0.732743011695
38001,0.873459537107
38003,0.729263425705
38005,0.672248161713
38006,0.634368483995
38011,0.818185127772
38013,0.515676870109
38014,0.416516608474
38016,0.541238115574
38023,0.436927638178
38027,0.650360492744
38030,0.65180410684
38033,0.606331944602
38036,0.641689147167
38039,0.638874083443
38041,0.311029157051
38042,0.412560361828
38043,0.697839478834
38047,0.60582504775
38048,0.571661489751
38051,0.762556595514
38053,0.380210486511
38058,0.717477313286
38064,0.724715740185
38066,0.331942932437
38068,0.674284024549
38070,0.784733019728
38074,0.64896949302
38076,0.754242986218
38079,0.749470341091
38080,0.627673164103
38081,0.805079912453
38082,0.794507596032
38083,0.68007947009
38084,0.71271094177
38087,0.467402498677
38088,0.850917730121
38090,0.628830401978
38095,0.189993564997
38096,0.843416771572
38097,0.534073116678
38101,0.404257841269
38104,0.803015797994
38105,0.583812783202
38108,0.629578615841
38112,0.320760201722
38114,0.584244071374
38116,0.684636941993
38117,0.807931793865
38118,0.682989265561
38120,0.50737175916
38121,0.560517556291
38122,0.948878517552
38124,0.348225084564
38125,0.451170257466
38126,0.582447131656
38128,0.407991918217
38129,0.614172375015
38131,0.745379591003
38135,0.371237272405
38136,0.841664387435
38138,0.391672500912
38140,0.410565080564
38141,0.535686797375
38143,0.667123126725
38144,0.217500249069
38145,0.104741941731
38146,0.482302930899
38147,0.315815176324
38148,0.523022142122
38150,0.716215814854
38152,0.301811162352
38154,0.635569280007
38159,0.452055297687
38160,0.815424117199
38161,0.566794331826
38163,0.665345012915
38165,0.69223494441
38169,0.460634395646
38172,0.532311928551
38174,0.64065730407
38175,0.460165513698
38176,0.304256677604
38178,0.56561936919
38179,0.693917943421
38180,0.398071180383
38182,0.374250255956
38183,0.6343321613
38184,0.190622380742
38187,0.436514161619
38188,0.493760560736
38191,0.78358743752
38192,0.494322064908
38194,0.319058149936
38195,0.579687227171
38196,0.250006095821
38197,0.625161025141
38198,0.557415091896
38200,0.21309346644
38202,0.520562168195
38203,0.62493553975
38204,0.424378309256
38206,0.28175881032
38207,0.105427463508
38208,0.75942864502
38209,0.262140060429
38210,0.348797748184
38214,0.465993505604
38215,0.460025383985
38217,0.320963536721
38218,0.475384459992
38220,0.663759484577
38222,0.420841850563
38224,0.568563609217
38229,0.127707089237
38232,0.580034464263
38234,0.571858959975
38235,0.345576354543
38236,0.507964025648
38237,0.42679495386
38239,0.260468601947
38240,0.477077275359
38243,0.671123098382
38244,0.63555765871
38249,0.801598086858
38251,0.66875648631
38252,0.566280208317
38254,0.113747438876
38257,0.4870884932
38260,0.23709632186
38262,0.352256154014
38263,0.325124531494
38264,0.745231815647
38265,0.675489095553
38266,0.55368818726
38267,0.189625646625
38268,0.565871913894
38269,0.509868691039
38270,0.771451968781
38274,0.656559602118
38275,0.535766581638
38277,0.476188165707
38279,0.800196387957
38284,0.717523825624
38286,0.310743131648
38287,0.394989476375
38291,0.742686771277
38292,0.368722733328
38293,0.488875301978
38296,0.939250704022
38297,0.297176078986
38298,0.514094194005
38299,0.343683711967
38300,0.602825436245
38302,0.432199073949
38303,0.572920074635
38305,0.801027489312
38306,0.638654128308
38309,0.633738453425
38311,0.845508636727
38313,0.524495983103
38315,0.315579925523
38316,0.215521175548
38318,0.6258338951
38320,0.589568431045
38326,0.110570709876
38328,0.346537553619
38332,0.500194311182
38333,0.558925793152
38334,0.297043483911
38335,0.630295850817
38336,0.652545087938
38337,0.531735191582
38338,0.420114972783
38339,0.419800480741
38341,0.736490084673
38346,0.531906622317
38348,0.366188374373
38349,0.500736300875
38351,0.550036839908
38352,0.550486704652
38353,0.595743925398
38358,0.037017466714
38359,0.640910002584
38361,0.787549995126
38362,0.240109740083
38366,0.789703631467
38369,0.412938742219
38370,0.379873640037
38374,0.673197135263
38378,0.719721316002
38379,0.580245953838
38380,0.435087881261
38381,0.371033638655
38383,0.429736778635
38384,0.30478799123
38386,0.452952981141
38388,0.794964756504
38389,0.491943697653
38390,0.817968811699
38393,0.580318702924
38397,0.672468958779
38399,0.480595288195
38401,0.211428571931
38402,0.611766975851
38403,0.531819321068
38404,0.515102401667
38406,0.34223464007
38408,0.200270589978
38411,0.175418521995
38412,0.346670708217
38415,0.733322333679
38416,0.85806928963
38420,0.578711693503
38421,0.795471454326
38422,0.127176409357
38423,0.306002416338
38429,0.466987638126
38430,0.389825469958
38431,0.498857171257
38434,0.387755948286
38436,0.738972493145
38437,0.713943327337
38439,0.866913979437
38445,0.423182138829
38446,0.487994179351
38447,0.63547133824
38448,0.713676648764
38449,0.388060825162
38450,0.647957676681
38451,0.673240624865
38452,0.285721698528
38454,0.324865043685
38455,0.489955623446
38456,0.638107692561
38457,0.230218803868
38458,0.731737114324
38460,0.585383852535
38463,0.639578967694
38466,0.592739832945
38467,0.321600162257
38468,0.141083147495
38469,0.4866149963
38470,0.593262607673
38473,0.536645146957
38478,0.703645812961
38483,0.806814985743
38485,0.596256168326
38489,0.702538184216
38490,0.615438068704
38491,0.751713176941
38492,0.422158512545
38493,0.485078457672
38495,0.550750916027
38497,0.591170752352
38498,0.643665427237
38499,0.529816596108
38501,0.379004700222
38502,0.717282678842
38504,0.578188233954
38506,0.604961792331
38507,0.60082889817
38508,0.63945581772
38509,0.591862219425
38510,0.611341271939
38511,0.463033526355
38512,0.32258116473
38516,0.364595106565
38518,0.671543271193
38519,0.559681131286
38524,0.657286991007
38525,0.445264534671
38528,0.494434834269
38533,0.362277624845
38538,0.723411625442
38539,0.57380321766
38541,0.513285294772
38542,0.853000466241
38543,0.678940494897
38546,0.218169935458
38548,0.614482210197
38555,0.857314381219
38557,0.605049382549
38563,0.374864702727
38564,0.536964683235
38565,0.407928389963
38567,0.659339876925
38568,0.462249617671
38570,0.665188143813
38575,0.519849951559
38580,0.463892104873
38585,0.557547668223
38586,0.63021629817
38588,0.615770372583
38589,0.78583142891
38592,0.280100698918
38593,0.500703109217
38594,0.480654484107
38596,0.635438454744
38598,0.0554859797302
38601,0.338144233122
38603,0.753684591327
38605,0.555858539417
38610,0.271087164626
38611,0.371751124938
38614,0.582610138473
38616,0.438182863894
38621,0.4807019901
38622,0.626638214115
38623,0.424538385899
38625,0.500133622987
38628,0.886148146211
38630,0.660429822028
38633,0.837074545287
38634,0.680553336319
38636,0.788908965087
38637,0.703841040712
38638,0.651559997764
38642,0.497930793826
38644,0.471009915674
38645,0.354033330554
38647,0.536771972548
38650,0.453876516018
38651,0.655254007742
38652,0.661299314615
38654,0.632246732439
38655,0.689195047543
38658,0.719768807274
38659,0.587293228426
38660,0.619346919144
38663,0.454806988863
38664,0.702421471324
38665,0.310913638974
38666,0.428976336836
38672,0.62573868112
38675,0.364565183319
38676,0.646918891438
38677,0.803260864856
38678,0.723802220239
38681,0.599935261602
38682,0.541772547771
38683,0.534927158649
38685,0.917675615358
38687,0.476652478836
38689,0.650358585654
38691,0.324041139308
38693,0.676584531396
38698,0.096706193575
38699,0.594519637113
38702,0.63145575679
38703,0.637311046692
38705,0.412553976332
38708,0.596274567705
38710,0.37493045046
38713,0.941004657699
38714,0.378321073477
38716,0.364228114071
38717,0.678708586186
38719,0.138004499646
38720,0.633401283416
38721,0.0884729310072
38724,0.268264529632
38725,0.695264610816
38727,0.534126368454
38728,0.334329296502
38732,0.270413015429
38734,0.353239879244
38735,0.171952403148
38736,0.459186796399
38738,0.678809191119
38739,0.395629570548
38740,0.600666107527
38741,0.763008631921
38742,0.539429518204
38743,0.353507023886
38744,0.472625536364
38745,0.722539594142
38746,0.433622455031
38747,0.599096911224
38750,0.226013287817
38754,0.274119883997
38755,0.393761516608
38756,0.441203170572
38762,0.363215483721
38763,0.412646252309
38765,0.502459604308
38766,0.0477529168854
38767,0.22228482212
38768,0.698049724499
38769,0.538225410069
38771,0.316768614634
38776,0.738033683021
38779,0.560067377244
38781,0.501176676292
38783,0.262723145601
38784,0.34440248666
38788,0.633812355806
38790,0.393493994085
38792,0.588270188648
38793,0.571122482218
38794,0.472920586271
38796,0.674362624007
38801,0.462793415063
38802,0.433544086473
38804,0.198791299106
38809,0.582570306428
38810,0.744992054034
38814,0.412401867559
38815,0.785287924447
38817,0.615670114497
38818,0.691842028212
38819,0.458074827015
38820,0.325062720639
38821,0.459260864181
38822,0.736305624491
38823,0.57235588134
38824,0.285912873477
38825,0.559114925836
38826,0.315924901887
38828,0.346280956704
38830,0.618549186011
38835,0.355254761801
38837,0.878443597259
38838,0.713814478921
38840,0.731657220517
38841,0.499442840696
38844,0.504678166809
38845,0.645382573709
38846,0.312525571858
38847,0.40848940588
38849,0.419381860966
38852,0.515169470982
38853,0.531933206754
38855,0.168568645613
38856,0.151218068867
38857,0.607762469207
38861,0.549396554666
38862,0.609639245642
38863,0.261761372454
38864,0.72396435922
38865,0.2744024202
38870,0.488894114119
38871,0.333521713324
38872,0.567837736805
38873,0.362189338397
38878,0.101808980326
38879,0.501228579102
38880,0.389314218296
38883,0.923511956924
38886,0.212091334362
38888,0.560775009076
38892,0.85919013391
38893,0.730732047578
38896,0.368580851698
38897,0.434801414226
38899,0.346267656332
38902,0.510612742086
38904,0.546079072946
38906,0.351029443238
38908,0.338772211977
38909,0.326262826702
38911,0.603050499406
38912,0.520481703031
38914,0.755337941014
38918,0.388324297577
38921,0.314667757181
38925,0.524079230652
38926,0.277789924635
38928,0.528112215062
38931,0.763104636258
38933,0.64862527515
38934,0.183900738676
38938,0.61276654764
38939,0.257750583844
38940,0.45946340155
38941,0.579321293787
38942,0.479094175993
38944,0.740793171558
38947,0.635538326266
38949,0.416406687685
38950,0.338189176194
38951,0.433424465046
38953,0.690113079587
38954,0.617509035535
38955,0.640361807772
38956,0.574693732493
38957,0.413506154766
38958,0.728788571702
38963,0.239698195481
38965,0.407615536929
38967,0.619680106979
38968,0.448779260464
38969,0.786437153076
38971,0.729822980464
38972,0.479859725775
38975,0.805757153228
38976,0.44451455755
38977,0.790112020967
38978,0.62675272292
38980,0.73483336212
38981,0.589311063251
38983,0.34756825902
38985,0.408283840652
38986,0.406739256763
38990,0.875083850138
38991,0.32238959543
38992,0.75747481523
38993,0.790054573673
38996,0.346610298475
38997,0.613144333703
39000,0.550954590715
39001,0.57442057178
39003,0.501166901301
39006,0.193117763848
39007,0.589587237883
39008,0.302098438134
39011,0.480045094188
39014,0.447061779305
39016,0.263034276884
39017,0.775744599627
39019,0.453485363403
39021,0.481116642892
39024,0.765564791002
39026,0.49522154131
39027,0.507694634454
39029,0.382495881834
39030,0.521767578023
39031,0.695636579172
39032,0.56394737166
39033,0.613027210796
39035,0.471061446962
39036,0.43192483699
39038,0.457309673458
39040,0.614721654672
39042,0.554707143077
39043,0.845746446406
39045,0.284530851951
39046,0.403867351585
39051,0.408278867966
39054,0.60021030993
39055,0.197160078532
39056,0.409822046166
39058,0.489242895469
39060,0.757801902613
39062,0.614916807461
39063,0.737479590936
39064,0.557972873184
39065,0.54112034661
39066,0.441448763568
39068,0.269160257351
39069,0.528343605432
39071,0.501669566115
39074,0.324292088689
39085,0.537933763331
39087,0.642499020054
39089,0.503758578598
39090,0.479458361796
39093,0.415472958389
39096,0.466091685374
39097,0.776246850024
39099,0.567619853436
39100,0.688075714996
39101,0.377692593116
39103,0.597531869028
39104,0.29875313953
39106,0.342326070469
39112,0.328301337251
39113,0.433584953939
39114,0.617364648921
39118,0.539998809021
39119,0.596493957391
39120,0.547042659669
39121,0.479232723477
39122,0.712960223792
39123,0.738159716187
39124,0.5009743527
39126,0.146640625978
39127,0.608698849152
39129,0.442377176971
39130,0.640251280417
39135,0.204232848053
39136,0.688815801984
39139,0.760573614639
39140,0.472943747457
39141,0.588410994274
39142,0.384988852473
39143,0.815789369395
39145,0.382787474486
39146,0.759604164536
39151,0.411050244249
39156,0.375852622991
39158,0.255820495512
39159,0.300505820159
39161,0.54488466115
39162,0.666959403403
39164,0.308340476877
39166,0.833765634908
39167,0.725338160106
39171,0.389242344584
39172,0.58190181457
39175,0.565743622019
39176,0.787980513406
39180,0.341337391796
39181,0.888493136064
39183,0.470542786491
39186,0.522703525585
39188,0.47739273595
39191,0.434592899268
39193,0.521661303733
39194,0.271150449295
39195,0.927234252813
39196,0.440920001421
39197,0.798106517756
39201,0.899135468004
39203,0.287417901169
39204,0.43254779429
39207,0.532819592454
39208,0.31868854055
39209,0.523648361755
39211,0.631351303404
39213,0.493226568286
39214,0.681631131347
39220,0.466453881021
39221,0.701228858163
39223,0.707688435321
39227,0.713728433561
39229,0.500238710781
39233,0.259786115952
39236,0.399372885591
39238,0.574309340371
39239,0.732624317653
39241,0.524662133984
39242,0.553124013047
39243,0.709142071074
39245,0.610685552251
39249,0.482075163727
39250,0.269721661325
39256,0.895808513276
39257,0.631094207667
39258,0.600996894469
39259,0.813015578095
39262,0.386793409819
39267,0.623408245546
39268,0.37553513764
39269,0.722961928265
39272,0.344113088249
39277,0.59915942217
39278,0.49130729142
39279,0.597419579415
39280,0.774355406715
39283,0.645428082087
39287,0.278511608316
39288,0.627040561688
39289,0.545499871904
39291,0.313733605839
39293,0.853266235876
39294,0.51008691199
39295,0.215181846034
39299,0.597780149098
39300,0.758449578684
39301,0.713509542968
39302,0.358400091086
39303,0.295239676221
39306,0.661653274096
39307,0.333218909342
39308,0.598446698391
39309,0.611897424263
39315,0.608868117331
39318,0.542191939432
39319,0.598144991939
39320,0.610602575339
39322,0.818766191296
39323,0.813059124752
39326,0.824573055885
39327,0.479977688723
39330,0.618520068798
39331,0.194514531335
39332,0.373499369149
39334,0.0359855293781
39339,0.179763214592
39340,0.644731554065
39342,0.523634024095
39344,0.742037661701
39345,0.599452362742
39346,0.478179202417
39349,0.487780208047
39351,0.398294813596
39352,0.504638309691
39354,0.82620330613
39355,0.428078193766
39357,0.262973627772
39358,0.568173497946
39359,0.652543959958
39360,0.410209120233
39361,0.510799213268
39362,0.556637757618
39363,0.351334314975
39364,0.340619490143
39365,0.451880079892
39366,0.40853425951
39367,0.862391615538
39368,0.365047921343
39370,0.799975033158
39372,0.76014805255
39374,0.511693314383
39377,0.296795700157
39378,0.555303784879
39383,0.436862493787
39385,0.394204081702
39386,0.46241945924
39390,0.688175071777
39391,0.55845924488
39393,0.498948562754
39394,0.527171097956
39397,0.348315302903
39398,0.533891545612
39401,0.792645813749
39403,0.618458912697
39405,0.792149256932
39406,0.479962964406
39408,0.801658414383
39409,0.794640612531
39410,0.318839008573
39411,0.724506664516
39413,0.392096032818
39417,0.720158883666
39419,0.355652354732
39420,0.467814075585
39421,0.551233670638
39422,0.226382500325
39424,0.478448390464
39425,0.367960916594
39430,0.463980321139
39431,0.615397922557
39439,0.701611770917
39441,0.448212770679
39442,0.641382667479
39443,0.604896325649
39446,0.645194842139
39449,0.616707154777
39451,0.568487165684
39453,0.403889506953
39454,0.700407932042
39455,0.460189725707
39457,0.700138088768
39458,0.885542062639
39466,0.338356259554
39467,0.254742595821
39469,0.61844183101
39470,0.735007261516
39471,0.340699567608
39474,0.647605254595
39476,0.561008354822
39481,0.479729619147
39483,0.137987277804
39484,0.451825680336
39485,0.410066520643
39487,0.707659632176
39488,0.833495976195
39490,0.710597467497
39493,0.647106576897
39495,0.504122053526
39496,0.686057771579
39500,0.771122320434
39502,0.511346328767
39503,0.496683774097
39504,0.332731855085
39505,0.35483455519
39506,0.5809925768
39507,0.547235909885
39508,0.379109953438
39510,0.540213356819
39512,0.511280119666
39518,0.408119808629
39519,0.276080326831
39522,0.700594523442
39523,0.494252433049
39525,0.557618997589
39526,0.560806522474
39527,0.750664332805
39528,0.239457719831
39529,0.47844218996
39530,0.387310948038
39532,0.525852499876
39533,0.404723686899
39534,0.809360239088
39535,0.338309964788
39536,0.431991005447
39537,0.61138245793
39539,0.0528215308225
39540,0.605513364168
39543,0.142668768231
39544,0.611656972142
39545,0.809225361532
39548,0.379995049056
39549,0.486226708707
39555,0.309634378992
39556,0.57659485396
39558,0.190340118872
39560,0.434404504032
39561,0.417313576652
39564,0.604041421208
39565,0.510367270407
39566,0.657139494474
39569,0.868036902135
39570,0.414000082
39572,0.181662732105
39573,0.399386770374
39574,0.434645443826
39577,0.459304834705
39578,0.610085404197
39580,0.170127138118
39582,0.869552154229
39585,0.711047465557
39586,0.30374097245
39594,0.445878517576
39595,0.357887850606
39599,0.440281540323
39602,0.376852185464
39604,0.284091474876
39611,0.426171846515
39612,0.329444589878
39614,0.490259194675
39615,0.119382995792
39616,0.413581001423
39617,0.381293091965
39619,0.698399205597
39620,0.218577204375
39621,0.641069910811
39622,0.213446436713
39623,0.644004955827
39625,0.426347293197
39627,0.261099012764
39628,0.7710606564
39629,0.364927478705
39634,0.541277215744
39636,0.495584123552
39638,0.693006828651
39639,0.855273762734
39642,0.402936964502
39644,0.514278330427
39645,0.265763569918
39648,0.207873230584
39649,0.368504790368
39652,0.941674315194
39656,0.481144719936
39662,0.737449196577
39663,0.641370499111
39664,0.608156058906
39665,0.424269105453
39666,0.635374103853
39669,0.494269730185
39670,0.218144760221
39672,0.441820513789
39674,0.327515192649
39676,0.779840950835
39681,0.502796652232
39682,0.569086585657
39684,0.442887218162
39685,0.617429418935
39687,0.490233782179
39689,0.492514526523
39690,0.174749537393
39692,0.26196631838
39693,0.770479332211
39694,0.615958965753
39695,0.64613230945
39696,0.52616271251
39697,0.15050589635
39700,0.522458998936
39701,0.504020797923
39702,0.775937722098
39704,0.469146774464
39706,0.488089003669
39708,0.426834983678
