mid,radiant_won
41942,0.452039870543
41944,0.0150355423333
41945,0.775987406741
41946,0.272444185059
41949,0.522653431148
41951,0.578676937475
41954,1.08127200307
41955,0.651278650708
41957,0.349762275562
41962,0.387262482986
41963,0.45332625241
41965,0.860376250194
41968,0.793253106965
41969,0.6909290105
41970,0.391223580246
41972,0.534810372499
41976,0.679492956487
41981,0.447164846989
41982,0.707380766363
41983,0.388374881215
41985,0.497682473066
41988,0.582328374057
41992,0.580560163363
41994,0.948064748324
41995,0.688720287617
41996,0.503309289596
42000,0.585243409791
42002,0.520292393597
42008,0.549383838773
42009,0.330120103888
42011,0.448430156713
42012,0.56955880809
42013,-0.11851837842
42016,1.00388516754
42017,0.639752162555
42018,0.594623510039
42020,0.582927648011
42021,0.739986953665
42026,0.450944654424
42031,0.24403696459
42033,0.625229019029
42034,0.441794644819
42035,0.232694302256
42036,0.943564468583
42040,0.135952150184
42044,0.420956420842
42045,0.171708969471
42046,0.66071156939
42051,0.485212093054
42052,0.385292290168
42053,0.581518070531
42054,0.758399007159
42055,0.484294448015
42057,0.932498086806
42060,0.163964003734
42062,0.526884883594
42063,0.40059297645
42074,0.575145718166
42076,0.489157842444
42078,0.570627216255
42079,0.519586852945
42082,0.467904206922
42083,0.672328853549
42086,0.488356092535
42088,0.76742462748
42089,0.789798765336
42090,0.657770291124
42091,0.523332210928
42092,0.861756245489
42094,0.366553732719
42097,0.368341618555
42098,0.402149410768
42099,0.785849628096
42101,0.380016606297
42104,0.581379304133
42105,0.639185362604
42108,0.540905348128
42109,0.662194487661
42110,0.552032924731
42114,0.324556928369
42120,0.701085028904
42121,0.943785937244
42122,0.857184830621
42123,0.35594769683
42124,0.223272125892
42127,-0.0547117835931
42128,0.834368489717
42130,0.478761263701
42132,0.596618703592
42134,0.725757589346
42135,0.451012222541
42136,0.492139839908
42141,0.384738539282
42142,0.691755301729
42143,0.355362085286
42145,0.438298214743
42146,0.644933126701
42147,0.768477237574
42148,0.734231915179
42149,0.231351255154
42153,0.690669075789
42155,0.287183811385
42157,0.580801813726
42158,0.732720936358
42159,0.597848909531
42161,0.479790964335
42162,0.294880353959
42163,0.592724967003
42164,0.835097218643
42169,0.270332209168
42170,0.338194597676
42174,0.973254672571
42177,0.226059812292
42178,0.712899169721
42179,0.256832009286
42180,0.877631885968
42181,0.27450624961
42184,0.183291032508
42185,0.417710198024
42186,0.693353713973
42187,0.558043097113
42191,0.326184085275
42193,0.291348636236
42194,0.907553442102
42195,0.612121220827
42196,0.791034077879
42198,0.406025372767
42199,0.889237788089
42200,0.320116580855
42202,0.667265087832
42203,0.304445089938
42204,0.660379422366
42206,0.493442409508
42207,0.291286188423
42208,0.671266488508
42209,0.737603700512
42210,1.04138090699
42211,-0.331193057727
42212,0.757643804496
42213,0.415538671192
42214,0.0675490547391
42216,0.541836928187
42218,0.305381323231
42219,0.331744499316
42220,1.01619057281
42222,0.415999448473
42223,0.670793506219
42225,0.445531348319
42226,0.707935199731
42227,0.704594531407
42228,0.323624337879
42231,0.602519210975
42235,0.897644315201
42242,0.153161203265
42243,0.0971029535637
42244,0.471288581036
42246,0.614958324652
42249,0.13858379791
42252,0.555290949059
42253,0.872756140008
42255,0.279439305319
42256,0.766190132206
42258,0.384684513612
42259,0.606377898777
42265,0.424087197959
42267,0.237559675809
42268,0.413412915929
42269,0.300123634234
42270,0.683307795462
42272,0.346822065865
42275,0.561635018242
42278,0.523878209421
42279,0.20031683128
42286,0.422629730841
42287,0.149377564157
42288,0.320504501233
42289,0.463151097693
42292,0.169740144048
42293,0.44219878709
42296,0.35612911399
42301,0.516440596613
42305,0.762282355337
42306,0.400562098888
42309,0.474337349907
42311,0.973923675832
42315,0.208091762294
42316,0.641027713768
42318,0.902787440077
42319,0.509191571314
42320,0.526584926447
42323,1.11777714511
42326,0.695726188823
42327,0.710576965614
42328,0.380170062963
42329,0.635582295449
42332,0.542454258377
42335,0.473577192812
42336,0.10369039834
42340,0.27002402945
42341,0.256672582012
42342,0.514511802138
42343,0.124423236468
42346,0.317245532808
42347,0.511159119384
42348,0.388441023322
42349,0.681483863239
42350,0.78320647124
42352,0.588809995545
42354,0.230761222641
42355,0.569053664632
42359,1.0518986625
42363,0.503072238212
42364,0.819729217055
42367,0.700192507655
42369,0.424738240085
42370,0.368329591693
42371,0.1357513131
42372,-0.12891051791
42373,0.0779756280145
42377,0.207302478521
42381,0.661788769594
42384,0.623628451933
42387,0.377714167064
42390,0.83138782441
42391,0.469647001358
42395,0.410521002549
42396,0.509386349548
42397,0.590391630344
42398,0.549528597138
42399,0.367679963179
42402,0.39564879137
42404,0.718601913733
42405,0.424954058899
42406,0.771459485844
42407,0.709291356705
42409,0.681270424662
42411,-0.0646402728275
42414,0.606781607616
42416,0.490126756595
42418,0.367631519701
42426,0.278143269024
42429,0.467299139168
42430,0.745201403231
42431,0.712458052912
42432,0.569487297114
42433,0.540845384078
42436,0.557787049676
42437,-0.0375416678692
42438,0.638776023501
42439,0.454699165509
42453,0.622332486202
42456,0.643434951069
42457,0.888683300915
42458,0.325986688773
42461,0.140795946217
42465,0.603903941854
42468,0.744867119102
42469,0.802729737965
42470,0.706065655448
42471,0.463715887006
42473,0.149691960726
42476,0.843271375623
42479,-0.373331429448
42481,0.638787392811
42483,0.916247889182
42485,0.652165687795
42486,0.263953012253
42487,0.231964122033
42488,0.584440401334
42498,0.493938620368
42499,0.248629778902
42503,0.224309084415
42505,0.397168191209
42506,0.319930391269
42509,0.619301442368
42510,0.688395025172
42511,0.27911532891
42512,0.114982997764
42513,0.308570487437
42518,0.540055696631
42519,0.709247459701
42520,0.410927380384
42524,0.57073429177
42526,0.15561773885
42527,0.590224449062
42528,0.716226838765
42529,0.681448968755
42533,0.793182739986
42537,0.721668075443
42539,0.155990261311
42542,0.729604271052
42543,0.848491136876
42547,0.79478512642
42548,0.452609408267
42552,0.765486720046
42555,0.856339462491
42556,0.23443980101
42558,0.592781320889
42561,0.869525053917
42563,1.20118927784
42565,1.03387672491
42566,0.66134011478
42567,0.451342671628
42573,0.162018348605
42575,0.462980076344
42576,0.253959829527
42578,0.356538998411
42579,0.0116265022052
42580,0.44172986189
42583,0.295898332755
42584,-0.139895956435
42585,0.663534500876
42586,0.448596440773
42587,1.00199802372
42590,0.544913154309
42591,0.276264669334
42592,0.482626485429
42595,0.395486494329
42596,0.518240597937
42597,0.908986131081
42599,0.418441122162
42601,1.04195413079
42602,0.562786987855
42604,0.676948658006
42606,0.53777912485
42607,0.642457135212
42609,0.337613341373
42611,0.393218132943
42614,0.798913469808
42616,0.298347669059
42617,0.383471957223
42619,0.681386159181
42621,0.0873714740868
42622,0.191024943285
42624,0.639836400012
42625,0.86978283722
42627,0.316851271842
42629,0.86428373211
42631,0.776321946255
42635,0.428045995496
42637,0.679627409785
42641,0.38288300121
42642,0.158544700498
42644,0.470465291709
42645,0.371236900336
42646,0.590583871851
42647,0.497781614891
42648,0.240913050988
42649,0.288512439477
42651,0.623272738425
42654,0.633299685273
42659,0.345000000847
42660,0.663396485697
42661,0.508913300134
42662,0.851162990843
42663,0.736032273506
42664,0.458045176922
42665,0.638211205232
42666,0.397859265469
42668,0.530820998364
42673,0.395105656034
42675,0.591229719365
42677,0.31798226533
42678,0.494045773783
42680,0.744636083456
42683,0.366508911644
42685,0.432269324945
42687,0.695140488998
42688,0.398615195422
42690,1.3139327073
42691,0.734425614064
42693,0.51436279149
42694,0.370989923154
42695,0.780945737481
42696,1.0297569151
42701,0.20722638379
42702,0.352227844893
42703,0.68494745038
42705,0.553370940615
42706,0.405483428878
42708,0.145380016178
42709,0.497693557914
42711,0.239982192549
42712,0.477216280725
42713,0.552680621477
42714,0.472373452401
42719,0.526294288784
42720,0.569249715481
42721,0.772201435679
42724,0.526857095736
42725,0.573070230514
42726,0.307186987667
42727,0.324409349945
42728,0.621965792578
42730,0.571818958635
42733,0.804297614854
42734,0.535085039129
42737,0.722092679109
42743,0.186340906017
42744,0.332562223927
42747,0.717397727382
42748,0.668927216035
42749,0.296775717941
42750,0.880097654915
42751,0.637095931808
42753,0.401126598628
42754,0.561393697422
42755,0.640064287286
42756,0.372688842717
42757,0.468158862705
42758,0.364709628166
42765,0.583405644801
42766,-0.132766939241
42767,0.487613537549
42768,0.722461758197
42769,0.613772473658
42771,0.497171080595
42772,0.812427309894
42773,0.53840057636
42774,0.200382865709
42775,0.521601047254
42777,0.63237950492
42778,0.477104201526
42779,0.428368224536
42781,0.619691350205
42784,0.482442837774
42785,0.588817853896
42787,0.499108645561
42788,0.630758981041
42789,0.262708426195
42794,0.209578156928
42799,0.494276754822
42801,0.00896263228452
42802,0.64917156384
42803,0.823842421484
42804,0.204668946027
42806,0.401129752119
42808,0.743094266218
42809,0.504142635825
42813,0.681274166773
42815,0.310875907996
42816,0.524199238073
42820,0.554373762365
42821,0.196991844946
42823,0.205823451206
42825,0.217555703959
42827,0.26319650894
42828,0.72891066581
42829,0.612219312843
42830,0.169123688932
42832,0.868672195054
42834,0.616658466123
42838,0.345414760675
42841,0.831035315057
42842,0.649830350616
42843,0.385932173203
42844,0.699679351748
42845,0.457331601526
42848,0.646626633245
42851,0.476970937246
42852,1.18407711586
42853,0.622908785454
42855,0.481226993662
42860,0.465592572897
42862,0.649589308544
42868,0.531028732317
42869,0.615319489656
42872,0.557202491497
42873,0.589289009106
42875,0.574007837929
42876,0.304561040588
42877,0.307545601836
42878,0.202279195336
42879,0.410896438825
42881,0.442673611357
42882,0.682743867144
42883,0.4325991503
42887,0.873088365023
42895,0.936062268313
42897,0.702417787784
42898,0.125897584852
42900,0.461021159389
42908,0.219368544615
42910,0.317055834526
42913,0.8077300193
42914,0.723450874784
42915,0.334127305602
42916,0.366088555447
42918,0.483702988864
42919,0.893374773182
42921,0.301241347816
42923,0.252158562764
42925,0.673900700289
42928,0.388594706471
42931,0.724054182914
42936,0.51066479054
42937,0.871365941108
42938,0.570880767135
42943,0.814563939153
42944,0.574056786793
42945,0.565730785859
42946,1.09971123929
42947,0.236401434541
42948,0.617375279449
42949,0.340900644329
42950,0.666750405561
42953,-0.0185468049856
42955,0.642352699924
42957,0.572870787473
42959,0.215796885704
42960,0.436222672554
42961,0.425335410069
42962,0.51719923166
42963,0.933520917301
42966,0.397046303265
42967,1.03419529286
42968,0.453503601089
42974,0.610854607402
42979,0.324275261264
42984,0.378906594555
42985,0.699434187137
42986,0.639963247098
42987,0.333562977907
42989,0.107346319661
42990,0.427922512318
42991,0.307722603006
42992,0.251888634088
42993,0.55872933192
42994,0.599476461273
42997,0.345252359204
43003,0.570195869477
43004,0.618610753382
43005,0.304588994799
43010,0.440101245586
43011,0.475202392596
43012,0.527273638982
43018,0.380786467611
43019,0.841662554169
43021,0.354406890351
43024,0.296144931431
43025,0.797902808911
43028,1.07107660892
43031,0.782978517355
43033,0.545472382225
43034,0.605940248004
43039,0.572018904824
43040,0.169829388236
43045,0.474732388371
43050,0.186749108298
43052,0.546249049438
43054,0.597859483513
43056,0.456156782392
43058,0.680463248805
43060,0.537055380359
43061,0.977633370724
43062,0.572778404882
43067,0.388776436706
43069,0.798017365936
43073,0.4614089041
43074,0.979405872464
43076,0.678837692492
43077,0.654736933479
43078,0.826919656864
43080,0.957885821537
43081,0.0835129695917
43086,0.347241692645
43087,-0.00862574845299
43089,0.662995602966
43091,0.632552450295
43092,0.607093690816
43094,0.27074569476
43099,0.790058385191
43100,0.698390343525
43101,0.791827495112
43104,0.874161192768
43106,0.41701310766
43108,0.494849165064
43109,0.281145779064
43111,0.463186626716
43112,0.179102081798
43117,0.556070718743
43118,0.68443623761
43119,0.754353057072
43120,0.460004725199
43121,0.866881376184
43123,0.758695855529
43124,0.874069434887
43125,0.715359015911
43128,0.634533504877
43131,0.679916460742
43135,0.122342133879
43136,0.766007990004
43145,0.741543281105
43150,0.767038957345
43153,0.550108713409
43156,0.356596581864
43158,0.41655239634
43159,0.259688916064
43161,0.3568955933
43162,0.424930786113
43163,0.627226223501
43165,0.461841839184
43167,0.394145787425
43168,0.356351912974
43169,0.370698934367
43170,0.45010905915
43173,0.531691366126
43174,0.325474870322
43175,0.460284858294
43176,0.211226680588
43177,0.430864084563
43180,0.437996716881
43181,0.612969291937
43182,0.0287661443477
43183,0.408691263584
43187,0.32932105762
43188,0.457480805296
43195,0.195382154694
43197,0.558090258762
43198,0.718925963977
43199,0.541410022801
43202,0.605918514966
43206,0.302267058374
43210,0.328071107535
43213,0.725205688671
43214,0.54845637365
43215,0.75053508942
43216,0.685670827213
43218,0.23698218859
43220,0.415169704859
43221,0.61866462316
43223,0.548225292493
43227,0.598703128126
43228,0.191873336264
43229,0.767673285887
43231,0.410381832167
43233,0.520071153884
43235,0.560091259408
43236,0.684769747703
43238,0.757754536983
43243,0.240915916373
43244,0.653596734247
43245,0.348803910418
43250,0.204786480342
43251,0.618233653114
43254,0.393614034888
43258,0.406416946059
43259,0.7223805323
43262,0.660673878139
43263,0.479732217891
43264,0.79706046236
43265,0.719026181001
43268,1.20398900425
43271,0.437503082369
43272,0.562641960668
43275,0.646246558802
43277,0.930453809785
43279,0.331576788562
43280,0.446521518422
43282,0.766969684145
43285,0.406138486377
43286,0.201873438083
43287,0.368669935244
43291,0.92731223092
43295,0.598210987958
43298,0.400809012105
43299,0.718997152658
43300,0.649543770467
43301,0.559064556959
43302,0.754954496928
43303,0.500727720847
43305,0.449467545301
43308,0.446298688435
43310,0.401187430522
43312,0.420742441287
43314,0.467420067771
43317,0.531743929758
43318,0.803017125092
43321,0.534823308227
43322,0.299231052306
43325,0.735615429933
43326,0.435049412648
43329,0.286251220594
43332,0.340539152337
43333,0.810515492889
43335,0.303067705635
43340,0.705772097574
43343,0.721598407861
43344,0.601127069622
43345,0.7137417374
43346,0.46586740892
43353,0.992441706571
43354,0.404460082473
43364,0.165499596193
43365,0.177466737646
43368,0.500272238704
43369,0.463115414991
43370,0.484413064052
43371,0.859046764239
43374,0.473135406728
43378,0.611676493629
43379,0.761932484212
43382,0.74893897006
43384,0.393210750478
43385,0.802808353647
43386,0.579397366005
43388,0.47504630973
43389,0.57447159979
43390,0.446778643884
43391,0.331084226782
43392,0.504802135786
43393,0.435228751457
43394,0.447034253847
43395,0.649731153448
43396,1.00255335796
43397,0.202444625574
43399,0.312485849811
43400,0.436211411383
43401,0.323492903309
43404,0.583171806544
43407,0.570166224337
43408,0.436183044729
43411,0.273407738369
43413,0.861551363144
43414,0.514181131464
43415,0.590984844596
43417,0.198605781712
43418,0.655294072134
43421,0.470537618189
43422,0.503556398152
43424,0.76699762481
43427,0.475867286502
43429,0.807879599456
43430,0.338051855468
43434,0.857773993612
43439,0.859516534062
43440,0.44142241409
43442,0.581774565548
43443,0.599430567638
43447,0.380271289065
43448,0.687936413975
43451,0.57804778413
43453,0.336440958481
43454,0.614196153
43455,0.659508176157
43456,0.554716179403
43457,0.752292465288
43459,0.661271408646
43460,0.751078538652
43461,0.239130548896
43462,0.908537335106
43463,0.239649480356
43465,0.482944933645
43466,0.92116891086
43469,0.393726505727
43470,0.59257248366
43471,0.67439129206
43473,0.604343171566
43476,0.178587982712
43477,0.274070193598
43478,0.658732272876
43479,0.950753355582
43481,1.01368461284
43482,0.528464658765
43483,0.528632719775
43484,0.416096689672
43485,0.80953698556
43491,0.397904150004
43492,0.46559677371
43493,0.531517641473
43495,0.697263601972
43500,0.37877305257
43503,0.501639964797
43504,0.292532075464
43505,0.468305447023
43506,0.596236907179
43513,0.462681350051
43514,0.691224655505
43515,0.616741029356
43516,0.600825006947
43517,0.249162219037
43518,0.71476166801
43520,0.816034208894
43521,0.5719064482
43524,0.627133552724
43526,0.392794723467
43527,0.51773456774
43528,0.253417004837
43529,0.42739679606
43530,-0.245831457962
43532,0.63935679708
43533,0.404554374096
43534,0.383755255431
43536,0.546427116614
43541,0.513502059089
43545,-0.0407724359274
43547,0.345299783869
43549,0.655354684919
43550,0.396053409945
43555,0.543365338644
43557,0.182990361399
43559,0.147850299016
43560,0.586157295036
43563,0.92626245269
43565,0.478285773099
43567,0.29676510008
43569,0.323106161677
43570,0.374460993137
43571,1.04130537319
43572,0.420304640815
43573,0.15902847091
43574,0.124827259255
43575,0.454051872996
43576,0.555595959756
43577,0.362919044397
43578,0.637667851301
43580,0.554053348549
43582,0.751696546404
43583,0.349284794247
43586,0.293998486466
43589,0.0935372873566
43593,0.746748319585
43595,0.571103752027
43596,0.346412512483
43597,0.572623247297
43603,0.277247726703
43604,0.496606327642
43605,0.398308592836
43606,0.590101217035
43607,0.488651118184
43608,0.417422720981
43613,0.610816293733
43614,0.505169452466
43616,0.100216493118
43619,0.260175809302
43621,0.658413175954
43622,0.67582742235
43623,0.948923381525
43624,0.551773066802
43625,0.513658672134
43626,0.512696545858
43629,0.416490356294
43634,0.633345342527
43635,0.469977781999
43637,0.828167578332
43639,0.754016936962
43640,0.641270911567
43641,0.456553543335
43642,0.483692155821
43644,0.57786942055
43645,0.443772988641
43649,0.595825946329
43652,0.748744647446
43654,0.297489207701
43655,0.800141840863
43659,0.495402459016
43660,0.980053705869
43663,0.623729314384
43664,0.233685443867
43665,0.14464011864
43666,0.646551532464
43668,0.862460660095
43670,0.792546733556
43672,0.289950734998
43675,0.1332758085
43680,0.188878985791
43681,0.186453626743
43683,0.590769966045
43684,0.544522125328
43685,0.601521421564
43686,0.875733789484
43689,0.652217627025
43690,0.680823346299
43691,0.520660197723
43692,0.535023250439
43693,0.546776854903
43694,0.198471132541
43696,0.489765196807
43699,0.742895614198
43701,0.673654749604
43702,0.342260421026
43708,0.76388841258
43709,0.984842011809
43712,0.487660079766
43715,0.30757523658
43717,0.89177388051
43718,0.621836113905
43719,0.114834166572
43720,0.862871727597
43722,0.481238660035
43723,0.711703571666
43724,0.508815496106
43725,0.564341760621
43727,0.173560533732
43728,0.738985221878
43731,0.70000667881
43732,0.569951738548
43735,0.609080333569
43736,0.6834488855
43740,0.682130391317
43741,0.374232342522
43743,0.661573570013
43744,0.316133950971
43745,0.754625052816
43747,0.833319855126
43750,0.662611063691
43752,0.610490658342
43755,0.39725985886
43758,0.684325634694
43759,0.670449318472
43761,0.666484271078
43767,0.481230619802
43770,0.624497323665
43773,0.720439913299
43774,0.60429407006
43778,0.722956964758
43779,0.555710322894
43786,0.992415777206
43787,0.832974771524
43788,0.866587258524
43789,0.478382568319
43792,0.494469101142
43797,0.843233895088
43799,0.780755576523
43800,0.2249792365
43801,0.967241690676
43802,0.48696645307
43803,0.789200062151
43807,0.632143654702
43808,0.911744108654
43809,0.431590726346
43810,0.478165860498
43811,0.618357911558
43815,0.657379541827
43818,0.443945637338
43819,0.824356675456
43820,0.692063128457
43823,0.601955852019
43824,1.06582792852
43825,0.424944255588
43828,0.357109703357
43829,0.401973997704
43833,0.64549043981
43835,0.766897565691
43836,0.160914251386
43837,0.698443985265
43838,0.172148767672
43840,0.450954070759
43841,0.0750484812872
43849,0.775822483179
43850,0.262752574298
43851,0.37963244417
43853,0.702437398399
43854,0.634835112002
43859,0.635159949222
43862,0.397418003703
43864,0.673755892279
43867,0.781008579698
43868,0.383622505505
43869,0.286631453057
43871,0.196062259565
43873,0.811715341548
43874,0.677089280563
43875,0.410181193162
43878,0.34084519894
43886,0.875457835159
43887,0.540063252094
43889,0.108838456055
43891,0.186721620134
43892,0.544589771247
43894,0.277382710614
43895,0.69079477655
43897,0.639721013969
43901,0.322657023754
43905,0.224201728879
43906,0.375920828438
43907,0.909594457998
43909,0.402383056148
43910,0.77729969946
43915,0.370593808304
43917,0.469419118351
43918,0.484024127811
43919,0.332033494178
43920,0.538769842558
43925,0.287155153461
43927,0.679510523823
43928,0.912313092139
43929,0.70450549915
43930,0.834590115813
43931,0.538027582846
43932,0.684243555427
43933,0.20899421428
43934,0.48721704731
43937,0.50337606911
43938,0.497172076466
43940,0.511619438916
43942,0.561859937541
43943,0.424172929143
43948,0.761959917378
43950,0.528844682717
43956,0.714707537804
43957,0.526574327334
43961,0.799874923722
43966,0.584764045831
43967,0.705629942103
43971,0.554249171296
43972,0.609509958213
43973,0.715148424066
43974,0.885980217803
43976,0.396754921869
43977,0.598869634896
43980,0.701561934513
43983,0.423519758875
43984,0.457464505631
43985,0.664622490601
43988,0.366725326177
43989,0.378878472772
43990,0.427701462188
43991,0.138844523399
43992,0.368780113409
43995,0.740910503152
43996,0.596937632974
43997,0.555253276605
44000,0.853633913823
44002,0.469274538285
44003,0.45989793356
44005,0.593511128182
44007,0.313470574261
44009,0.562240657989
44010,0.53013209839
44018,0.111001682425
44020,0.657153246809
44021,0.388558843615
44023,0.421095070842
44024,0.566345857873
44025,0.325725728902
44028,0.621975812228
44031,0.352933422242
44032,0.538683335008
44035,0.730796697313
44038,1.22428282495
44042,0.57500502301
44044,0.40547146325
44045,0.400281473374
44046,0.454090019926
44051,0.897430922846
44054,0.448504754037
44055,0.246717095573
44056,0.537924912868
44057,0.38734894101
44059,0.35578837908
44060,0.576526272653
44062,0.45118273571
44065,0.699461031359
44069,0.475196735039
44071,0.285728656007
44074,0.59342914552
44076,0.997285096463
44079,0.183407378639
44083,0.39460744312
44085,0.772655816227
44087,-0.160431425171
44089,-0.00830993223622
44091,0.84954762336
44092,0.281017092739
44094,0.995365798845
44097,0.183557791687
44098,0.704210861667
44101,0.239153367823
44102,0.426407553364
44104,0.470350421122
44106,0.536288263336
44107,0.830947152059
44110,0.37474188529
44111,0.702239342303
44114,0.47777697544
44118,0.187971335274
44120,0.466899856089
44121,-0.0183531315564
44122,0.465841022002
44124,0.644763338178
44125,0.40110546756
44127,0.82981772438
44128,0.269697990328
44130,0.581205547557
44133,0.156624575024
44135,0.609898793168
44139,0.655343004172
44140,0.518789776897
44143,0.708472167739
44147,0.354097265735
44149,0.367770331805
44150,0.400930900613
44156,0.637965179899
44158,0.897598847703
44160,0.591687376208
44161,0.509326456696
44162,0.308386746972
44164,0.487173768107
44165,0.579605456123
44166,0.38087722425
44167,0.249134795801
44169,0.829093568294
44172,0.462031616407
44173,0.747333698941
44174,0.492595834443
44177,0.611551760806
44178,0.170061879236
44181,0.439187799389
44182,0.34671512773
44184,0.46053408046
44185,0.42127774913
44188,-0.137845984013
44190,0.0731536841267
44192,0.265514241896
44193,0.496804468832
44196,0.24413918342
44197,0.278389620508
44198,0.562364961625
44200,0.167958224104
44201,0.727140199038
44204,0.718336134146
44206,0.528940184824
44207,0.763940985008
44210,0.661147970867
44212,0.310596666994
44213,0.720497512541
44214,0.866622954914
44215,0.757368224865
44216,0.44869014571
44224,0.559638661671
44225,0.904567230341
44226,0.0780759527464
44227,0.801565495163
44228,0.461231337778
44230,0.280075427004
44231,0.851199942806
44232,0.914822437192
44234,0.700022015179
44235,0.225243902557
44238,0.642158254031
44239,0.554106997175
44240,0.966349804837
44241,0.334862468952
44242,0.685194977756
44244,0.507548079473
44246,0.191803452918
44247,0.317342403709
44248,0.525203877709
44251,0.724264549288
44256,0.595831125721
44261,0.200972107292
44262,0.475542025234
44265,0.36376848715
44267,0.522194184509
44268,0.577470254096
44278,0.831128118449
44279,0.239656830537
44281,0.326331009778
44282,0.495759553182
44284,0.473644451295
44287,0.640043461407
44289,0.324421001772
44291,0.506137014958
44292,0.437111648839
44294,0.516809296923
44295,0.428951689113
44296,0.0576544884639
44301,0.499976988826
44302,0.573115661554
44303,0.221925748516
44304,0.459538535348
44305,0.622917001707
44308,0.669354848218
44312,0.703857407099
44317,0.187320600994
44318,0.438892139697
44320,0.288356040372
44326,0.182412544806
44327,0.519946720769
44331,0.481144022118
44332,0.537622497801
44335,0.255231122774
44338,0.694924949012
44340,0.857753220269
44345,0.649417949461
44347,0.729096002663
44349,0.255895377023
44350,0.386292322464
44352,0.362102566073
44353,0.578950046336
44354,0.337394086374
44355,0.465304205707
44357,0.539409472524
44360,0.590567316047
44361,0.209128534341
44363,0.4650128195
44364,0.0528799156156
44367,0.257773019924
44369,0.409362256821
44371,0.905509910994
44372,0.870044105675
44374,0.572078180958
44375,0.52441629238
44376,0.86622202278
44377,0.447790007488
44379,0.43552804493
44384,0.65384584055
44386,0.838324148477
44387,0.799111848272
44393,0.671881561862
44395,0.47561640569
44397,0.69779995296
44403,0.466891046554
44404,0.241852050322
44406,0.685451236452
44407,0.675743397366
44408,0.460579379343
44412,0.0856366887255
44413,0.508949858029
44414,0.473421948777
44418,0.864402958627
44420,0.477216037071
44424,0.545890272266
44425,0.744135721232
44426,0.548840209356
44428,0.577411679996
44429,0.526183458779
44430,0.605812087394
44431,0.607861700951
44434,0.411247730785
44435,0.265013564947
44436,0.533189889899
44437,0.836721870038
44438,0.495882741759
44440,0.499232853589
44442,-0.289962431879
44443,0.649089265408
44444,0.860109396045
44446,0.615501535277
44448,0.761414432769
44449,-0.0280860917424
44450,0.637790558326
44453,0.304411020475
44454,0.721515809915
44456,0.552471786314
44457,0.629211617474
44458,0.620306190927
44459,0.17791622451
44460,0.449132471551
44462,0.191926427211
44466,0.572037268291
44470,0.668712267172
44471,0.724735665407
44472,0.424706647371
44474,0.740114460538
44475,0.377390932374
44477,0.423113797563
44479,0.474132777358
44481,-0.126255505961
44482,0.434018552815
44483,0.653538148582
44484,0.458767582811
44488,0.631274076098
44491,0.771851208051
44492,0.475506949531
44493,0.428244269589
44494,0.548945043158
44496,0.343540903484
44498,0.129731994439
44499,0.440393487943
44500,0.657544118267
44501,0.651546566168
44502,0.472649958288
44503,0.898123806983
44504,0.459797003595
44505,0.693924307032
44506,0.542227285048
44514,0.174453988732
44515,0.275644296416
44516,0.595777803963
44517,0.720300470548
44518,0.617523617306
44519,0.564035865822
44521,0.436481934082
44522,0.78901970938
44523,0.406069229621
44525,0.495847316566
44526,0.471800843487
44527,0.511886882894
44528,0.31145607821
44529,0.430769296662
44530,0.23186921773
44532,1.0609102401
44533,0.0963543634939
44534,0.474001520256
44537,0.350645014813
44542,0.370695462781
44544,0.58413458217
44546,0.520190037499
44547,0.621707252186
44549,0.838148513178
44550,0.506423711241
44551,1.26112350527
44552,0.458358558496
44554,0.422046849872
44555,0.319373694458
44557,0.736713185108
44560,0.495928559802
44561,0.170852938083
44563,0.106542929198
44566,0.670591134132
44567,0.032781810206
44568,0.630532113244
44570,0.470923049345
44572,0.667870023981
44576,0.41017139598
44578,0.577719440255
44579,0.480647712026
44580,0.663984564448
44581,0.923009428197
44582,0.53179006883
44589,0.867963885991
44590,0.342665113927
44591,0.919575600719
44593,0.498712927375
44595,0.662348294794
44596,0.545759962698
44599,0.661482113604
44602,0.475170698706
44604,0.646927268945
44606,0.372060102022
44607,0.666816464817
44608,0.70522063959
44609,0.229215309199
44614,0.838371861994
44615,0.513915719327
44621,0.480420227562
44624,0.431240663669
44626,0.442106275075
44629,0.7176296383
44633,1.04438914733
44635,0.667216814671
44636,1.03315151264
44637,0.623526783308
44642,0.561832875608
44644,0.681250237739
44646,0.190289285789
44648,0.303338091599
44650,0.719660112289
44652,0.59169512789
44653,0.305323936579
44655,0.438617856588
44657,0.875812918767
44661,0.753160904512
44664,0.58062909368
44667,0.620773213628
44669,0.588626556281
44671,0.774556414404
44677,0.554169062817
44680,0.475823648552
44681,0.332204392856
44682,0.67776405688
44683,0.180901644335
44685,0.0738730665167
44687,0.880113699087
44690,0.373888626129
44691,0.811539804299
44692,0.714280661512
44693,0.335703584289
44694,0.807269657036
44697,0.168225348954
44700,0.373208787613
44703,0.459175168721
44705,0.595512732052
44706,0.739496549061
44707,0.438242735107
44709,0.610817883847
44711,0.359695871503
44712,0.315290086413
44715,0.13590353793
44716,0.228790956353
44717,0.382086068768
44718,0.457609876257
44719,0.486675678811
44720,0.341489874868
44724,0.487727849655
44725,0.750424805368
44727,0.116236311649
44729,0.560169004302
44730,0.459429581208
44731,0.697999065125
44732,0.592142877154
44733,0.602645330113
