mid,radiant_won
43174,0.427767540995
43175,0.461420027434
43176,0.357402813302
43177,0.553915917292
43180,0.691125729871
43181,0.52376586863
43182,0.244084167567
43183,0.418931483842
43187,0.339417175183
43188,0.431563616983
43195,0.33417151191
43197,0.367456902283
43198,0.681165316087
43199,0.417856120867
43202,0.430170151636
43206,0.461029100914
43210,0.284667774642
43213,0.593282821366
43214,0.385729756017
43215,0.73170282706
43216,0.563620529524
43218,0.204054001713
43220,0.463767910554
43221,0.613098682588
43223,0.702164183654
43227,0.697095992531
43228,0.38655092741
43229,0.681684139268
43231,0.494258933197
43233,0.614854198552
43235,0.538007753574
43236,0.503114008043
43238,0.454869131912
43243,0.289417725409
43244,0.611959681012
43245,0.592526048223
43250,0.378418437522
43251,0.552067533244
43254,0.486212706277
43258,0.509425283458
43259,0.711750791235
43262,0.772076752531
43263,0.527667916203
43264,0.734906855448
43265,0.728998245868
43268,0.793788840417
43271,0.479609698665
43272,0.511697569365
43275,0.781221233376
43277,0.696024028589
43279,0.347960469022
43280,0.54465437817
43282,0.542312848242
43285,0.345173118155
43286,0.409559394575
43287,0.266886148377
43291,0.696517323353
43295,0.628386520005
43298,0.46417699932
43299,0.753545218066
43300,0.481076092282
43301,0.530358154552
43302,0.831183604784
43303,0.455866047969
43305,0.342198721798
43308,0.417368603706
43310,0.473308876762
43312,0.482132212232
43314,0.445496064633
43317,0.515188185385
43318,0.784165792722
43321,0.627192019862
43322,0.511574619501
43325,0.593879477503
43326,0.534052455582
43329,0.272811426592
43332,0.416043273758
43333,0.775313411733
43335,0.383217128759
43340,0.653299732062
43343,0.702181293488
43344,0.580979307448
43345,0.615984954239
43346,0.368510698655
43353,0.881850232196
43354,0.349375874164
43364,0.361281198393
43365,0.24274874812
43368,0.443242166507
43369,0.342135659413
43370,0.607630732674
43371,0.809516042935
43374,0.437990248962
43378,0.613157735869
43379,0.709709822805
43382,0.591054842822
43384,0.402795404675
43385,0.73908894099
43386,0.560686932993
43388,0.423122910848
43389,0.371893141462
43390,0.691689557207
43391,0.402059180174
43392,0.444199444554
43393,0.58271990342
43394,0.37697900227
43395,0.768800899891
43396,0.722911855482
43397,0.318544481664
43399,0.333937025018
43400,0.456390078291
43401,0.534503599154
43404,0.35012596984
43407,0.593788163429
43408,0.520558505144
43411,0.390277017274
43413,0.821354756603
43414,0.634419470453
43415,0.528874137934
43417,0.188999572564
43418,0.635655849267
43421,0.605950154341
43422,0.655471056607
43424,0.514008908795
43427,0.340150962328
43429,0.796956434613
43430,0.478773462349
43434,0.812236939225
43439,0.799133963479
43440,0.479403534261
43442,0.491629583413
43443,0.472708175942
43447,0.157899435361
43448,0.623858644577
43451,0.627273804782
43453,0.485027820651
43454,0.412212145464
43455,0.75763946396
43456,0.509952593549
43457,0.70563069522
43459,0.627114437031
43460,0.650698922376
43461,0.29804760499
43462,0.572735716014
43463,0.326368154766
43465,0.520575816825
43466,0.788905031427
43469,0.519775585801
43470,0.585258758501
43471,0.847602186254
43473,0.678498486377
43476,0.311990587369
43477,0.365638953899
43478,0.570688855551
43479,0.899950822432
43481,0.913021577718
43482,0.521000649837
43483,0.388199269319
43484,0.557983083884
43485,0.626550195647
43491,0.599373440473
43492,0.498120468362
43493,0.525750158402
43495,0.688808744492
43500,0.315984131844
43503,0.431970132154
43504,0.279522723802
43505,0.698218122045
43506,0.677543957567
43513,0.562186358946
43514,0.604191416212
43515,0.579585957172
43516,0.489338210649
43517,0.389641854549
43518,0.612087035633
43520,0.681482344515
43521,0.571642608941
43524,0.697246405112
43526,0.59236700031
43527,0.497176670245
43528,0.237665611061
43529,0.362032538711
43530,0.214951050157
43532,0.417076353854
43533,0.580598112427
43534,0.52521721125
43536,0.524818843264
43541,0.498769934979
43545,0.144237086848
43547,0.430060055876
43549,0.52437361341
43550,0.400096297554
43555,0.678437196166
43557,0.358300902637
43559,0.211731772091
43560,0.418618042358
43563,0.909085302266
43565,0.510318040822
43567,0.347177356311
43569,0.336780210521
43570,0.382068544811
43571,0.848392925207
43572,0.329256441729
43573,0.410732944511
43574,0.362795675308
43575,0.573674482363
43576,0.357216385453
43577,0.384946477948
43578,0.738077019332
43580,0.365160412321
43582,0.472939690455
43583,0.449497493997
43586,0.364364329411
43589,0.52479734158
43593,0.734811779032
43595,0.601816185244
43596,0.296841119814
43597,0.412739204429
43603,0.60682906885
43604,0.465479312661
43605,0.39071735299
43606,0.456870547392
43607,0.361133950529
43608,0.590261697301
43613,0.61109264881
43614,0.794547579902
43616,0.161211431244
43619,0.411078561378
43621,0.644047792262
43622,0.310177282453
43623,0.7437934002
43624,0.559870573256
43625,0.389770875799
43626,0.47540827872
43629,0.372015643714
43634,0.715952277582
43635,0.593564951878
43637,0.918835975388
43639,0.691593390833
43640,0.559545147306
43641,0.6404459151
43642,0.545083444819
43644,0.562204679295
43645,0.601837553257
43649,0.514333918618
43652,0.565841138755
43654,0.427837383326
43655,0.62772801303
43659,0.255746893182
43660,0.856544269443
43663,0.755713073311
43664,0.302784875527
43665,0.382380393876
43666,0.553752370254
43668,0.57667952836
43670,0.673622526554
43672,0.434157559424
43675,0.283871127774
43680,0.198523274037
43681,0.176145047496
43683,0.81550913391
43684,0.54779843995
43685,0.725919535659
43686,0.582251138509
43689,0.497904712981
43690,0.579218133367
43691,0.494500625308
43692,0.582278595086
43693,0.34119623449
43694,0.246896827408
43696,0.528481278806
43699,0.578652896554
43701,0.638886735599
43702,0.197517397362
43708,0.509287210779
43709,0.865420266417
43712,0.472177154894
43715,0.428953680054
43717,0.857171704143
43718,0.537680560802
43719,0.274337272654
43720,0.737301646199
43722,0.366845469175
43723,0.685055761165
43724,0.452912647405
43725,0.648052413654
43727,0.346735447004
43728,0.705811466247
43731,0.602935679799
43732,0.412448183866
43735,0.452318562424
43736,0.483108640866
43740,0.659407310843
43741,0.274053268433
43743,0.619882767761
43744,0.480083260007
43745,0.605066368552
43747,0.598870771171
43750,0.634775370746
43752,0.591257895565
43755,0.342236519937
43758,0.621545990588
43759,0.487585310508
43761,0.659306903738
43767,0.347174250216
43770,0.571571864492
43773,0.655870458191
43774,0.528684914474
43778,0.72863464031
43779,0.354140089887
43786,0.585357134734
43787,0.770992292617
43788,0.599222237371
43789,0.712199241175
43792,0.488427128119
43797,0.720612063592
43799,0.68838953805
43800,0.492278915416
43801,0.743260300427
43802,0.532580515002
43803,0.666785964228
43807,0.590935633227
43808,0.675580494574
43809,0.425659992196
43810,0.598836034667
43811,0.586458353972
43815,0.539445030739
43818,0.361125055143
43819,0.727606596038
43820,0.558032099666
43823,0.668801193314
43824,0.880253399665
43825,0.526709105799
43828,0.39686134638
43829,0.662569199298
43833,0.477123166249
43835,0.574221828916
43836,0.242399642046
43837,0.630672091493
43838,0.324316029452
43840,0.505345211742
43841,0.144135725356
43849,0.796849626632
43850,0.496657358293
43851,0.655091514448
43853,0.748504275737
43854,0.585963914024
43859,0.765042684955
43862,0.530313301863
43864,0.616888304438
43867,0.639194143144
43868,0.389675890975
43869,0.34587289215
43871,0.180023630781
43873,0.844303305065
43874,0.494471297998
43875,0.417599493723
43878,0.534184573013
43886,0.719973010263
43887,0.593634026674
43889,0.298690892821
43891,0.246364872391
43892,0.608899508128
43894,0.319913784118
43895,0.654017038123
43897,0.579533209924
43901,0.483845883802
43905,0.526225605106
43906,0.623535885743
43907,0.800443624756
43909,0.485005368489
43910,0.755379325485
43915,0.451029038539
43917,0.400852145149
43918,0.596106839347
43919,0.52833475648
43920,0.546423856096
43925,0.496237497884
43927,0.582796624766
43928,0.762673838466
43929,0.681438330596
43930,0.705274612428
43931,0.536123144629
43932,0.772657271685
43933,0.279993165069
43934,0.57338428135
43937,0.541432430191
43938,0.437218214828
43940,0.6384912574
43942,0.561842932182
43943,0.354301029741
43948,0.796662208391
43950,0.489706432278
43956,0.638818801916
43957,0.661579172452
43961,0.783827794305
43966,0.718891310875
43967,0.57381591593
43971,0.58184267851
43972,0.690788797806
43973,0.75093140055
43974,0.781155463625
43976,0.52681292514
43977,0.473811060327
43980,0.616521433437
43983,0.482084606866
43984,0.5883704103
43985,0.457702033029
43988,0.342621420538
43989,0.390689944407
43990,0.550350548849
43991,0.226646011287
43992,0.615122154412
43995,0.644922585387
43996,0.612066875544
43997,0.676461477841
44000,0.86965810525
44002,0.63986012148
44003,0.498031385147
44005,0.604506890136
44007,0.369819664903
44009,0.65372533348
44010,0.659465170695
44018,0.497481619014
44020,0.446542829312
44021,0.342147336322
44023,0.440726050068
44024,0.471128427377
44025,0.516536051316
44028,0.523641109715
44031,0.431592096174
44032,0.572020809339
44035,0.468857654692
44038,0.589999892006
44042,0.634979476199
44044,0.327812928284
44045,0.568767852915
44046,0.268181331671
44051,0.529886778279
44054,0.635404989375
44055,0.188894524081
44056,0.47868885279
44057,0.439896161521
44059,0.365087700349
44060,0.654167837466
44062,0.563686159279
44065,0.763752389305
44069,0.279097171976
44071,0.398938404995
44074,0.569729403544
44076,0.720040711497
44079,0.305499641872
44083,0.386106113806
44085,0.731084399969
44087,0.033883436544
44089,0.207244227398
44091,0.733891586813
44092,0.214166049616
44094,0.876395920235
44097,0.231174912986
44098,0.691689763765
44101,0.471277079151
44102,0.526031939338
44104,0.322214390115
44106,0.48504359297
44107,0.700698909944
44110,0.515216203334
44111,0.603809326308
44114,0.54060314694
44118,0.360484987954
44120,0.559952121936
44121,0.165502280456
44122,0.51275027278
44124,0.624604422516
44125,0.498839534722
44127,0.807440693696
44128,0.546479867217
44130,0.681870644335
44133,0.426971491393
44135,0.559025936884
44139,0.515035608943
44140,0.473193306621
44143,0.679052427417
44147,0.579816563953
44149,0.492825449809
44150,0.431272148033
44156,0.676032169063
44158,0.803938119937
44160,0.669315205137
44161,0.379478910226
44162,0.470934591132
44164,0.651136036999
44165,0.460401009617
44166,0.40612545451
44167,0.277280518693
44169,0.599849625751
44172,0.411830994538
44173,0.706595144981
44174,0.558709690323
44177,0.634099768453
44178,0.454788884206
44181,0.69870671545
44182,0.515743908307
44184,0.400278707947
44185,0.419154695063
44188,0.0637148846409
44190,0.317590705493
44192,0.37639343194
44193,0.370250250922
44196,0.271439498663
44197,0.266940225852
44198,0.379618536176
44200,0.26634033327
44201,0.8161767237
44204,0.659281812087
44206,0.655832665915
44207,0.523535986849
44210,0.58305214714
44212,0.423968646109
44213,0.619104919964
44214,0.848925551297
44215,0.844139969409
44216,0.584239847312
44224,0.553603800471
44225,0.777364882031
44226,0.323867089258
44227,0.519113805886
44228,0.320584153475
44230,0.380243959887
44231,0.735256048257
44232,0.684524157292
44234,0.695213900068
44235,0.516147935477
44238,0.629592086708
44239,0.54720501669
44240,0.81465685333
44241,0.657031886805
44242,0.501209720577
44244,0.543742272587
44246,0.266987159316
44247,0.414127932693
44248,0.55217876966
44251,0.574420677482
44256,0.581547835595
44261,0.349652593803
44262,0.354394366171
44265,0.335947174773
44267,0.407608078037
44268,0.621818791018
44278,0.696010171824
44279,0.263661034667
44281,0.366179556606
44282,0.568663491473
44284,0.522397544806
44287,0.400175622363
44289,0.326428429976
44291,0.475467637564
44292,0.455474218319
44294,0.653255858131
44295,0.61756254874
44296,0.40652868814
44301,0.51164887466
44302,0.366668692422
44303,0.363713316506
44304,0.520854138804
44305,0.576858657392
44308,0.436967183761
44312,0.658802849819
44317,0.352297457118
44318,0.516034197929
44320,0.50386880747
44326,0.2888967784
44327,0.645578528662
44331,0.333064592983
44332,0.222184379589
44335,0.36473946931
44338,0.542499265473
44340,0.750453619674
44345,0.397162208136
44347,0.586464718736
44349,0.330226899135
44350,0.387149966857
44352,0.415897427943
44353,0.609915241819
44354,0.624698466873
44355,0.505901559304
44357,0.445399424588
44360,0.589970146725
44361,0.460736846217
44363,0.501442581954
44364,0.32475521013
44367,0.327529071197
44369,0.238118458518
44371,0.672009685241
44372,0.717475190421
44374,0.42493453448
44375,0.543597850414
44376,0.830121940317
44377,0.429550920483
44379,0.329230216072
44384,0.524619039024
44386,0.529263934445
44387,0.704989830168
44393,0.547598914906
44395,0.494049972251
44397,0.567290220514
44403,0.500905815586
44404,0.415283731708
44406,0.578857252114
44407,0.461511881588
44408,0.539248563121
44412,0.264542570606
44413,0.580178734085
44414,0.507954145077
44418,0.624624141472
44420,0.384145024476
44424,0.684240817278
44425,0.625044536679
44426,0.526408411101
44428,0.681867255755
44429,0.513491226549
44430,0.499455610774
44431,0.715626393764
44434,0.535803571775
44435,0.171598275173
44436,0.364595570695
44437,0.695870734097
44438,0.564895605031
44440,0.416910277423
44442,0.127141576971
44443,0.647117664718
44444,0.696580841221
44446,0.49199409262
44448,0.808238984669
44449,0.328098180322
44450,0.569399144911
44453,0.48843592168
44454,0.697719790702
44456,0.515048444416
44457,0.488569969256
44458,0.644136693971
44459,0.313297893974
44460,0.452883853966
44462,0.156190264776
44466,0.502419263474
44470,0.532520684259
44471,0.784416987072
44472,0.442782365613
44474,0.741447963537
44475,0.64160412194
44477,0.434855770108
44479,0.442078067842
44481,0.105947862296
44482,0.359327369775
44483,0.51422387299
44484,0.400910420202
44488,0.366625713978
44491,0.412130836388
44492,0.429602093406
44493,0.517774012158
44494,0.810193494827
44496,0.543769556705
44498,0.446344070726
44499,0.473393655351
44500,0.70842900181
44501,0.551897560928
44502,0.455495547065
44503,0.750125778121
44504,0.39450201057
44505,0.574913225666
44506,0.499781002314
44514,0.227936298502
44515,0.320605625491
44516,0.448071868999
44517,0.678078275965
44518,0.664837620866
44519,0.493929782254
44521,0.290912357576
44522,0.854156280359
44523,0.332033572448
44525,0.585406988794
44526,0.599077415039
44527,0.38314417659
44528,0.487146660412
44529,0.286407384428
44530,0.300674157453
44532,0.899073168454
44533,0.319523960573
44534,0.573309384136
44537,0.359235650283
44542,0.650556037862
44544,0.649430170317
44546,0.528845744097
44547,0.504490812337
44549,0.72524653045
44550,0.563589255393
44551,0.969438348219
44552,0.575477223797
44554,0.609041664403
44555,0.63056338323
44557,0.573839264827
44560,0.751334739314
44561,0.211012094841
44563,0.432738884438
44566,0.410178096151
44567,0.250117010543
44568,0.368362380346
44570,0.404487948447
44572,0.657385510346
44576,0.411813686006
44578,0.52470004482
44579,0.507971443207
44580,0.701517865765
44581,0.742791096705
44582,0.594950778328
44589,0.596523308254
44590,0.62587484159
44591,0.833836176513
44593,0.468557776803
44595,0.860019995823
44596,0.497570311272
44599,0.572075577334
44602,0.605230903481
44604,0.495399083093
44606,0.392578689885
44607,0.591508572818
44608,0.546366981887
44609,0.325492608375
44614,0.862649820641
44615,0.256839974862
44621,0.470233232894
44624,0.449619159387
44626,0.465115386869
44629,0.507917056884
44633,0.861819309764
44635,0.72275362538
44636,0.755259941198
44637,0.764287407112
44642,0.76794326187
44644,0.523696613874
44646,0.237317009262
44648,0.38212578196
44650,0.508920585438
44652,0.685334150212
44653,0.394010420555
44655,0.53710948514
44657,0.71428996621
44661,0.652232874012
44664,0.667085271081
44667,0.577845931495
44669,0.912450406849
44671,0.807830213023
44677,0.702740173681
44680,0.543816604555
44681,0.39734320098
44682,0.825110615367
44683,0.277000058184
44685,0.279402181893
44687,0.781633696596
44690,0.6159553322
44691,0.738617722664
44692,0.773942067481
44693,0.533973769281
44694,0.752825787523
44697,0.36964866449
44700,0.402756286493
44703,0.346875103558
44705,0.647844790048
44706,0.670370518959
44707,0.670775169473
44709,0.606038324856
44711,0.278677064418
44712,0.395013521636
44715,0.112152883456
44716,0.252305380165
44717,0.542907930551
44718,0.50514526251
44719,0.547361928135
44720,0.403019827224
44724,0.449337035818
44725,0.667270485517
44727,0.307629114757
44729,0.773053737838
44730,0.503617943263
44731,0.653573189194
44732,0.643690408016
44733,0.612359738333
44737,0.457475704746
44738,0.58647956154
44739,0.609007115394
44741,0.423753812917
44742,0.296806690969
44744,0.879642281394
44746,0.418708944844
44747,0.60232777974
44749,0.591256254783
44750,0.377190652945
44751,0.484300345637
44752,0.29272281633
44755,0.269476590132
44756,0.348773346563
44757,0.296164595922
44759,0.304586634535
44761,0.223127163448
44762,0.723052476393
44764,0.831455105705
44765,0.676011247003
44766,0.633894509501
44767,0.334964987299
44768,0.455089847326
44770,0.825016745242
44774,0.31404010396
44777,0.417857879257
44779,0.409874177809
44783,0.66575390492
44786,0.608796575292
44787,0.602548329103
44790,0.564226851868
44791,0.507852755623
44792,0.777990322456
44794,0.477391444301
44795,0.504629276878
44796,0.40773533472
44797,0.779028351923
44803,0.255529997142
44804,0.66001607796
44805,0.490581604521
44806,0.597533359661
44807,0.665060407906
44810,0.360248283494
44813,0.354048044005
44814,0.714635835249
44815,0.329814269291
44816,0.600091870086
44818,0.361396682393
44819,0.722547089017
44821,0.328412554979
44823,0.660731432063
44826,0.210693835087
44827,0.429979878564
44829,0.634931548943
44833,0.437359081376
44835,0.330759818956
44836,0.589930481347
44837,0.54849292305
44839,0.470350721984
44840,0.29975991332
44841,0.603784088022
44842,0.456618212492
44843,0.840749464253
44844,0.481385629447
44845,0.814018548635
44846,0.446588154327
44847,0.45900025743
44848,0.055422440317
44849,0.57577255553
44851,0.588665837329
44856,0.785912357118
44857,0.366742192055
44860,0.559575730075
44863,0.605348919852
44866,0.607826560259
44868,0.43770077962
44869,0.130048340174
44870,0.668794736355
44872,0.424068167663
44874,0.485250198949
44876,0.560714912329
44877,0.738317250933
44878,0.373811031831
44880,0.442546712405
44883,0.386153884019
44884,0.432669090271
44885,0.493465343004
44889,0.812252002236
44891,0.347529606539
44892,0.446605266594
44893,0.578712561091
44896,0.686045710683
44897,0.386017719756
44898,0.643369873286
44900,0.62260853663
44902,0.381038754657
44903,0.32507108768
44906,0.355080370392
44909,0.322394262441
44910,0.540626790009
44911,0.732448946453
44913,0.813165895401
44918,0.464232872989
44920,0.582212934617
44921,0.638775782661
44922,0.56522151427
44924,0.587774007441
44929,0.293233469658
44931,0.563623960702
44932,0.388953605015
44933,0.434839036405
44938,0.386763519263
44939,0.325532498687
44941,0.458318545696
44942,0.472469223995
44944,0.630698861779
44945,0.526992017153
44948,0.762878702034
44949,0.717700929167
44951,0.587692226963
44953,0.353862876327
44954,0.723147717643
44955,0.180015501896
44957,0.441023701216
44959,0.821107879084
44963,0.314099991764
44964,0.766833907899
44965,0.58732628373
44967,0.23883652341
44970,0.841487603787
44971,0.537374283687
44973,0.495342376649
44975,0.616696255244
44977,0.821822309379
44981,0.279364971494
44982,0.572121966076
44987,0.574880473798
44989,0.475450064915
44991,0.598127188457
44993,0.212332981313
44995,0.626782707364
45001,0.829244318045
45002,0.494754784909
45003,0.779970652693
45008,0.503041080513
45009,0.410483942454
45010,0.814976186205
45011,0.630674388034
45015,0.565707031001
45016,0.559252114209
45017,0.358414298295
45022,0.639016599974
45023,0.274746868276
45025,0.708610091723
45026,0.406991346943
45029,0.368093940788
45030,0.875704828006
45033,0.588847380355
45035,0.359062796583
45038,0.666545376
45042,0.733212997561
45044,0.846306270283
45045,0.526801765994
45046,0.637605763417
45048,0.312218122316
45049,0.50411802101
45051,0.570767301877
45053,0.475838432173
45060,0.57424554439
45061,0.518132910893
45062,0.646402580056
45063,0.626729736738
45064,0.584756315046
45066,0.576375938733
45069,0.496234165319
45070,0.467198840666
45071,0.42305969303
45074,0.709919068769
45076,0.841838570298
45077,0.452434592024
45079,0.749541797355
45081,0.518098036289
45082,0.531855237827
45083,0.561985542893
45087,0.585613847307
45088,0.5997179174
45089,0.547645052389
45092,0.614211101459
45096,0.508498199803
45097,0.789171845632
45098,0.662554358673
45100,0.569390954727
45103,0.667901719285
45105,0.53174263617
45109,0.439044883267
45111,0.670051521393
45112,0.350045487071
45113,0.463517092364
45115,0.238143683102
45122,0.501068031134
45125,0.399612549086
45127,0.4995230294
45133,0.796671151584
45134,0.355580057716
45135,0.627632987934
45138,0.461231403228
45139,0.398850835365
45140,0.517306234061
45144,0.440608536359
45150,0.736337238037
45152,0.817534854314
45153,0.219172601708
45155,0.232123417723
45157,0.239522516717
45158,0.642563861153
45163,0.69926163309
45164,0.202687468703
45165,0.477489408099
45166,0.574430825531
45168,0.488339556401
45169,0.636993619626
45171,0.36080478319
45173,0.458409078865
45176,0.615189573896
45177,0.538306867747
45178,0.683565532047
45179,0.67889829704
45180,0.636104044227
45183,0.540102342413
45184,0.513069297725
45185,0.580667899804
45188,0.497953996037
45192,0.471844179723
45193,0.645552946091
45198,0.844247308698
45199,0.467615036791
45201,0.579700203063
45204,0.319922918277
45210,0.303867017775
45211,0.328679582192
45213,0.588006212868
45214,0.591208035121
45215,0.551206631462
45216,0.743510272103
45217,0.285970058926
45219,0.450099123805
45220,0.650359630016
45221,0.45280467141
45222,0.356239177203
45224,0.306075145137
45228,0.467711783882
45230,0.362166344576
45231,0.351211165414
45233,0.539959519778
45236,0.432159608726
45237,0.356891254658
45238,0.863182575458
45242,0.368134478519
45243,0.375623216877
45244,0.617104645634
45245,0.431992172153
45248,0.349002567085
45249,0.5732646988
45253,0.421082885614
45254,0.637756003473
45255,0.418582277884
45256,0.778229561991
45259,0.333385927709
45260,0.38162995228
45261,0.502446635358
45264,0.577135707068
45266,0.504534667768
45268,0.443892239577
45272,0.523075347428
45274,0.434390733334
45276,0.38037386158
45277,0.538960678803
45278,0.826967371947
45281,0.494036319104
45283,0.348496260388
45284,0.614394764619
45286,0.660466915572
45287,0.437073757746
45288,0.66008448476
45292,0.708293902879
45294,0.320055597008
45296,0.908620356289
45297,0.558653114558
45298,0.153366952827
45299,0.713965016755
45302,0.449270155574
45304,0.681027845062
45308,0.432657224172
45309,0.418696486934
45310,0.533612451679
45311,0.373878424918
45312,0.462040968004
45315,0.50341507604
45318,0.23420908946
45319,0.383375213025
45322,0.587384407457
45324,0.57027173422
45325,0.294230736727
45328,0.587809110647
45329,0.455482400541
45336,0.448702742199
45337,0.573618452245
45341,0.500473068836
45342,0.267255442716
45344,0.471288597149
45345,0.738425994669
45349,0.427425317278
45350,0.681033743481
45353,0.876285331697
45354,0.275677602999
45355,0.102699013001
45358,0.843565881475
45362,0.680944363158
45363,0.644794970212
45364,0.446758656833
45365,0.308009672243
45368,0.870378501256
45374,0.541202126018
45377,0.338709205415
45381,0.758945528595
45384,0.808819713865
45385,0.776017460103
45386,0.37200822412
45388,0.32427862536
45393,0.641703370321
45394,0.472816342225
45395,0.356329995759
45398,0.568981044807
45403,0.329722695583
45406,0.448394771098
45407,0.761345703301
45411,0.67959070286
45414,0.484106861721
45416,0.495673629999
45419,0.316776198764
45420,0.458845045939
45421,0.298503015999
45422,0.207948027672
45423,0.616695097772
45424,0.754602439973
45426,0.529745637609
45429,0.614301159448
45430,0.280478199245
45432,0.43782798791
45433,0.479417033044
45435,0.685310561922
45436,0.347865594222
45437,0.61070343885
45439,0.686619717284
45440,0.696050487923
45442,0.339925585918
45443,0.533077466146
45446,0.609279295299
45449,0.374845648953
45454,0.347681303317
45459,0.659285634865
45460,0.649447258541
45462,0.614157367359
45466,0.599450427409
45467,0.487264081714
45469,0.528207669034
45471,0.674781593801
45472,0.552827026568
45475,0.613518320185
45477,0.68687302579
45479,0.45604202479
45481,0.220014335031
45482,0.713366312755
45484,0.553371447375
45486,0.555770501731
45487,0.705953934045
45491,0.223025054545
45494,0.384394161363
45495,0.639413983744
45497,0.384779507404
45498,0.795444907348
45500,0.602795996708
45501,0.449566400126
45502,0.430563185349
45503,0.393067934598
45504,0.431881215423
45505,0.871546447302
45509,0.296221628573
45517,0.767445423485
45519,0.778122670616
45520,0.789734740173
45521,0.469247125953
45522,0.420099451167
45523,0.642984420978
45526,0.457070389153
45528,0.288811474606
45529,0.268047250328
45530,0.432140343805
45533,0.387363982549
45537,0.499835512951
45539,0.762206267233
45540,0.725045092705
45544,0.873575187838
45547,0.521278984844
45548,0.353506718008
45550,0.644497749998
45551,0.502872840915
45552,0.596956022104
45553,0.364385088924
45556,0.590159732236
45558,0.272103862265
45559,0.69438962945
45567,0.681458758927
45569,0.654703635604
45570,0.620712737507
45572,0.666520381898
45573,0.218605729735
45577,0.284629938749
45579,0.373445717213
45580,0.646426132831
45584,0.782140924771
45585,0.422727307026
45586,0.579521223898
45587,0.257424122211
45589,0.81065222709
45594,0.298721353071
45597,0.539524569202
45599,0.490274221431
45600,0.487623283441
45602,0.61216097253
45603,0.496878582252
45604,0.273454986758
45605,0.291768138225
45608,0.437122607669
45614,0.544228958534
45616,0.390644289856
45617,0.572164809079
45618,0.581006933383
45621,0.457448964429
45622,0.511522032424
45623,0.419728762922
45624,0.321768558497
45628,0.657929040945
45633,0.560214273687
45634,0.531433876976
45635,0.245861601312
45638,0.876706976639
45639,0.85361972997
45640,0.654110347635
45641,0.190507661896
45642,0.959621769108
45644,0.518978807889
45647,0.552658021093
45648,0.770905576299
45649,0.357340898239
45650,0.391290910981
45653,0.564458447331
45654,0.543699321682
45657,0.464794797498
45661,0.720776537843
45663,0.740501513337
45664,0.426242404674
45665,0.349179962883
45668,0.336779683875
45669,0.422206616317
45673,0.549047933853
45675,0.566428839442
45681,0.464125911437
45683,0.474794975823
45686,0.388840871726
45688,0.478437528541
45693,0.692937950937
45695,0.402573283333
45697,0.0878430574307
45698,0.672864771225
45699,0.652771815884
45700,0.712859345701
45703,0.46737260794
45706,0.473200412648
45715,0.454968427167
45720,0.403303471224
45722,0.440184841624
45723,0.599979154034
45725,0.790112358774
45726,0.241855302112
45727,0.4206633345
45728,0.324018178691
45732,0.399497306993
45733,0.397523823873
45737,0.407800939175
45739,0.460117736255
45740,0.579762382979
45741,0.60849448144
45743,0.236789730145
45746,0.595204593772
45751,0.382622390766
45752,0.538595451682
45757,0.665126302214
45758,0.605826291843
45760,0.354412007726
45761,0.693838427073
45763,0.771276872275
45768,0.0675159598169
45770,0.699561786905
45771,0.198736777127
45772,0.909530554091
45773,0.541148434119
45774,0.610182110299
45778,0.439988256604
45780,0.541109101233
45781,0.385896310922
45783,0.484786540379
45785,0.423111257836
45787,0.603989481785
45794,0.542988846791
45796,0.408563027728
45797,0.70259791453
45799,0.51062281553
45800,0.731626203236
45803,0.339507540608
45804,0.576215399188
45806,0.779151974295
45810,0.574482115684
45812,0.416580539005
45814,0.450219328947
45815,0.492129564906
45820,0.401775883829
45824,0.257617353565
45826,0.500288407915
45828,0.561406075723
45829,0.679752901872
45832,0.362930036225
45833,0.777423256517
45834,0.899732189311
45835,0.703486856487
45837,0.854660726636
45838,0.521626518935
45839,0.249227733495
45840,0.473923067223
45843,0.483408647256
45844,0.596479941726
45845,0.446416979825
45846,0.561001513417
45848,0.857048448291
45849,0.620845415788
45854,0.519626528546
45855,0.4332965553
45856,0.733102517195
45857,0.477465106642
45858,0.265049024692
45859,0.854278550181
45864,0.622147699481
45865,0.38065848683
45866,0.358511218237
45867,0.287674556563
45868,0.226230722633
45869,0.530335714928
45870,0.440218900977
45873,0.595774635329
45875,0.489816753981
45877,0.935169765797
45879,0.512782440946
45882,0.263664132775
45883,0.538744082507
45887,0.471399777674
45888,0.560822026502
45890,0.350104713532
45892,0.493717692601
45893,0.364137306747
45895,0.513206104445
45896,0.697555713438
45898,0.513701826324
45901,0.317187015071
45902,0.54119990179
45903,0.676698843184
45905,0.476884556254
45906,0.326569412415
45907,0.589413366908
45909,0.55427284235
45910,0.418742960141
45911,0.481777194735
45913,0.573270555519
45914,0.293357038009
45916,0.485428233234
45917,0.550829207383
45920,0.450293539456
45921,0.552179936196
45924,0.485417327079
45926,0.540628506219
45928,0.472508318314
45929,0.412806766449
45932,0.696956423391
45933,0.615147372959
45935,0.469925781982
45936,0.435868528369
45939,0.249061518845
45940,0.589142080514
45941,0.603576084536
45945,0.631061589384
45948,0.705046234904
45952,0.75505982491
45956,0.187675445559
45957,0.458338992582
45958,0.822728753493
45959,0.371315113899
45961,0.622296867014
45963,0.412431211988
45964,0.54095846571
45966,0.47601898892
45969,0.72201644802
45972,0.534625799452
