mid,radiant_won
35464,0.0705911002826
35465,0.923798113276
35470,0.930402518094
35471,0.217792186314
35472,0.410510598488
35474,0.27760933712
35475,0.677613940751
35477,0.117982817069
35483,0.905534009162
35484,0.483212791834
35486,0.65192894935
35488,0.612420611017
35489,0.692174550822
35490,0.427234865427
35491,0.833877408516
35492,0.534954731414
35493,0.906222664346
35494,0.215329628681
35496,0.323249910455
35499,0.84314495966
35500,0.333798358273
35501,0.786099969632
35502,0.174219554508
35503,0.607664821947
35504,0.33490550345
35505,0.942176443927
35506,0.900757291268
35508,0.107535140456
35509,0.458106252687
35510,0.575736324051
35513,0.575534927376
35514,0.241938072448
35515,0.834939570397
35517,0.731330407403
35518,0.613290477641
35519,0.412514139406
35522,0.821761828235
35523,0.386834618353
35524,0.646610446
35525,0.441548780038
35526,0.346103118479
35529,0.760067561086
35531,0.399688252539
35532,0.500550278553
35533,0.376618495993
35535,0.523414331027
35536,0.748411939213
35539,0.311312330672
35541,0.321043414421
35543,0.774860240105
35545,0.418652583456
35546,0.766687356015
35547,0.323390592848
35548,0.638511708888
35549,0.540995651861
35550,0.504169888372
35551,0.578382499301
35552,0.15283886727
35553,0.458282097638
35556,0.458445871202
35557,0.356228823363
35558,0.724486001061
35559,0.104129256081
35563,0.785447930005
35564,0.665100389812
35571,0.189980672098
35573,0.421229290248
35578,0.309899221665
35581,0.495776871325
35583,0.373678912444
35585,0.588924006316
35587,0.744319714219
35588,0.582305042594
35590,0.768314984834
35592,0.409912855494
35593,0.508857965861
35595,0.11900868038
35598,0.187150939489
35599,0.390375550647
35600,0.942295393897
35602,0.186170146661
35604,0.263089013988
35605,0.351283103208
35606,0.828774700695
35607,0.484268427166
35608,0.0907006902715
35610,0.533674263619
35611,0.555016421206
35612,0.311563916984
35613,0.493631647324
35616,0.526372683926
35617,0.295100191989
35618,0.614397846556
35620,0.55231078551
35622,0.446199340327
35624,0.607343684004
35626,0.280998680597
35628,0.560859025776
35630,0.741918032734
35632,0.69575197575
35634,0.256627942631
35635,0.15681492
35636,0.80714418006
35637,0.744482071376
35638,0.886446837272
35639,0.544079757195
35642,0.511847412735
35643,0.451993990533
35644,0.260099089619
35645,0.248050887725
35647,0.628219875251
35648,0.695503946868
35649,0.656827747543
35650,0.788628876109
35651,0.780038707078
35653,0.487357755016
35655,0.65424337603
35657,0.610126931146
35658,0.184431447583
35659,0.884449797681
35661,0.806459845417
35667,0.654524817203
35670,0.222647336264
35671,0.213873427743
35672,0.672253239955
35673,0.688129131513
35675,0.863010584861
35679,0.726061356958
35680,0.0724890745389
35682,0.519674352501
35683,0.480437150091
35687,0.487917316555
35688,0.830460740502
35689,0.299827392037
35691,0.185708629612
35693,0.631625613478
35694,0.299023803616
35697,0.135480322494
35700,0.38950991841
35702,0.653764623498
35703,0.923172083925
35704,0.398510645188
35706,0.446847888923
35707,0.241444558289
35708,0.603051985799
35709,0.547712865138
35710,0.513545822892
35712,0.507615899775
35714,0.256277869658
35715,0.0305024449453
35717,0.621788729123
35719,0.113820076097
35720,0.630000959655
35721,0.690232479149
35723,0.183569858931
35724,0.298226807904
35725,0.573319842712
35729,0.443445251645
35732,0.369505893654
35735,0.539673886365
35736,0.344960508758
35738,0.669177753508
35745,0.287826466832
35746,0.411007272403
35749,0.396615412041
35750,0.265509841021
35756,0.946436478607
35758,0.192438530847
35760,0.31681350861
35761,0.925723045434
35762,0.470180754166
35767,0.690128832819
35768,0.736711181755
35771,0.105101682519
35772,0.700448034625
35773,0.807440276036
35774,0.90968171952
35775,0.480700256019
35776,0.699560905391
35779,0.312760403821
35782,0.875460251192
35784,0.415062327492
35785,0.06684130679
35788,0.421017323212
35792,0.870650458737
35794,0.0472986218291
35796,0.179667198163
35799,0.188571049429
35804,0.298434043083
35805,0.15665252559
35807,0.686316550918
35808,0.548776060465
35809,0.484416709264
35810,0.60668680958
35812,0.0389895703315
35813,0.600427848279
35814,0.470534512837
35817,0.220848304344
35818,0.86585627191
35820,0.254058527612
35822,0.342380887734
35823,0.66591039036
35825,0.824012632769
35827,0.412310089639
35828,0.28430445852
35831,0.466851067519
35833,0.779061730442
35836,0.854242751153
35837,0.8639077123
35838,0.673150342803
35839,0.151362141763
35840,0.450346807509
35842,0.333064451305
35844,0.897558106595
35847,0.389809453066
35851,0.771806550967
35852,0.573850481901
35856,0.483825428586
35858,0.207178839192
35859,0.369074744833
35860,0.813739875242
35861,0.532680702962
35863,0.295043635926
35866,0.703227052862
35867,0.382492166212
35871,0.622478766648
35873,0.625573652821
35878,0.274884830152
35880,0.308883336344
35883,0.133735278749
35885,0.758491960544
35886,0.312376285935
35887,0.75709237277
35888,0.704794294806
35889,0.583514401915
35890,0.872692551538
35892,0.248586753655
35894,0.0779185326884
35896,0.301322172959
35897,0.926424415123
35898,0.0335441516637
35899,0.583731049805
35902,0.518261705898
35903,0.223302948634
35905,0.768364841263
35906,0.485033217155
35907,0.858439017086
35908,0.714752164284
35910,0.345633640546
35913,0.526669626739
35914,0.799722337543
35915,0.770318515931
35916,0.817697908397
35917,0.743851078077
35918,0.25505355876
35919,0.497115546352
35920,0.249761058081
35926,0.153281226181
35927,0.388553452784
35931,0.822499956786
35932,0.242712388373
35939,0.544992835588
35940,0.435510735951
35941,0.445444211583
35942,0.913931788342
35944,0.51553330963
35945,0.154585774694
35946,0.2056050378
35947,0.550418502929
35948,0.752457403047
35949,0.272707977543
35951,0.476772861918
35952,0.722627566144
35954,0.563337966496
35956,0.835373657327
35957,0.839669187144
35958,0.508904866877
35962,0.292756797459
35963,0.683910730442
35965,0.740466017539
35968,0.471786206603
35969,0.491503857134
35970,0.698721442901
35972,0.287509305655
35973,0.101638248696
35976,0.713956127052
35977,0.808474021129
35978,0.540263700495
35983,0.32080202229
35984,0.675990386672
35986,0.221878074866
35989,0.330624495678
35990,0.716330986032
35991,0.332358513118
35992,0.353703860581
35994,0.742933913273
35996,0.319438623707
36000,0.597415191387
36002,0.365662537047
36003,0.410289254961
36004,0.82397710737
36007,0.762496538588
36014,0.407997736509
36015,0.691640773321
36016,0.311326304087
36017,0.387821456468
36018,0.506718988931
36019,0.925122678136
36020,0.143213453472
36021,0.322428411395
36022,0.185059045115
36026,0.857659529174
36027,0.0832346330322
36029,0.208238262708
36030,0.779412144781
36032,0.353491769143
36037,0.864702231489
36038,0.746484852412
36039,0.298486690624
36040,0.115831872182
36041,0.686085897333
36043,0.585679821121
36044,0.604079863723
36049,0.255691613608
36051,0.914470836781
36052,0.45797115347
36053,0.121889293103
36054,0.313212018849
36055,0.889499202964
36060,0.598314758644
36062,0.754522266595
36063,0.74000909059
36064,0.399414953045
36066,0.839281195656
36067,0.572813118087
36069,0.8425880371
36072,0.903627690983
36074,0.59133999086
36075,0.487981845753
36076,0.251596491833
36077,0.416537646665
36078,0.225238365926
36079,0.196668033679
36080,0.677961742885
36081,0.500700926023
36084,0.711394598975
36086,0.587807264745
36087,0.841554589664
36088,0.77768707729
36090,0.259220183478
36091,0.653536788715
36094,0.533270938438
36095,0.754450990585
36096,0.408230318508
36098,0.22677857591
36099,0.446789943143
36104,0.909440638989
36105,0.538772543818
36108,0.616878764376
36109,0.75157701197
36110,0.733045700115
36111,0.781124888512
36113,0.119893906788
36115,0.0313585002698
36118,0.18167491381
36122,0.825299969028
36124,0.345483933007
36126,0.0709882701746
36128,0.541914016937
36130,0.288146437531
36131,0.239247215789
36135,0.12419207301
36136,0.638740371189
36137,0.278830851548
36140,0.0762121500068
36142,0.102529409741
36144,0.2484195853
36149,0.688707274332
36159,0.424188545712
36160,0.656916480129
36162,0.728630821796
36163,0.571244877007
36164,0.178854685111
36166,0.103244165638
36167,0.426996668481
36172,0.362788086307
36173,0.352083133091
36174,0.530821435557
36175,0.541463668462
36176,0.556253763704
36182,0.901139382099
36184,0.328469103319
36185,0.765750615125
36186,0.79630616469
36187,0.31163388245
36188,0.591046670345
36190,0.322640108659
36195,0.884130707839
36196,0.748007737997
36201,0.829418589431
36202,0.489483621133
36203,0.420097228039
36204,0.960123183727
36205,0.509884318861
36206,0.779938743781
36208,0.647577616646
36210,0.182934606343
36212,0.467053659859
36214,0.375090147173
36216,0.705820754203
36218,0.456626363309
36219,0.367340419017
36222,0.532592357088
36223,0.339368968789
36227,0.686935445102
36228,0.911633859703
36229,0.461112427517
36232,0.310862305404
36233,0.63755923714
36234,0.295824355939
36235,0.235189189102
36236,0.607004185469
36237,0.449916773169
36240,0.3848122094
36241,0.277730775287
36247,0.139752386074
36249,0.681684380441
36250,0.832993779346
36252,0.745911558829
36254,0.120735457458
36255,0.44789250397
36259,0.133880201104
36260,0.937508700809
36263,0.623213895233
36264,0.456011424064
36272,0.849198178546
36273,0.383103430498
36274,0.569984090504
36278,0.0892816224765
36281,0.715656996386
36282,0.503268309983
36283,0.729517907424
36289,0.831260246473
36292,0.276860906158
36293,0.564758860961
36294,0.518349706194
36295,0.3751893486
36296,0.820050368854
36302,0.97035869993
36305,0.623066156254
36306,0.35557219456
36312,0.928351871739
36315,0.701381493862
36320,0.384913391483
36321,0.259138784741
36322,0.357030962017
36323,0.444253465444
36325,0.284447239024
36326,0.441158882713
36328,0.922772544676
36336,0.276462570911
36339,0.290577771267
36343,0.349689073514
36344,0.613187484562
36346,0.895588461839
36347,0.518309674614
36349,0.651494499613
36352,0.1028813089
36353,0.263046923064
36354,0.440136300661
36356,0.492971327951
36357,0.607168392724
36360,0.513479517649
36361,0.709812653004
36362,0.164585911481
36363,0.378158557551
36364,0.600322745311
36368,0.285735435719
36369,0.458275905257
36371,0.515027754729
36372,0.358587322176
36374,0.49687012056
36381,0.91316501988
36383,0.718143543523
36384,0.894025010519
36385,0.268429194402
36386,0.698853145105
36388,0.350739755257
36389,0.900315277577
36392,0.442966039497
36393,0.695682543256
36394,0.263089434684
36395,0.0758121065821
36397,0.410413654616
36399,0.909961450578
36401,0.762997916008
36406,0.331613449443
36410,0.833712754668
36411,0.782764497473
36412,0.341247658561
36413,0.607786066045
36416,0.45509338682
36418,0.457098236415
36420,0.603081718979
36422,0.517124287492
36423,0.830677171361
36425,0.752677843278
36426,0.457826278379
36427,0.779251345013
36429,0.704956759264
36431,0.403732899863
36432,0.956273940124
36433,0.387865905593
36434,0.578437262283
36435,0.575381512669
36438,0.137161078323
36439,0.728599718633
36441,0.261546312902
36445,0.53899784572
36448,0.897484747095
36450,0.15334535046
36454,0.295818207741
36455,0.701257658118
36456,0.447196084608
36457,0.314959070749
36459,0.72310366962
36462,0.256793215319
36465,0.555406845602
36466,0.167382794313
36468,0.306189625223
36469,0.212685001791
36470,0.236898455859
36474,0.532655089561
36476,0.631996386765
36477,0.777207555407
36480,0.0541445985115
36482,0.691168798505
36485,0.480022118305
36488,0.726267628006
36489,0.7462788012
36490,0.416061593505
36491,0.392973405692
36492,0.83176021551
36497,0.515857854135
36500,0.973113955851
36502,0.427760500349
36505,0.320200793172
36506,0.0892013620745
36507,0.275108810643
36509,0.656137960992
36511,0.709535860008
36513,0.347393390383
36516,0.847528837686
36519,0.472546141727
36521,0.691123299083
36523,0.570964763372
36526,0.10736085969
36528,0.214139329279
36529,0.453719842635
36533,0.59734224244
36534,0.71013376137
36539,0.620891715521
36540,0.87364707105
36542,0.672237370045
36544,0.668417923939
36545,0.656286829025
36548,0.360934470898
36552,0.587207026103
36555,0.718657673554
36557,0.826691763541
36558,0.492495390831
36561,0.195659810981
36563,0.255653896328
36564,0.574421807473
36566,0.361386639235
36568,0.270283890659
36569,0.428826955488
36570,0.417410669112
36571,0.3495595644
36572,0.570604604708
36575,0.677108172145
36577,0.704847183058
36578,0.441634097608
36582,0.525523142165
36584,0.220844457676
36585,0.878334105639
36586,0.913320684343
36587,0.600160585494
36592,0.552987574206
36593,0.829847385443
36596,0.42240737201
36598,0.391349404308
36602,0.884189437309
36603,0.187541786684
36604,0.356403024772
36605,0.700679563925
36606,0.223705056638
36608,0.252769574669
36609,0.498338634629
36611,0.524409075841
36612,0.616110396711
36613,0.583939394407
36615,0.273048709818
36617,0.485791110654
36619,0.272940940595
36622,0.755805285994
36623,0.164447865408
36629,0.482444670401
36630,0.443189871716
36631,0.548874796237
36633,0.0984258621672
36634,0.51181390805
36635,0.425259695997
36636,0.447311003566
36638,0.865786025057
36640,0.0865273760489
36646,0.51805722198
36647,0.524683098201
36648,0.630679128686
36649,0.126879467768
36650,0.674294115723
36652,0.277501058828
36654,0.456063928718
36655,0.082599436274
36658,0.239183567156
36659,0.788614607057
36660,0.318954535985
36662,0.340398096749
36664,0.635326720424
36665,0.0896425541252
36669,0.443412379485
36670,0.478684964286
36671,0.684242905515
36672,0.303666421044
36673,0.436540592252
36676,0.655677032196
36677,0.124244003305
36678,0.592798880487
36682,0.872493545929
36684,0.304940161202
36686,0.214520417897
36687,0.600388711832
36690,0.894396711061
36691,0.654445719343
36692,0.540092648377
36693,0.880768702524
36695,0.310290497083
36696,0.607924017913
36698,0.882362507594
36701,0.218482120827
36703,0.587856607675
36704,0.527074959248
36712,0.305607912472
36715,0.868166110013
36716,0.655450057444
36718,0.491954404893
36719,0.459788654382
36722,0.735154147224
36723,0.891336245962
36724,0.452793540349
36725,0.314048555396
36726,0.31818849177
36727,0.224360253551
36728,0.54429912974
36730,0.627451445309
36735,0.247985391746
36739,0.359629850151
36740,0.545706957668
36743,0.144051475076
36746,0.324512588827
36749,0.577414434768
36753,0.217192907313
36754,0.527043288422
36758,0.697190739087
36759,0.336417098546
36760,0.398851130196
36761,0.314903629194
36762,0.201302989714
36763,0.631103748379
36764,0.630721728896
36765,0.197770100967
36766,0.690025426224
36769,0.63202228561
36770,0.650427105159
36772,0.559690541015
36773,0.519212126667
36774,0.042576313592
36776,0.647100567999
36779,0.516014311074
36780,0.630124488864
36782,0.935926124652
36783,0.2264802159
36784,0.204946317732
36785,0.757216573524
36788,0.252558343138
36789,0.424758893839
36790,0.222601011794
36792,0.121869565622
36794,0.810466447233
36798,0.0892594563209
36802,0.0940974595226
36803,0.809235678787
36804,0.706425254184
36805,0.431763432924
36809,0.602675443749
36811,0.699148705082
36812,0.392394536565
36816,0.486520177333
36818,0.310621833717
36819,0.471319564688
36821,0.64212907904
36823,0.901639577661
36825,0.123273688393
36827,0.832780467907
36830,0.388819344277
36831,0.699615031873
36832,0.570096812695
36833,0.516814560144
36834,0.693345344302
36836,0.120198360596
36837,0.648046309276
36838,0.788217744204
36839,0.737867568235
36841,0.933224937524
36842,0.397229646911
36846,0.239038389614
36850,0.80710535045
36852,0.75182174064
36854,0.919862679373
36855,0.270140632022
36856,0.135712397423
36857,0.167728093197
36860,0.687011295495
36861,0.188051396038
36863,0.371997115963
36864,0.486898665066
36866,0.324512369357
36867,0.752659335092
36871,0.836195066388
36872,0.0241991033381
36874,0.184564009511
36875,0.689608206239
36876,0.686851584766
36877,0.332063171669
36882,0.8474013193
36884,0.618391398502
36885,0.59623402872
36886,0.878302154174
36889,0.728657866682
36892,0.0598106728742
36893,0.701141518549
36895,0.295355979475
36896,0.471413059019
36897,0.243313556732
36898,0.87180124842
36899,0.611437563821
36900,0.906595440132
36901,0.643541021793
36906,0.537502653855
36907,0.266816738261
36913,0.415912997808
36916,0.253271321936
36919,0.831500596781
36921,0.269279623772
36923,0.845903068257
36924,0.0315635576036
36925,0.431526941351
36927,0.54861779977
36928,0.376709230331
36930,0.254244949755
36932,0.245565107843
36934,0.442086660139
36936,0.830561774504
36938,0.665123692749
36939,0.393947027024
36940,0.670992008807
36941,0.492242045611
36942,0.305817758241
36945,0.769883152165
36946,0.530612185411
36948,0.250513478351
36949,0.332021102072
36950,0.224584820509
36951,0.887724264421
36952,0.830848996743
36958,0.662004354835
36959,0.97091767295
36960,0.832089775612
36962,0.497742424765
36963,0.694644087051
36968,0.535744655833
36970,0.720685576741
36972,0.176594994892
36973,0.699126502025
36975,0.343132261547
36977,0.731497957753
36978,0.432244780158
36982,0.459794439419
36983,0.736815308403
36984,0.821224211004
36988,0.450869295737
36992,0.512922221131
36995,0.828289760181
36997,0.637717317974
36999,0.687574208779
37001,0.678207296467
37002,0.0990497711597
37005,0.466425967037
37006,0.669605822441
37009,0.239477865626
37010,0.389424918362
37012,0.578462906845
37015,0.128575911369
37016,0.294639886209
37017,0.440368091989
37019,0.476562507201
37020,0.271080170231
37021,0.861435280212
37023,0.632437706451
37026,0.323595789015
37028,0.191118124738
37031,0.0406077988317
37035,0.707706188106
37036,0.447808983246
37039,0.486450549671
37045,0.237357132038
37046,0.0866732171374
37048,0.298153034577
37051,0.509886828797
37054,0.288474994032
37057,0.684823836368
37061,0.619393634957
37062,0.512964725361
37063,0.734838040611
37064,0.567791182668
37065,0.62672091007
37067,0.767905937245
37068,0.641328170464
37069,0.717533875913
37071,0.904296227985
37072,0.302767914591
37075,0.530231982792
37076,0.544102007328
37077,0.855332079777
37079,0.368588388727
37081,0.811409392909
37082,0.104769404965
37083,0.352508707894
37084,0.321982871816
37088,0.457539358102
37089,0.675587256053
37092,0.809237996579
37093,0.452678737349
37096,0.122526860657
37097,0.290194349089
37098,0.126020405672
37099,0.269004583032
37100,0.636867765819
37103,0.767793037162
37105,0.463068709514
37106,0.823696284403
37108,0.488839407366
37109,0.738553782446
37111,0.247963628233
37113,0.63732275413
37114,0.293891630186
37115,0.668005046628
37116,0.28130753688
37117,0.759738330267
37118,0.884793968911
37123,0.14487611652
37126,0.86406245192
37133,0.73136871584
37134,0.917099026497
37135,0.855046160173
37139,0.636894905126
37140,0.699935443852
37144,0.663429511187
37145,0.523034032315
37147,0.0639172266513
37150,0.189271701437
37151,0.155499540382
37152,0.790631775362
37153,0.0200575962597
37154,0.736445121816
37155,0.411986443996
37156,0.490255946234
37157,0.582420456514
37158,0.925212504355
37159,0.98456005032
37160,0.166711895288
37164,0.267079388621
37166,0.893449826709
37169,0.800971220347
37171,0.553061348827
37172,0.117481787248
37173,0.124359856515
37175,0.484205465308
37177,0.692459849911
37182,0.363640384364
37184,0.6820134415
37185,0.743700269288
37186,0.394872734397
37191,0.274630999695
37194,0.476122342715
37195,0.138011259237
37197,0.475559110968
37202,0.884733872971
37205,0.421571623085
37207,0.400088314197
37208,0.492261911125
37209,0.386673378328
37210,0.418540299293
37212,0.577215121484
37213,0.614625671875
37216,0.413672293686
37217,0.810426561317
37218,0.346126514318
37220,0.885016727927
37222,0.113361739177
37224,0.0688492928721
37228,0.620015151517
37230,0.184254749829
37234,0.293886828571
37235,0.862411758004
37237,0.438827498767
37239,0.390570663594
37241,0.634714505152
37244,0.474312045165
37245,0.23200933338
37247,0.441793321159
37249,0.466456659326
37254,0.914215038639
37256,0.544185438262
37259,0.449159019898
37260,0.828019444179
37263,0.703030298461
37264,0.481269518898
37265,0.636781797083
37266,0.583373227794
37269,0.277011612725
37271,0.313375693175
37272,0.789329034166
37282,0.945846556043
37283,0.535458498017
37284,0.434821567041
37289,0.244647256729
37290,0.308967012406
37292,0.728630152549
37293,0.488733455859
37294,0.510181866175
37295,0.391666659254
37296,0.171924394499
37300,0.454730930764
37301,0.350676624179
37304,0.903880905883
37308,0.287585587183
37310,0.952539068305
37312,0.74173835206
37313,0.522537320767
37317,0.0861407332106
37319,0.756363308052
37320,0.325365535959
37322,0.561664657637
37325,0.558809842116
37327,0.413326418244
37328,0.695501575727
37332,0.599398647332
37335,0.56547356846
37336,0.766857356685
37337,0.676911449986
37338,0.241859200208
37340,0.249601088493
37341,0.641832409383
37342,0.716257221361
37344,0.56178652985
37345,0.792057208337
37346,0.320208414696
37347,0.644156283923
37348,0.158787837874
37349,0.851633712146
37350,0.162541533683
37353,0.545396684083
37355,0.23344077308
37356,0.656547740213
37358,0.335647479832
37359,0.462048807131
37360,0.513850563402
37361,0.48123256261
37363,0.555044100352
37365,0.230739109722
37366,0.382294411986
37368,0.723649429793
37369,0.209389892703
37370,0.363479121435
37373,0.754806488229
37374,0.894725118252
37377,0.396739946749
37386,0.442703564068
37388,0.471649746648
37390,0.4021635507
37394,0.754078576427
37396,0.618550142522
37399,0.465727067657
37400,0.868154434363
37402,0.514201999194
37403,0.739917982441
37404,0.252003853436
37405,0.593382766077
37406,0.503419240571
37407,0.756512015145
37408,0.474740315585
37409,0.23144113205
37410,0.845842586052
37412,0.796204198029
37413,0.196377524879
37415,0.627733017919
37418,0.313850783067
37421,0.338284673029
37423,0.52747323164
37424,0.215181251109
37425,0.552450183353
37427,0.848364383769
37429,0.395530564567
37431,0.662845970729
37433,0.895627672412
37437,0.22017730683
37438,0.269084479693
37439,0.453284111695
37440,0.551404272877
37442,0.724283826021
37443,0.724979302139
37444,0.761065612413
37447,0.704957324117
37450,0.782028399808
37451,0.786750213194
37455,0.930932193464
37456,0.794614704412
37462,0.52535983333
37464,0.603082818191
37465,0.729020342593
37466,0.710669473682
37467,0.694991904637
37472,0.552645029913
37475,0.48947076852
37479,0.547777224201
37481,0.816514138404
37482,0.54885167985
37483,0.448017766938
37484,0.116229485454
37485,0.59444341446
37490,0.22147323452
37492,0.0846449058427
37495,0.166610682073
37498,0.195920195903
37505,0.680382217661
37509,0.856171291058
37511,0.776574132359
37513,0.670034137356
37517,0.198305109552
37519,0.541228987704
37522,0.35024216718
37524,0.201793605984
37525,0.783016957062
37526,0.52617347834
37528,0.785127703461
37533,0.644723782904
37534,0.878768417802
37535,0.822777227893
37536,0.173434728913
37538,0.230272884862
37541,0.775579905434
37543,0.219306102106
37545,0.111843652182
37546,0.0410582168412
37548,0.347204374518
37552,0.444356054302
37553,0.579033215278
37554,0.433080244787
37558,0.323322285218
37561,0.3776790514
37562,0.761960471346
37563,0.698188829642
37564,0.810937484362
37565,0.91296227641
37566,0.437077174976
37569,0.709889479683
37570,0.86075026055
37573,0.583897215226
37574,0.57675546936
37576,0.585501148639
37578,0.390626223465
37579,0.196002753374
37581,0.233270303902
37582,0.555688218638
37587,0.749758993732
37589,0.875159526953
37590,0.204764507431
37593,0.177981968529
37597,0.857516090677
37598,0.651621590544
37599,0.266883964303
37602,0.625560859553
37603,0.555964903994
37604,0.13272493088
37605,0.48886351601
37610,0.84186697759
37611,0.513141701868
37612,0.337126421827
37613,0.401972676537
37614,0.500467284818
37615,0.39472505193
37616,0.472335347692
37620,0.389380783125
37623,0.274400315508
37624,0.664210708461
37625,0.169636339034
37628,0.436695701446
37631,0.54554873189
37632,0.833281625732
37634,0.140418113008
37635,0.344214106672
37638,0.814113526112
37639,0.167963957424
37640,0.517402296957
37641,0.449230281212
37642,0.194916307293
37644,0.64702524307
37645,0.826235962312
37646,0.833248759786
37649,0.473185051052
37651,0.526360366958
37652,0.847612597676
37653,0.84773866718
37655,0.495584238547
37661,0.773290702521
37662,0.0924107616457
37663,0.80992488587
37664,0.68990891063
37666,0.28555605516
37669,0.665823886875
37670,0.53952419882
37672,0.376976024235
37673,0.355083225423
37674,0.464496505395
37676,0.639773913608
37678,0.856842066976
37679,0.387968800064
37681,0.825342587589
37683,0.217888652427
37685,0.705319493219
37686,0.303355111062
37693,0.320516574486
37696,0.360485427747
37698,0.150481084397
37699,0.332411222507
37702,0.910739354359
37703,0.591961280811
37704,0.324371609742
37712,0.589604228135
37716,0.411946470126
37717,0.856964481729
37719,0.139486112796
37726,0.582665939379
37728,0.584492236185
37729,0.0827339197895
37730,0.456229749014
37731,0.368203908918
37733,0.867397499721
37734,0.808827003924
37736,0.970147979045
37740,0.645775768555
37742,0.821808637623
37746,0.154004138837
37749,0.121967334168
37750,0.845190856306
37752,0.295244231495
37753,0.101220328086
37754,0.554668145176
37756,0.775073603577
37757,0.478584343647
37758,0.715857210998
37761,0.796053321352
37762,0.200580152921
37764,0.426455469628
37765,0.656802831548
37766,0.798446933551
37767,0.726674989302
37769,0.324343331766
37771,0.315288629292
37776,0.849536679439
37780,0.834545850842
37781,0.334179745432
37782,0.909511728466
37783,0.198310029562
37784,0.25059166814
37785,0.541174881579
37786,0.460636966381
37787,0.740809896305
37789,0.878191277132
37791,0.551476772413
37793,0.627052326896
37797,0.618610039461
37798,0.424682040083
37799,0.730187060552
37800,0.368565805769
37802,0.294601477226
37805,0.461246813905
37811,0.723662865321
37813,0.614447128465
37814,0.40870724967
37816,0.765107973764
37818,0.874432650264
37820,0.170839151044
37823,0.102737699637
37824,0.718191296779
37825,0.260756604669
37827,0.0237398793871
37831,0.0975744167805
37832,0.521319665484
37833,0.401661125351
37836,0.376052187325
37838,0.358445381187
37839,0.849693148895
37840,0.754109878542
37841,0.490448437519
37842,0.422628045685
37844,0.263395322476
37845,0.706592721833
37846,0.327861920579
37847,0.687975692313
37848,0.342235388446
37849,0.632610173686
37856,0.520587006057
37857,0.427767570869
37861,0.513765058258
37862,0.291754046101
37864,0.743504754596
37865,0.401119115731
37868,0.376245634106
37869,0.718128674087
37874,0.791297866503
37876,0.775212416794
37877,0.924653437997
37878,0.362370027388
37880,0.924965472496
37881,0.359760198655
37885,0.780637445786
37893,0.291036173557
37894,0.603256145521
37898,0.390109204398
37908,0.304160354417
37909,0.341532383697
37911,0.499428109303
37912,0.125535519522
37913,0.115966286281
37914,0.342537306983
37915,0.908855125484
37916,0.216397104433
37918,0.404463663666
37920,0.871337557546
37921,0.444971863698
37923,0.778709260166
37924,0.214640433767
37932,0.466137239243
37936,0.74653822482
37937,0.796758796364
37938,0.754359533245
37941,0.848827262197
37945,0.511580114348
37950,0.180290151681
37953,0.460161665242
37954,0.192046744196
37956,0.88537982187
37961,0.802047781412
37963,0.626024123545
37964,0.775413699815
37965,0.973211830289
37967,0.426129878351
37968,0.42599818367
37971,0.371639058942
37972,0.665632981474
37973,0.3155910346
37974,0.715672002792
37975,0.312395307432
37977,0.296406640983
37978,0.317020287864
37980,0.501409592549
37984,0.491412829114
37986,0.828097400739
37988,0.856897521448
37992,0.753961061521
37993,0.839050911729
38001,0.843823443954
38003,0.905902654041
38005,0.662096040001
38006,0.0941966331378
38011,0.800567748538
38013,0.673546611699
38014,0.368951966251
38016,0.824658752899
38023,0.563790379545
38027,0.517434321074
38030,0.636634281268
38033,0.752217316523
38036,0.59551279113
38039,0.547759859838
38041,0.337246176772
38042,0.712608019134
38043,0.546554144634
38047,0.307879562796
38048,0.635293464992
38051,0.74791105129
38053,0.336911329085
38058,0.709338391565
38064,0.887604534181
38066,0.583160576379
38068,0.754514379015
38070,0.699606701784
38074,0.588439165983
38076,0.896276904322
38079,0.63192806125
38080,0.881204224946
38081,0.527842179672
38082,0.710040857172
38083,0.644014791393
38084,0.811796197865
38087,0.513133658993
38088,0.914799031165
38090,0.631491230439
38095,0.257145615464
38096,0.665172686764
38097,0.705933385942
38101,0.329659356555
38104,0.891090621036
38105,0.552389061232
38108,0.485829262127
38112,0.176971781649
38114,0.790183136747
38116,0.844696475256
38117,0.531141505073
38118,0.830582423439
38120,0.463601069785
38121,0.898646181629
38122,0.901795290171
38124,0.0834054185515
38125,0.111158107752
38126,0.238522225358
38128,0.213286579669
38129,0.739169398924
38131,0.732702873507
38135,0.661344236109
38136,0.964100131293
38138,0.398685051475
38140,0.595934894602
38141,0.654415605697
38143,0.748621259695
38144,0.172793054157
38145,0.181157430326
38146,0.846585165782
38147,0.161251322317
38148,0.471936862477
38150,0.462111732387
38152,0.690846937862
38154,0.784421773157
38159,0.5380290874
38160,0.904121652106
38161,0.458404982542
38163,0.771705361478
38165,0.527246575354
38169,0.540455721383
38172,0.411668159111
38174,0.414711872436
38175,0.411523485129
38176,0.0939352412952
38178,0.581524572813
38179,0.486259348508
38180,0.534378095911
38182,0.44603907675
38183,0.874446772272
38184,0.758861309183
38187,0.488878394613
38188,0.298438706033
38191,0.756651857184
38192,0.544257556507
38194,0.141707051412
38195,0.62743179753
38196,0.36284813875
38197,0.642382411504
38198,0.425904060324
38200,0.0439664348625
38202,0.283984572074
38203,0.72998084259
38204,0.38889023143
38206,0.159575178727
