mid,radiant_won
41280,0.278953970843
41281,0.715025336197
41282,0.514946003237
41283,0.212655296511
41286,0.570770306411
41289,0.550253807822
41292,0.38424712441
41294,0.318235765319
41295,0.225920583198
41298,0.616619733922
41301,0.152008490862
41302,0.814578120976
41303,0.619765849447
41304,0.361261709689
41307,0.498372235296
41310,0.823266777587
41312,0.545464319672
41316,0.891169141883
41317,0.545558046457
41318,0.808318953673
41320,0.410767598323
41321,0.251846941365
41323,0.379904381949
41325,0.53782995963
41326,0.340722575429
41327,0.269268692489
41329,0.415428851883
41330,0.270226699828
41332,0.541794022865
41333,0.33901591361
41335,0.713345612242
41337,0.730734922513
41339,0.42478008206
41340,0.443482678717
41341,0.602906198962
41342,0.102963765929
41343,0.357651368156
41344,0.886993016473
41345,0.27377118484
41347,0.660164411868
41348,0.510405204517
41349,0.193016227056
41351,0.29255718764
41352,0.381261791745
41353,0.851412364962
41358,0.599563392619
41367,0.257414572305
41368,0.830077384309
41371,0.694234767208
41372,0.35115877273
41373,0.515319443462
41374,0.225980612248
41376,0.620561662756
41377,0.251087637625
41378,0.581828758422
41380,0.902786232934
41381,0.225625947123
41382,0.604274984177
41385,0.219040181509
41386,0.824718672552
41387,0.636189649834
41390,0.693913823329
41391,0.167103700812
41393,0.390344032697
41396,0.493170465356
41397,0.365772368923
41398,0.406713185973
41399,0.225009382086
41400,0.719112962183
41405,0.421360401047
41408,0.180032315195
41409,0.651179810317
41411,0.65863621596
41412,0.888609052591
41413,0.437717558323
41415,0.733072766927
41420,0.65219654357
41422,0.257701321454
41423,0.396346938481
41424,0.565721870687
41426,0.547131505837
41429,0.434847909863
41430,0.852477705422
41431,0.700624311211
41434,0.351710224685
41435,0.188126365559
41436,0.513417649561
41437,0.663625727407
41438,0.237324012843
41440,0.430795339328
41441,0.381853959334
41445,0.310909808217
41448,0.535996578119
41449,0.468435751735
41450,0.35232772343
41452,0.463392982902
41453,0.687526618407
41454,0.596355436037
41456,0.626199301449
41458,0.169336101916
41461,0.811859347848
41462,0.0945139264539
41463,0.475061511496
41464,0.435889402594
41465,0.493154996697
41469,0.159722833482
41470,0.683524574505
41471,0.80758558946
41472,0.248079004322
41473,0.17092400227
41474,0.415874827482
41475,0.513221030241
41477,0.493879194815
41478,0.888342394797
41481,0.277429619112
41482,0.74860221273
41484,0.845906758749
41485,0.176346184428
41488,0.295633289591
41490,0.56546341555
41493,0.127015414036
41494,0.851371148152
41495,0.315304030861
41498,0.312131553294
41499,0.671052876859
41500,0.421053365068
41501,0.707306524388
41504,0.499535325189
41507,0.708360047303
41510,0.756718529037
41511,0.459363363928
41512,0.399865073974
41513,0.263268531394
41515,0.406492899391
41516,0.904622857436
41517,0.314530811272
41518,0.868797989145
41520,0.240725494723
41521,0.618505118084
41526,0.335343865709
41530,0.177693369599
41533,0.612026229154
41534,0.105636558472
41536,0.24035444403
41537,0.413310447895
41542,0.828090746339
41548,0.364638140926
41550,0.808629771086
41551,0.646921669519
41556,0.331516376494
41557,0.404516550343
41559,0.685899252314
41561,0.276981898911
41562,0.453595320575
41563,0.837790373559
41565,0.899049502654
41566,0.62720149841
41567,0.733928170948
41572,0.651212084693
41573,0.651849740203
41576,0.586061601147
41578,0.742711290418
41579,0.440135700095
41580,0.564869927579
41581,0.353898306085
41586,0.495365371792
41588,0.760053180872
41590,0.726784139487
41592,0.455530556662
41597,0.450045784625
41598,0.320151833508
41601,0.504070205149
41603,0.862003828765
41604,0.271053372552
41605,0.0919327208836
41606,0.43618846288
41608,0.231222801811
41615,0.605764433319
41616,0.352106357055
41624,0.41082803423
41626,0.816977873068
41634,0.23436697078
41635,0.516781430702
41636,0.496106569086
41639,0.20211245284
41640,0.870921361065
41642,0.752000245738
41643,0.20757921364
41650,0.736480158944
41659,0.227503996586
41660,0.62498585256
41661,0.46742579919
41662,0.839602983986
41664,0.528507279121
41668,0.954465030159
41671,0.911433854436
41672,0.688378931761
41676,0.702543962383
41677,0.430820529722
41678,0.373713651684
41679,0.517796293006
41680,0.328648753431
41681,0.289257391086
41682,0.581061139724
41683,0.288773613875
41684,0.409318268999
41686,0.385810631578
41687,0.237547066035
41689,0.820087551265
41690,0.448636872678
41691,0.591341613876
41692,0.7675130762
41694,0.29121102024
41695,0.756303343392
41697,0.140519530544
41698,0.289979178898
41702,0.664760042592
41703,0.657536760257
41704,0.652366979343
41705,0.783118727466
41706,0.170786107875
41707,0.515877875829
41708,0.279414119713
41710,0.733987283476
41711,0.313204611455
41713,0.88037358743
41714,0.170787572141
41718,0.73972389481
41719,0.757545493188
41720,0.93387851775
41721,0.406641715783
41723,0.401429767399
41724,0.147768584904
41725,0.379418472183
41726,0.624783001945
41730,0.572438165654
41734,0.877319175845
41735,0.200224408788
41742,0.717011274273
41747,0.299413297205
41749,0.338784325492
41750,0.665942459761
41751,0.139033918498
41755,0.569931278907
41756,0.77165589006
41757,0.21905847909
41759,0.638101139883
41760,0.413241220599
41762,0.55673524985
41766,0.701730294256
41771,0.647477347344
41772,0.572993224916
41774,0.509666551443
41775,0.530801036162
41776,0.684384745248
41778,0.691074748948
41779,0.712175354063
41780,0.21654616485
41781,0.268517765366
41782,0.434205274169
41783,0.169900747521
41784,0.363987099291
41785,0.570978763448
41786,0.68139516298
41789,0.593408594658
41790,0.12436778566
41792,0.699695425711
41794,0.736897862933
41797,0.59697615419
41799,0.546649648721
41800,0.264312045045
41807,0.553182134497
41808,0.473073479547
41809,0.785273378931
41812,0.55504521802
41813,0.707135995663
41814,0.334493963185
41816,0.400571688905
41817,0.324695119741
41818,0.546576073533
41821,0.514949358966
41823,0.371807416627
41825,0.26617770048
41827,0.155973064151
41829,0.819562705496
41830,0.82112542754
41834,0.585892022719
41835,0.647496605356
41837,0.75408370483
41841,0.439827315604
41845,0.229065292717
41848,0.843332901907
41850,0.594154810516
41851,0.467795354835
41852,0.213397664786
41853,0.565811023631
41854,0.743498844585
41855,0.753255627017
41858,0.570130164435
41861,0.581366957308
41864,0.254902366662
41866,0.369555865735
41868,0.453456075185
41874,0.329117580782
41876,0.555215810418
41877,0.915141449716
41880,0.730309620481
41885,0.484098890866
41890,0.581856443503
41892,0.767005383736
41893,0.618616827657
41900,0.650923168872
41904,0.513536269082
41908,0.683597072655
41914,0.834881266801
41915,0.140282025152
41917,0.742091837749
41918,0.44744377506
41920,0.276206076365
41921,0.465881111396
41923,0.486647367835
41924,0.603554207307
41925,0.789844235222
41927,0.773951454772
41929,0.30873996463
41931,0.303148770832
41932,0.884342259196
41938,0.663771007322
41942,0.406331789237
41944,0.0970746281675
41945,0.783036217915
41946,0.259474192614
41949,0.505163031087
41951,0.587924445597
41954,0.935640120613
41955,0.669350690821
41957,0.333538982419
41962,0.378532357629
41963,0.482444303304
41965,0.86258913248
41968,0.820245157266
41969,0.744462676832
41970,0.335945541962
41972,0.578286205588
41976,0.701119826073
41981,0.412786771253
41982,0.687073477105
41983,0.398008319674
41985,0.530023342061
41988,0.616952895378
41992,0.62292740544
41994,0.894773392161
41995,0.769395225527
41996,0.432280880926
42000,0.63053212915
42002,0.492708318169
42008,0.628253176215
42009,0.344381038382
42011,0.452020466642
42012,0.574543038345
42013,0.0492589572566
42016,0.935066487325
42017,0.657043355184
42018,0.58440768064
42020,0.559093861072
42021,0.82495031205
42026,0.452504834205
42031,0.246486448895
42033,0.678260097399
42034,0.458107125946
42035,0.183223959746
42036,0.911869935575
42040,0.124573882764
42044,0.462002621994
42045,0.147152540745
42046,0.666191106948
42051,0.521931077989
42052,0.398190100281
42053,0.563606357595
42054,0.807879841573
42055,0.520974897133
42057,0.8958126351
42060,0.155064811218
42062,0.516830558038
42063,0.356510471879
42074,0.631824238898
42076,0.475325413881
42078,0.629941065934
42079,0.513024161863
42082,0.521317650321
42083,0.679799426142
42086,0.475917608145
42088,0.788268332267
42089,0.825878934681
42090,0.688687894247
42091,0.520465850378
42092,0.861471962974
42094,0.357307707052
42097,0.384696399877
42098,0.394741465332
42099,0.809732027414
42101,0.365548637754
42104,0.667855591809
42105,0.755494468099
42108,0.530345528926
42109,0.662551311959
42110,0.532676222893
42114,0.269890998877
42120,0.748979754462
42121,0.915279620676
42122,0.85373141965
42123,0.335170674847
42124,0.248446895968
42127,0.0767666944513
42128,0.805076788783
42130,0.394387986283
42132,0.572318762272
42134,0.75830400131
42135,0.39403380424
42136,0.463827016378
42141,0.32363371206
42142,0.734590800009
42143,0.37076094266
42145,0.483954938351
42146,0.616317742234
42147,0.859453353918
42148,0.754354126173
42149,0.255706069303
42153,0.721316813301
42155,0.277543938009
42157,0.617161231483
42158,0.694270800905
42159,0.608409386836
42161,0.451105479181
42162,0.279450458788
42163,0.634205598431
42164,0.911200110708
42169,0.188047545704
42170,0.329638996558
42174,0.913543621659
42177,0.228680845774
42178,0.759075243358
42179,0.261284409352
42180,0.897119366836
42181,0.256208780277
42184,0.152998463289
42185,0.391742809304
42186,0.744185454275
42187,0.603926503551
42191,0.281294650123
42193,0.343840580077
42194,0.873238476559
42195,0.666692194718
42196,0.831196816793
42198,0.354562890665
42199,0.873440365902
42200,0.284411998516
42202,0.650104781438
42203,0.271910694985
42204,0.601959498067
42206,0.507922221374
42207,0.253540787866
42208,0.733064204726
42209,0.763637794867
42210,0.939740963299
42211,0.0129167326326
42212,0.833611535319
42213,0.409440824946
42214,0.090893673889
42216,0.521883161002
42218,0.268659467779
42219,0.346329841722
42220,0.941430446757
42222,0.356692784672
42223,0.675351307076
42225,0.484166576878
42226,0.70381339043
42227,0.67169652217
42228,0.365049000593
42231,0.64101468567
42235,0.898313003865
42242,0.158769621677
42243,0.111348391745
42244,0.438074248498
42246,0.657360240868
42249,0.142196255423
42252,0.623714897713
42253,0.878462457508
42255,0.304149276798
42256,0.764566915269
42258,0.407455691996
42259,0.618206394754
42265,0.368601274395
42267,0.216508648775
42268,0.409667201197
42269,0.263866239951
42270,0.691866411169
42272,0.318687174892
42275,0.633728120874
42278,0.47833928405
42279,0.1905518746
42286,0.372178771838
42287,0.130038916629
42288,0.268935170357
42289,0.43199522626
42292,0.170740274356
42293,0.453584099615
42296,0.314564998755
42301,0.501237297906
42305,0.787853591637
42306,0.446012319305
42309,0.387871542139
42311,0.925874037268
42315,0.194907082902
42316,0.699238412489
42318,0.901774724974
42319,0.519018801337
42320,0.547393978011
42323,0.970098974354
42326,0.672057775451
42327,0.78270097861
42328,0.304987347076
42329,0.636768896149
42332,0.609977238141
42335,0.503840172746
42336,0.11682761614
42340,0.264167542521
42341,0.198022555083
42342,0.533343838659
42343,0.129689287855
42346,0.274092035179
42347,0.525013550309
42348,0.420473143568
42349,0.695924970545
42350,0.88434631425
42352,0.622632782679
42354,0.202844593005
42355,0.583162042732
42359,0.942920482179
42363,0.524623338053
42364,0.816113810728
42367,0.738791888639
42369,0.385749480574
42370,0.344738604849
42371,0.131207366464
42372,0.0540268675114
42373,0.0970928805225
42377,0.199933704338
42381,0.685645671469
42384,0.65834728101
42387,0.340501128838
42390,0.858237992365
42391,0.39365732415
42395,0.460506479465
42396,0.458973966069
42397,0.502968502417
42398,0.538153301001
42399,0.310000375209
42402,0.396358025342
42404,0.716529894503
42405,0.476898605327
42406,0.803264982196
42407,0.699372539718
42409,0.701720717267
42411,0.0674314480315
42414,0.615623850403
42416,0.475230406488
42418,0.368393668366
42426,0.273245145911
42429,0.423143839062
42430,0.822670074552
42431,0.74770141732
42432,0.543628240446
42433,0.577333662594
42436,0.531628727769
42437,0.0781638391415
42438,0.661831018652
42439,0.415193144998
42453,0.61889491357
42456,0.676248450477
42457,0.82826889346
42458,0.318463509839
42461,0.170503072945
42465,0.656696201544
42468,0.789528433113
42469,0.772716574336
42470,0.770996466152
42471,0.47610311215
42473,0.158513436266
42476,0.851665430029
42479,0.0122705509607
42481,0.654050443329
42483,0.899591066401
42485,0.695505227511
42486,0.248019616542
42487,0.229943654241
42488,0.636610808748
42498,0.489888732557
42499,0.249390928342
42503,0.229557935747
42505,0.364439633288
42506,0.359901308242
42509,0.623713889999
42510,0.725003232252
42511,0.246241353503
42512,0.130952128934
42513,0.266544126712
42518,0.591673741621
42519,0.727318585117
42520,0.393034399988
42524,0.57399379773
42526,0.136732076846
42527,0.655388264778
42528,0.778341656716
42529,0.711024450802
42533,0.767513058905
42537,0.754892548522
42539,0.160126379995
42542,0.728389911253
42543,0.840870014699
42547,0.825667729999
42548,0.420036111891
42552,0.751144594621
42555,0.816346209261
42556,0.176799050471
42558,0.551980055152
42561,0.83806861456
42563,0.968157688277
42565,0.93670033225
42566,0.710026673003
42567,0.428457629696
42573,0.219737044319
42575,0.410719628732
42576,0.219847676983
42578,0.292537153667
42579,0.0690775591093
42580,0.46188247942
42583,0.308944013739
42584,0.0631312754496
42585,0.652223973388
42586,0.446775320511
42587,0.927945294212
42590,0.580842683458
42591,0.245940701581
42592,0.461062927159
42595,0.366520354896
42596,0.508175649545
42597,0.901635355331
42599,0.436123436118
42601,0.950611499251
42602,0.578856598373
42604,0.679276573512
42606,0.504254857647
42607,0.661278493329
42609,0.299489636652
42611,0.398138766324
42614,0.786024687091
42616,0.283597695405
42617,0.361308946198
42619,0.731022115742
42621,0.0999700372357
42622,0.192220910933
42624,0.731032071876
42625,0.853399595432
42627,0.331332921367
42629,0.890638668566
42631,0.798451490961
42635,0.368674753018
42637,0.73419483483
42641,0.372970843172
42642,0.157366266524
42644,0.415692683885
42645,0.309209184235
42646,0.664398173173
42647,0.540328221252
42648,0.211776740619
42649,0.249483615716
42651,0.706358058341
42654,0.667346272348
42659,0.373835644642
42660,0.637723894686
42661,0.502755903386
42662,0.80179616757
42663,0.760914776368
42664,0.544274876451
42665,0.737911375359
42666,0.38224643838
42668,0.470156964763
42673,0.35138385237
42675,0.652843096428
42677,0.327288374681
42678,0.576145658934
42680,0.694378982619
42683,0.342600631645
42685,0.413725721309
42687,0.708757547313
42688,0.412639496915
42690,0.983290579268
42691,0.756279806647
42693,0.562587037562
42694,0.366260734725
42695,0.840570605653
42696,0.922235413765
42701,0.17755964426
42702,0.317125659528
42703,0.694418272501
42705,0.640792894377
42706,0.415681036667
42708,0.107429090148
42709,0.533869991714
42711,0.187823220585
42712,0.433050875172
42713,0.545650861048
42714,0.508899289057
42719,0.542306365174
42720,0.4651079638
42721,0.807181764652
42724,0.505439329589
42725,0.569811117237
42726,0.286231693996
42727,0.338971993489
42728,0.599535647208
42730,0.597563900735
42733,0.812821864535
42734,0.483665297492
42737,0.857938983649
42743,0.221663386136
42744,0.432645385755
42747,0.77888269296
42748,0.671514196535
42749,0.380736890634
42750,0.874495414486
42751,0.559579260921
42753,0.417361410482
42754,0.561643505565
42755,0.656276450096
42756,0.360940501939
42757,0.449915604387
42758,0.361743324724
42765,0.597838830749
42766,0.0375630253709
42767,0.558308743259
42768,0.725495684884
42769,0.589670915544
42771,0.647705265576
42772,0.81546727675
42773,0.552339870825
42774,0.16955716257
42775,0.517099380112
42777,0.66097648439
42778,0.414685326314
42779,0.34844561588
42781,0.771531591174
42784,0.456200496611
42785,0.605855363539
42787,0.502344785313
42788,0.534526902006
42789,0.211151141207
42794,0.204515106212
42799,0.416253179881
42801,0.0976591102339
42802,0.676117169704
42803,0.829830716151
42804,0.182378613857
42806,0.411762548201
42808,0.781773268761
42809,0.534325159469
42813,0.707725404225
42815,0.30295186176
42816,0.574038987385
42820,0.537230305742
42821,0.213931653642
42823,0.207528534978
42825,0.200711212672
42827,0.272816023296
42828,0.749815779676
42829,0.649225936997
42830,0.182143028975
42832,0.856297367436
42834,0.690342581238
42838,0.356958500577
42841,0.836541715659
42842,0.67673413971
42843,0.27154703678
42844,0.751754186494
42845,0.468489123281
42848,0.64031346377
42851,0.445103421947
42852,0.982144421575
42853,0.685790809797
42855,0.483462736349
42860,0.462552748655
42862,0.635265832562
42868,0.52111155163
42869,0.611130307477
42872,0.487964030177
42873,0.58222811943
42875,0.554862763087
42876,0.240599594874
42877,0.348885315911
42878,0.166887914485
42879,0.445919159115
42881,0.383508167276
42882,0.695826852172
42883,0.414501882601
42887,0.850306889523
42895,0.898406859213
42897,0.70392996482
42898,0.20287823146
42900,0.473463256243
42908,0.208035589098
42910,0.315611647096
42913,0.838062978441
42914,0.665238731008
42915,0.325809442036
42916,0.332435905125
42918,0.495093503454
42919,0.84258487383
42921,0.244039657791
42923,0.246452732722
42925,0.683386384626
42928,0.350893887376
42931,0.742365486405
42936,0.462850773391
42937,0.873354080685
42938,0.554443459385
42943,0.803136020519
42944,0.599455384442
42945,0.61718814597
42946,0.937634774925
42947,0.229100765848
42948,0.667358401078
42949,0.349457482629
42950,0.726983268006
42953,0.0749180078493
42955,0.663652040668
42957,0.644915095566
42959,0.18651535084
42960,0.460821053503
42961,0.461364735256
42962,0.518746968424
42963,0.909970218952
42966,0.380868415592
42967,0.933795166697
42968,0.378523314993
42974,0.5612507414
42979,0.377382579892
42984,0.346009452877
42985,0.731060444334
42986,0.634338769496
42987,0.323772415014
42989,0.141740676784
42990,0.433015267058
42991,0.270627970824
42992,0.21518822302
42993,0.548189453616
42994,0.557971452975
42997,0.273833283141
43003,0.546211869547
43004,0.676368430961
43005,0.224701420398
43010,0.511021193427
43011,0.472961850684
43012,0.485151411871
43018,0.329792851806
43019,0.85741831839
43021,0.318653148197
43024,0.247188749721
43025,0.825733787822
43028,0.940296776482
43031,0.823179095744
43033,0.545156268717
43034,0.624758196835
43039,0.61795655692
43040,0.172342104659
43045,0.410654981335
43050,0.138796731869
43052,0.525700357433
43054,0.639940192853
43056,0.485458092483
43058,0.735252709051
43060,0.551476915887
43061,0.909486922715
43062,0.569460978445
43067,0.400512410832
43069,0.857046635379
43073,0.472613051707
43074,0.919482752194
43076,0.735620358589
43077,0.657285706109
43078,0.848504695699
43080,0.903394279884
43081,0.139584510032
43086,0.28370615132
43087,0.101842333331
43089,0.703100974952
43091,0.67515547025
43092,0.594792566264
43094,0.205855765996
43099,0.830122816886
43100,0.737167836621
43101,0.83017558667
43104,0.842558666736
43106,0.405392215916
43108,0.50030075693
43109,0.282356957449
43111,0.474858142041
43112,0.175301961716
43117,0.487869386405
43118,0.735280119231
43119,0.760352761745
43120,0.450956556513
43121,0.837353688468
43123,0.792640912512
43124,0.815021680859
43125,0.744273902106
43128,0.661957202418
43131,0.679165539084
43135,0.104891734796
43136,0.798836098333
43145,0.783959472514
43150,0.835375971006
43153,0.555602460327
43156,0.28928161192
43158,0.359722929142
43159,0.230505758633
43161,0.287457176217
43162,0.359045172122
43163,0.530192558716
43165,0.446676681889
43167,0.363162653436
43168,0.31043134671
43169,0.389406585852
43170,0.401583356212
43173,0.529102197386
43174,0.308293234549
43175,0.49445714652
43176,0.227525165209
43177,0.431244208785
43180,0.368800035825
43181,0.708679456928
43182,0.10595515115
43183,0.400493201281
43187,0.318896583351
43188,0.422445369022
43195,0.149078192648
43197,0.596996456094
43198,0.720805793287
43199,0.508443262061
43202,0.604221851928
43206,0.321701794639
43210,0.196329802377
43213,0.766365819438
43214,0.616329141712
43215,0.803593232638
43216,0.648531895031
43218,0.184414154938
43220,0.374669603181
43221,0.618950158832
43223,0.555942043522
43227,0.604886286536
43228,0.151525939213
43229,0.793405880276
43231,0.381623247033
43233,0.574180264705
43235,0.572654750702
43236,0.769527504408
43238,0.792416783818
43243,0.207916200569
43244,0.689158567186
43245,0.31110262654
43250,0.262752800616
43251,0.581839376758
43254,0.345958619923
43258,0.378149861817
43259,0.745259368969
43262,0.690385070923
43263,0.498603389685
43264,0.771579143798
43265,0.710452487577
43268,0.969625261446
43271,0.436035159069
43272,0.558672444604
43275,0.621271155643
43277,0.917171552288
43279,0.34323497649
43280,0.469021888569
43282,0.811860396354
43285,0.344787754973
43286,0.206853522799
43287,0.374227444558
43291,0.866055786586
43295,0.630956763267
43298,0.43722398349
43299,0.818669426725
43300,0.680175207343
43301,0.598431774532
43302,0.721536896245
43303,0.469027043892
43305,0.389990908172
43308,0.377902636366
43310,0.311439318334
43312,0.42986528066
43314,0.413019454269
43317,0.53895747603
43318,0.815555856692
43321,0.525857318621
43322,0.226855740493
43325,0.7865597
43326,0.38931505128
43329,0.263397292851
43332,0.27391394733
43333,0.827499673955
43335,0.283281162533
43340,0.743078986931
43343,0.733773208234
43344,0.578122460973
43345,0.763302624494
43346,0.44217073426
43353,0.922830712371
43354,0.358712633975
43364,0.169330064023
43365,0.128374235804
43368,0.519265689073
43369,0.481936522002
43370,0.539509656439
43371,0.832865031267
43374,0.454751290644
43378,0.631817726302
43379,0.76083526587
43382,0.811311365046
43384,0.290549765633
43385,0.780495148529
43386,0.577154693364
43388,0.475230759014
43389,0.511544567279
43390,0.451870741552
43391,0.376373054998
43392,0.471211749682
43393,0.413625843514
43394,0.444535118442
43395,0.729835199523
43396,0.930952569121
43397,0.21847395565
43399,0.267791832527
43400,0.390958130675
43401,0.286453230707
43404,0.449951456068
43407,0.589478351219
43408,0.392613091057
43411,0.259398249712
43413,0.851340196528
43414,0.531789117926
43415,0.618015426833
43417,0.201086657495
43418,0.67066064672
43421,0.487543515232
43422,0.461374459026
43424,0.729356167538
43427,0.443538826332
43429,0.819171281264
43430,0.271841484137
43434,0.857475753611
43439,0.84456540304
43440,0.507553574267
43442,0.600749456249
43443,0.57770017444
43447,0.290534421741
43448,0.707085057651
43451,0.563518131456
43453,0.29238775068
43454,0.606194101506
43455,0.714205666459
43456,0.511377690518
43457,0.812434357295
43459,0.740089144959
43460,0.779245966432
43461,0.207734685061
43462,0.90746354871
43463,0.159644719887
43465,0.5587886532
43466,0.875364337209
43469,0.347056474861
43470,0.62264675065
43471,0.734329980016
43473,0.597075491386
43476,0.150689852242
43477,0.265890017476
43478,0.670356797434
43479,0.919216118091
43481,0.938665947077
43482,0.549051699661
43483,0.419728344
43484,0.416734165788
43485,0.82584007659
43491,0.364836464116
43492,0.495513365145
43493,0.440921186206
43495,0.679445895219
43500,0.372276822124
43503,0.539666907985
43504,0.25672020798
43505,0.4824346066
43506,0.589309614312
43513,0.455858742441
43514,0.752443925765
43515,0.593367837599
43516,0.645536599428
43517,0.212779948902
43518,0.754616990741
43520,0.812274144198
43521,0.68464777659
43524,0.669732657972
43526,0.322876974202
43527,0.437158599157
43528,0.212548832972
43529,0.453818089727
43530,0.0278999684086
43532,0.64612935058
43533,0.36707924951
43534,0.412951177712
43536,0.533819807737
43541,0.457277982961
43545,0.0673211509995
43547,0.266459079957
43549,0.726900769911
43550,0.348575362798
43555,0.509350617062
43557,0.154929543176
43559,0.174880939633
43560,0.57946723771
43563,0.921010629241
43565,0.437747595255
43567,0.315428979474
43569,0.310072225884
43570,0.31420644986
43571,0.943543193313
43572,0.448368964046
43573,0.171928412265
43574,0.132277824511
43575,0.366842114075
43576,0.589351324264
43577,0.296225929504
43578,0.591362549705
43580,0.567777768229
43582,0.800473253676
43583,0.295791423363
43586,0.27338358
43589,0.145572396016
43593,0.740187944283
43595,0.568149605196
43596,0.313050344985
43597,0.550008839123
43603,0.252177633983
43604,0.526375091174
43605,0.339044218126
43606,0.581874295962
43607,0.401067311182
43608,0.398465600798
43613,0.515699192172
43614,0.493028000121
43616,0.106454406789
43619,0.325225215825
43621,0.68467649733
43622,0.71733650857
43623,0.8932615002
43624,0.572301326493
43625,0.497620114527
43626,0.548083948702
43629,0.443271127702
43634,0.62759378571
43635,0.415903275608
43637,0.885756615006
43639,0.78576432658
43640,0.624768971599
43641,0.435227753445
43642,0.405675198474
43644,0.572388458803
43645,0.493024986763
43649,0.549689783838
43652,0.749919454835
43654,0.272557054023
43655,0.852383329192
43659,0.555556767139
43660,0.932631790345
43663,0.633434504809
43664,0.273269130811
43665,0.19202004762
43666,0.690167275683
43668,0.85838087068
43670,0.841634473702
43672,0.270539323462
43675,0.132942013702
43680,0.195513197937
43681,0.20590710888
43683,0.655897091371
43684,0.51088466001
43685,0.583331588069
43686,0.871103909194
43689,0.581792275861
43690,0.679341096519
43691,0.490875952587
43692,0.494376092929
43693,0.45167925895
43694,0.182357512591
43696,0.482508787358
43699,0.732723790827
43701,0.67270662168
43702,0.292994414497
43708,0.76397629033
43709,0.936200431513
43712,0.426014692783
43715,0.3321903597
43717,0.868442054668
43718,0.607872523493
43719,0.0964944983471
43720,0.880952422676
43722,0.518654928161
43723,0.749827703052
43724,0.515125241768
43725,0.595130983682
43727,0.211078057631
43728,0.761038888093
43731,0.754111663499
43732,0.573099924703
43735,0.634907125994
43736,0.704398760221
43740,0.711695863127
43741,0.356633949892
43743,0.706702995153
43744,0.330534685041
43745,0.811119879507
43747,0.825579605801
43750,0.622490954767
43752,0.572383804636
43755,0.354386202295
43758,0.726366713304
43759,0.719317959537
43761,0.712235406417
43767,0.504820882758
43770,0.611899299345
43773,0.70798636321
43774,0.680709229069
43778,0.674945787651
43779,0.610035070093
43786,0.887381850902
43787,0.834994707664
43788,0.825713151854
43789,0.425120725877
43792,0.474862066136
43797,0.820303209406
43799,0.768947557658
43800,0.229584557809
43801,0.906361867787
43802,0.461202697097
43803,0.79648742959
43807,0.634772507062
43808,0.86071447271
43809,0.403223250711
43810,0.481236821439
43811,0.628340006814
43815,0.697005429629
43818,0.436174265334
43819,0.825201049612
43820,0.713486884072
43823,0.629508691932
43824,0.936471390535
43825,0.419878491876
43828,0.380441235726
43829,0.381587095951
43833,0.653483482882
43835,0.74058074669
43836,0.147505770213
43837,0.739443072962
43838,0.114632614849
43840,0.416717834566
43841,0.108956558866
43849,0.806895227833
43850,0.208111100129
43851,0.367141531286
43853,0.77622836435
43854,0.636237308474
43859,0.689722635884
43862,0.354352539813
43864,0.717379881384
43867,0.759525771839
43868,0.440070771977
43869,0.322901729553
43871,0.16860509673
43873,0.801244694353
43874,0.667212561139
43875,0.395415696299
43878,0.304278866478
43886,0.852776912788
43887,0.568631640617
43889,0.173815937513
43891,0.218828829126
43892,0.516478101273
43894,0.302931450642
43895,0.678161741231
43897,0.648763086362
43901,0.318009207006
43905,0.303466951055
43906,0.410470688592
43907,0.902963394224
43909,0.398534035838
43910,0.797277827922
43915,0.377471781164
43917,0.45578158472
43918,0.494547676069
43919,0.284681656757
43920,0.564202432764
43925,0.303830518744
43927,0.760345397319
43928,0.871435559817
43929,0.792144187285
43930,0.794934321346
43931,0.572380861392
43932,0.710608655511
43933,0.1626224541
43934,0.523279717585
43937,0.486368686323
43938,0.455276024959
43940,0.478662793102
43942,0.535609283959
43943,0.40161535029
43948,0.776786017866
43950,0.514360598906
43956,0.702873191813
43957,0.502609258937
43961,0.823059463599
43966,0.518238152746
43967,0.736886212662
43971,0.569027769466
43972,0.557245538467
43973,0.793097992769
43974,0.852026908132
43976,0.39399903768
43977,0.619749092605
43980,0.683358086311
43983,0.429961098418
43984,0.403913022316
43985,0.724066875089
43988,0.367019042551
43989,0.426648287251
43990,0.42340430067
43991,0.147652739413
43992,0.332029921298
43995,0.771711584338
43996,0.663875846868
43997,0.53456310879
44000,0.85061138559
44002,0.495481373758
44003,0.438429168631
44005,0.614626614485
44007,0.305864992554
44009,0.610397001257
44010,0.543596845771
44018,0.127976560511
44020,0.716739270807
44021,0.345770332132
44023,0.434457228676
44024,0.611323269912
44025,0.352661391318
44028,0.62192114085
44031,0.37470441504
44032,0.482994166528
44035,0.80149312233
44038,0.97165832783
44042,0.464406080548
44044,0.361075725591
44045,0.409001808881
44046,0.429435112841
44051,0.855636772095
44054,0.441411632702
44055,0.239073384845
44056,0.525434807592
44057,0.396806917126
44059,0.320965996432
44060,0.584584121681
44062,0.441594093345
44065,0.717613879609
44069,0.447683076802
44071,0.217318013863
44074,0.622065209213
44076,0.897859887219
44079,0.219072376189
44083,0.368670585543
44085,0.773062545591
44087,0.0325612879538
44089,0.0880627436187
44091,0.824681836299
44092,0.274437794758
44094,0.939483264126
44097,0.172382404416
44098,0.729328329385
44101,0.204438025944
