mid,radiant_won
41858,0.429775273292
41861,0.607682416995
41864,0.229581316559
41866,0.342591644042
41868,0.36396327014
41874,0.336314621788
41876,0.544283820084
41877,0.92022764504
41880,0.664913335897
41885,0.540653914885
41890,0.539231516724
41892,0.770302280185
41893,0.610390333826
41900,0.720046870171
41904,0.485175622846
41908,0.713563252723
41914,0.774570621691
41915,0.14673966664
41917,0.748800063515
41918,0.536412274072
41920,0.364041356499
41921,0.433244576423
41923,0.48720398527
41924,0.730803608848
41925,0.786618232456
41927,0.784538605341
41929,0.346865520834
41931,0.315715826326
41932,0.832325902781
41938,0.656984580473
41942,0.342741098473
41944,0.17859707554
41945,0.776009889698
41946,0.191994661143
41949,0.44585260078
41951,0.655862273409
41954,0.959425199051
41955,0.635611884861
41957,0.338389739941
41962,0.323145791703
41963,0.621064152254
41965,0.873463049336
41968,0.725668154842
41969,0.700837006261
41970,0.411055216034
41972,0.516329347442
41976,0.738890633544
41981,0.404064285911
41982,0.651397913612
41983,0.382063441193
41985,0.605440514888
41988,0.479246705365
41992,0.614412420827
41994,0.849695156155
41995,0.744527451346
41996,0.379422305236
42000,0.681055353523
42002,0.543914732334
42008,0.643089819686
42009,0.318207590343
42011,0.484089396101
42012,0.578265820917
42013,0.0483071367101
42016,0.932014641784
42017,0.660058179815
42018,0.715456711451
42020,0.65018590531
42021,0.800382745161
42026,0.541780886578
42031,0.317536377201
42033,0.701953326794
42034,0.306549236413
42035,0.161784163757
42036,0.891042415186
42040,0.166803228881
42044,0.471992278734
42045,0.233633513804
42046,0.722120944543
42051,0.556596038009
42052,0.355918437722
42053,0.606632885344
42054,0.823589942702
42055,0.532994643274
42057,0.841890460112
42060,0.152756818916
42062,0.603828139104
42063,0.303582954747
42074,0.671141052002
42076,0.40679602031
42078,0.601967332308
42079,0.580268477242
42082,0.5381716555
42083,0.741646432812
42086,0.532908418519
42088,0.666599862616
42089,0.855415528832
42090,0.722125021678
42091,0.58561516792
42092,0.854046315629
42094,0.508181686772
42097,0.363712200018
42098,0.437155284593
42099,0.781451768911
42101,0.450667560836
42104,0.626988385951
42105,0.667174217641
42108,0.489942200832
42109,0.692146195478
42110,0.508178955449
42114,0.269491598213
42120,0.711940881275
42121,0.851386137637
42122,0.887137867477
42123,0.405570614962
42124,0.23550479812
42127,0.0780173820858
42128,0.838727157748
42130,0.462748244816
42132,0.542726894803
42134,0.698120213486
42135,0.468043953348
42136,0.563252452449
42141,0.332068403168
42142,0.629180839705
42143,0.378530238679
42145,0.389239074177
42146,0.62956294027
42147,0.863841143649
42148,0.749044115484
42149,0.190056017092
42153,0.701098465374
42155,0.284972170443
42157,0.660267315546
42158,0.823677951884
42159,0.669414759611
42161,0.474437762558
42162,0.267642913636
42163,0.576781470817
42164,0.90926339528
42169,0.286777361123
42170,0.431746265402
42174,0.877359388891
42177,0.232916444052
42178,0.758311401432
42179,0.253774053136
42180,0.824430244836
42181,0.166829485177
42184,0.217662771092
42185,0.340115282873
42186,0.72587099339
42187,0.614512523543
42191,0.273829746288
42193,0.308466788654
42194,0.879845686877
42195,0.672188098088
42196,0.782960313488
42198,0.390781153507
42199,0.855403105494
42200,0.226583934812
42202,0.711821443506
42203,0.299389353713
42204,0.688162940858
42206,0.408938282635
42207,0.308482763985
42208,0.696045834152
42209,0.728941742523
42210,0.908782835252
42211,0.00970023844309
42212,0.863394507014
42213,0.369350610636
42214,0.0806326553054
42216,0.549330919213
42218,0.330357855753
42219,0.245914972648
42220,0.948207617123
42222,0.523542689053
42223,0.786967983098
42225,0.441656960112
42226,0.750483432428
42227,0.655094122887
42228,0.374084827921
42231,0.616943812569
42235,0.865359605074
42242,0.130441841728
42243,0.169967008213
42244,0.465932743413
42246,0.67269501917
42249,0.273837802866
42252,0.538670334822
42253,0.897567601232
42255,0.275489184406
42256,0.763445209905
42258,0.411829656402
42259,0.565682780096
42265,0.443324314291
42267,0.240510153421
42268,0.403180989913
42269,0.196832919946
42270,0.662826165026
42272,0.265108002115
42275,0.680134136191
42278,0.585431895246
42279,0.170879629929
42286,0.383521111787
42287,0.181122940112
42288,0.266293235659
42289,0.486852091934
42292,0.111186111519
42293,0.50089909927
42296,0.269292366202
42301,0.476426039844
42305,0.785789754288
42306,0.486667697991
42309,0.619808590122
42311,0.905042310456
42315,0.21080501993
42316,0.601308392025
42318,0.937356618698
42319,0.537613042138
42320,0.50595876922
42323,0.969401414861
42326,0.612707602376
42327,0.779301034664
42328,0.383930566189
42329,0.799645373044
42332,0.515673794425
42335,0.503012701436
42336,0.153944953111
42340,0.252424586232
42341,0.237149264342
42342,0.511237105856
42343,0.128550697421
42346,0.300856386969
42347,0.495996889183
42348,0.326405973165
42349,0.574294217927
42350,0.88590083219
42352,0.609225637571
42354,0.192032110246
42355,0.573870515874
42359,0.94974839091
42363,0.48157438297
42364,0.805959275164
42367,0.76081871354
42369,0.390501722984
42370,0.310629779801
42371,0.151003665669
42372,0.0346408142459
42373,0.126587647839
42377,0.252745190963
42381,0.640043473668
42384,0.595023438931
42387,0.327127706255
42390,0.856433120178
42391,0.47162352646
42395,0.465338043135
42396,0.493273102648
42397,0.439475789097
42398,0.552533625209
42399,0.298125683009
42402,0.448284466243
42404,0.695410945992
42405,0.394136154706
42406,0.825333360897
42407,0.779066814249
42409,0.689641716717
42411,0.0777802306564
42414,0.706795611217
42416,0.500784024766
42418,0.373282721893
42426,0.35344056034
42429,0.375807918396
42430,0.83102729008
42431,0.77346297735
42432,0.580240601827
42433,0.571812947131
42436,0.560443901601
42437,0.0732803124049
42438,0.679897782982
42439,0.434141583285
42453,0.687674329418
42456,0.693986692596
42457,0.817637237397
42458,0.254308777796
42461,0.133502921399
42465,0.551628624897
42468,0.770743111437
42469,0.727698241674
42470,0.756506756539
42471,0.408914324155
42473,0.131066589805
42476,0.840982292915
42479,0.030346849459
42481,0.658835635848
42483,0.907442216845
42485,0.749288938351
42486,0.232217594334
42487,0.3333657013
42488,0.622559700398
42498,0.393690994474
42499,0.286678689452
42503,0.16768485428
42505,0.37301324738
42506,0.305643555069
42509,0.727986160842
42510,0.69264348147
42511,0.272491274146
42512,0.192887501239
42513,0.256737977609
42518,0.551620392461
42519,0.733799677491
42520,0.378657036223
42524,0.516580088839
42526,0.156965017712
42527,0.652905363765
42528,0.797846494803
42529,0.724279508537
42533,0.724348761362
42537,0.731681663807
42539,0.211785218187
42542,0.706086766899
42543,0.876672201864
42547,0.819900559175
42548,0.388582719547
42552,0.790241321334
42555,0.826625337804
42556,0.160053566478
42558,0.585876903126
42561,0.886475476132
42563,0.964199767032
42565,0.927736368962
42566,0.578509511328
42567,0.475549783766
42573,0.236227489602
42575,0.399251273454
42576,0.255709093561
42578,0.285456965591
42579,0.0961100174999
42580,0.403597333541
42583,0.223083925134
42584,0.0387543026735
42585,0.616783575535
42586,0.385558099939
42587,0.909554449647
42590,0.604163305152
42591,0.282728935006
42592,0.407773561662
42595,0.34168059485
42596,0.468234330922
42597,0.913914820454
42599,0.504094605032
42601,0.898604771178
42602,0.504277716678
42604,0.725737954154
42606,0.492109743313
42607,0.604130490044
42609,0.429658950496
42611,0.30252901151
42614,0.793682626502
42616,0.325277323411
42617,0.232607557476
42619,0.757985137751
42621,0.0872250967551
42622,0.188697794089
42624,0.724505630991
42625,0.861793812922
42627,0.308882144509
42629,0.897725721804
42631,0.750381876218
42635,0.40163822886
42637,0.773382459428
42641,0.392050603293
42642,0.150049755017
42644,0.511099481897
42645,0.23964688643
42646,0.677921867859
42647,0.53492677405
42648,0.252522163913
42649,0.260713431985
42651,0.705280237736
42654,0.666479862521
42659,0.286267478691
42660,0.711869041638
42661,0.51763489048
42662,0.776765560186
42663,0.754240369801
42664,0.540639969265
42665,0.685789163557
42666,0.316611085115
42668,0.455020064504
42673,0.385537800877
42675,0.64455436498
42677,0.307883997363
42678,0.47497900225
42680,0.747518929275
42683,0.333984332415
42685,0.426637359841
42687,0.67991446703
42688,0.37607143522
42690,0.985039640891
42691,0.844802523163
42693,0.591433801874
42694,0.463094417235
42695,0.798597057258
42696,0.948675563004
42701,0.183646870674
42702,0.379081910684
42703,0.802916319
42705,0.523924229006
42706,0.370118113212
42708,0.129355483953
42709,0.591807559266
42711,0.155855821617
42712,0.393007175653
42713,0.605784321351
42714,0.433873998922
42719,0.562596901862
42720,0.527243703372
42721,0.74782855524
42724,0.67498846847
42725,0.564952420807
42726,0.317582366197
42727,0.315877674592
42728,0.702812483167
42730,0.610309337719
42733,0.807129141883
42734,0.576895943928
42737,0.869953857428
42743,0.2039438987
42744,0.332610462241
42747,0.71812119474
42748,0.595852593123
42749,0.315941954101
42750,0.864897885248
42751,0.660329974718
42753,0.409283469382
42754,0.570962438297
42755,0.649153556365
42756,0.263268862388
42757,0.453846742956
42758,0.335819239364
42765,0.569621730206
42766,0.0213922929631
42767,0.473962452708
42768,0.804606654352
42769,0.702772495511
42771,0.691099333018
42772,0.807637591201
42773,0.568929282666
42774,0.145830328281
42775,0.572405465114
42777,0.676440902106
42778,0.435303334336
42779,0.389332050374
42781,0.818399562235
42784,0.479745552893
42785,0.575081935636
42787,0.479195997419
42788,0.526117310228
42789,0.232907247021
42794,0.145746524831
42799,0.471823045352
42801,0.078070489218
42802,0.660316521494
42803,0.837342284155
42804,0.161969437612
42806,0.410628949414
42808,0.900639040024
42809,0.568917824724
42813,0.641461328735
42815,0.2583162846
42816,0.527995216109
42820,0.587182268068
42821,0.147489060937
42823,0.25295152172
42825,0.243614666419
42827,0.262660175381
42828,0.606520194161
42829,0.646131025613
42830,0.189092645221
42832,0.857722806462
42834,0.562410812487
42838,0.358893692825
42841,0.783991562776
42842,0.652825737822
42843,0.290558372571
42844,0.755241756596
42845,0.515714066808
42848,0.601052054818
42851,0.560131273014
42852,0.985363206363
42853,0.657692367594
42855,0.409976078986
42860,0.444689853973
42862,0.576128701408
42868,0.464263092258
42869,0.628148726501
42872,0.672058688146
42873,0.644397952138
42875,0.612941265716
42876,0.262837961232
42877,0.321631095292
42878,0.227673744606
42879,0.479954793168
42881,0.422588792036
42882,0.709514083322
42883,0.345361010401
42887,0.839866757734
42895,0.876797620179
42897,0.810454240571
42898,0.158453680369
42900,0.393785084782
42908,0.173359215594
42910,0.315498984105
42913,0.792496280435
42914,0.582843642065
42915,0.293555853524
42916,0.246091488122
42918,0.471613025309
42919,0.831803841376
42921,0.295878118566
42923,0.173510121848
42925,0.749450183434
42928,0.329163407493
42931,0.75935516755
42936,0.500192284364
42937,0.841158994851
42938,0.545103143448
42943,0.886398580092
42944,0.585931969742
42945,0.689992625201
42946,0.967175756267
42947,0.22110304905
42948,0.69319930666
42949,0.226286237972
42950,0.578663677293
42953,0.0579811920129
42955,0.675922228791
42957,0.686266918251
42959,0.270914452708
42960,0.450520865354
42961,0.379953251052
42962,0.460369264347
42963,0.926689030871
42966,0.394610982566
42967,0.943356331315
42968,0.447246430321
42974,0.607093665294
42979,0.225325916562
42984,0.344230641515
42985,0.695473713585
42986,0.75696237423
42987,0.278472209692
42989,0.0904337288064
42990,0.397169408503
42991,0.203097679653
42992,0.132512528651
42993,0.523920369649
42994,0.589263608199
42997,0.311593217758
43003,0.590511314335
43004,0.632635841935
43005,0.274312788887
43010,0.413884473467
43011,0.487007459186
43012,0.585355379713
43018,0.342878755589
43019,0.859439597984
43021,0.406860815835
43024,0.265672010215
43025,0.820964005423
43028,0.94202705432
43031,0.82279540095
43033,0.473115078568
43034,0.625040590807
43039,0.626394542224
43040,0.233615501956
43045,0.374340213977
43050,0.168781611648
43052,0.553678601291
43054,0.667211233033
43056,0.441612799796
43058,0.63178257064
43060,0.541864167361
43061,0.88482977258
43062,0.578576981499
43067,0.427938111768
43069,0.838206413408
43073,0.43058326224
43074,0.882988433669
43076,0.711733267746
43077,0.672634313518
43078,0.835469161561
43080,0.896083403676
43081,0.171791798709
43086,0.18704299239
43087,0.0898513480309
43089,0.610885220793
43091,0.68051502798
43092,0.560751335293
43094,0.264055819278
43099,0.829426204099
43100,0.726551067073
43101,0.794367626275
43104,0.839507208244
43106,0.424067019784
43108,0.491819125482
43109,0.219501716579
43111,0.419375441287
43112,0.161565600144
43117,0.438629191613
43118,0.612817816649
43119,0.774771676083
43120,0.433548507262
43121,0.873128786291
43123,0.793529557424
43124,0.818270075853
43125,0.736511354684
43128,0.616790207973
43131,0.669883578536
43135,0.130099349971
43136,0.784017408272
43145,0.793412445152
43150,0.759600286131
43153,0.46550728655
43156,0.306832459762
43158,0.415202107512
43159,0.230679365078
43161,0.330839766942
43162,0.378757104576
43163,0.593062729573
43165,0.434954359701
43167,0.385306827856
43168,0.312791096832
43169,0.390732389945
43170,0.35917176156
43173,0.533028648625
43174,0.273888920088
43175,0.398910915722
43176,0.169596964577
43177,0.488267463363
43180,0.46378168891
43181,0.688273074343
43182,0.120830223486
43183,0.321427657542
43187,0.282949297832
43188,0.480878361733
43195,0.181585289805
43197,0.528739696871
43198,0.822969148536
43199,0.580343689548
43202,0.564173999366
43206,0.27065713648
43210,0.232162806588
43213,0.716645935141
43214,0.602622530701
43215,0.754098132769
43216,0.764524759756
43218,0.149946117389
43220,0.324706021139
43221,0.674551260503
43223,0.479303194453
43227,0.624614645566
43228,0.151556675732
43229,0.771748607304
43231,0.452885675696
43233,0.518790239385
43235,0.539567879517
43236,0.72190558815
43238,0.68874700043
43243,0.210969999735
43244,0.740551140764
43245,0.308402416801
43250,0.201442406821
43251,0.607095537689
43254,0.358553497465
43258,0.363876503091
43259,0.672184169543
43262,0.706518326673
43263,0.565990755142
43264,0.886988787938
43265,0.805501718746
43268,0.963929640281
43271,0.349875814531
43272,0.468149965204
43275,0.633692485332
43277,0.868933509331
43279,0.236059853105
43280,0.621283488847
43282,0.764417703682
43285,0.410499008428
43286,0.258518304237
43287,0.329302171256
43291,0.850547019023
43295,0.634500594466
43298,0.318236637947
43299,0.799044205737
43300,0.613583666131
43301,0.534350574107
43302,0.820529406925
43303,0.510852971598
43305,0.404411282737
43308,0.280917167095
43310,0.32921096806
43312,0.292437708241
43314,0.430807688851
43317,0.470809387342
43318,0.859433402515
43321,0.596057668796
43322,0.306667054809
43325,0.734105021055
43326,0.364961346236
43329,0.312696791585
43332,0.328488176756
43333,0.863599964375
43335,0.298805360838
43340,0.696663193794
43343,0.641606692767
43344,0.618117845048
43345,0.77086699812
43346,0.560578029849
43353,0.928856611912
43354,0.426705407671
43364,0.319803879404
43365,0.25093754597
43368,0.438114241617
43369,0.429238497675
43370,0.49439510132
43371,0.869518400683
43374,0.535895572194
43378,0.707647369026
43379,0.789600239596
43382,0.782968440511
43384,0.314758564403
43385,0.789784395411
43386,0.554864540528
43388,0.443771917564
43389,0.564089612105
43390,0.409109382326
43391,0.275583821246
43392,0.480365880816
43393,0.428062098819
43394,0.417228759325
43395,0.763032257706
43396,0.934013480415
43397,0.169691693148
43399,0.304649921562
43400,0.365994897103
43401,0.313088479494
43404,0.56229080391
43407,0.60280421437
43408,0.434365080042
43411,0.217086336022
43413,0.891172786924
43414,0.464111461075
43415,0.65633518441
43417,0.233216732208
43418,0.76969584482
43421,0.472629865518
43422,0.467824279632
43424,0.795675387638
43427,0.462265855704
43429,0.882181319767
43430,0.313274910523
43434,0.910048698154
43439,0.851381541135
43440,0.459546632202
43442,0.583614068327
43443,0.514327783179
43447,0.193419734261
43448,0.799193552474
43451,0.505389378584
43453,0.348069004949
43454,0.689345164962
43455,0.866927718252
43456,0.568819751122
43457,0.787119111588
43459,0.696674592397
43460,0.773495143476
43461,0.190702624794
43462,0.88195455096
43463,0.196661338901
43465,0.51588073813
43466,0.861706342201
43469,0.415320618435
43470,0.635143098986
43471,0.737633925711
43473,0.603444897836
43476,0.219690455727
43477,0.196924761238
43478,0.62273940879
43479,0.935062673107
43481,0.958724602925
43482,0.624269569315
43483,0.445249176096
43484,0.232706185399
43485,0.836897124302
43491,0.38619883582
43492,0.452296110536
43493,0.615813905793
43495,0.757637405201
43500,0.25084020176
43503,0.408266210031
43504,0.328736343009
43505,0.539763457798
43506,0.656217303102
43513,0.421364831716
43514,0.720940780672
43515,0.598309697047
43516,0.615005718214
43517,0.283026271456
43518,0.794890931555
43520,0.829998743943
43521,0.667531424703
43524,0.542718913169
43526,0.302464993495
43527,0.556911265687
43528,0.280186071062
43529,0.394650609097
43530,0.0318244520965
43532,0.658491984301
43533,0.352748360142
43534,0.448288610009
43536,0.469796682763
43541,0.456778936418
43545,0.0566816078146
43547,0.327911350314
43549,0.663149248088
43550,0.385626853512
43555,0.573142980562
43557,0.171810372725
43559,0.126550223627
43560,0.601385955843
43563,0.9538578719
43565,0.518812702834
43567,0.338538321154
43569,0.214834274416
43570,0.306389378501
43571,0.951548655669
43572,0.503022201724
43573,0.182401155002
43574,0.139366811239
43575,0.415581537421
43576,0.48744753896
43577,0.307941200871
43578,0.727352252884
43580,0.632820331117
43582,0.767706925252
43583,0.309732346023
43586,0.279472844844
43589,0.239357469519
43593,0.78936542976
43595,0.572456368558
43596,0.31833219934
43597,0.526929310268
43603,0.221123996468
43604,0.511526010366
43605,0.353159164114
43606,0.537358076868
43607,0.363006279925
43608,0.469839716996
43613,0.619764974377
43614,0.496164088752
43616,0.120917441105
43619,0.195950562044
43621,0.615375588623
43622,0.627754080068
43623,0.921866826706
43624,0.45777746167
43625,0.441239705534
43626,0.449828405198
43629,0.304563541734
43634,0.644117619209
43635,0.388404539095
43637,0.912911418738
43639,0.751822024488
43640,0.65386822651
43641,0.552406274269
43642,0.472364830313
43644,0.636946366337
43645,0.495195612602
43649,0.577453288267
43652,0.732466941237
43654,0.258850313352
43655,0.839267536689
43659,0.440372784597
43660,0.942390416969
43663,0.693987087995
43664,0.0874046222582
43665,0.201764472515
43666,0.719102648995
43668,0.864950189961
43670,0.818103670545
43672,0.252286471421
43675,0.117593153199
43680,0.142929122442
43681,0.166792232634
43683,0.764313580025
43684,0.531246243884
43685,0.495960208642
43686,0.886102198766
43689,0.663361665984
43690,0.722312710778
43691,0.427449351949
43692,0.511729639047
43693,0.464604756085
43694,0.166115899794
43696,0.431592648633
43699,0.765753741282
43701,0.743710223874
43702,0.277770871829
43708,0.740517013933
43709,0.907136059011
43712,0.518211106821
43715,0.325341456388
43717,0.905826518039
43718,0.622822037689
43719,0.109928180786
43720,0.864649567383
43722,0.471015567673
43723,0.684318734887
43724,0.481058180791
43725,0.633383777636
43727,0.182614255838
43728,0.767473391391
43731,0.726311407237
43732,0.526334230909
43735,0.556595685841
43736,0.767232615639
43740,0.651415197868
43741,0.269110129235
43743,0.674304535502
43744,0.311389857593
43745,0.845767349375
43747,0.86813590424
43750,0.653027844745
43752,0.576705658172
43755,0.396296811975
43758,0.703020492093
43759,0.724965707556
43761,0.704931819604
43767,0.465907466869
43770,0.606260432416
43773,0.809978068047
43774,0.715315808819
43778,0.708468926126
43779,0.479892740734
43786,0.926376446225
43787,0.890308211584
43788,0.793155111919
43789,0.474785685319
43792,0.55639264498
43797,0.830427728087
43799,0.784007910857
43800,0.247738710512
43801,0.922003353739
43802,0.418503545145
43803,0.874908802129
43807,0.593347146485
43808,0.847752575835
43809,0.406279044088
43810,0.4925455623
43811,0.594014652554
43815,0.688953025071
43818,0.428239211401
43819,0.786096602911
43820,0.698610284309
43823,0.57108796018
43824,0.941480352251
43825,0.318371801613
43828,0.346230941202
43829,0.398441016307
43833,0.634161876535
43835,0.738573658227
43836,0.168753738164
43837,0.790607421109
43838,0.147094473654
43840,0.458376150331
43841,0.0921953219183
43849,0.845788286292
43850,0.222995163237
43851,0.408696044721
43853,0.761773549804
43854,0.569663937735
43859,0.679462125409
43862,0.383487031456
43864,0.728053213196
43867,0.729794613646
43868,0.454812253519
43869,0.347571144096
43871,0.212673221536
43873,0.889661827063
43874,0.573834031455
43875,0.472216853557
43878,0.337014988208
43886,0.88917733349
43887,0.544765873844
43889,0.158175981887
43891,0.242123471773
43892,0.459658447733
43894,0.200303622251
43895,0.662900962639
43897,0.669990956684
43901,0.22818827003
43905,0.252782638836
43906,0.289233567286
43907,0.93815643021
43909,0.347228930694
43910,0.812824255301
43915,0.393225719224
43917,0.478740748844
43918,0.504054423446
43919,0.228729472448
43920,0.598533888389
43925,0.333103632517
43927,0.678551101959
43928,0.831533039819
43929,0.724309921936
43930,0.82666127676
43931,0.538781870671
43932,0.718410196791
43933,0.170686340546
43934,0.445973552925
43937,0.463290199373
43938,0.522715823445
43940,0.577686317721
43942,0.554829224123
43943,0.394778485254
43948,0.830870413827
43950,0.513819880738
43956,0.807840330351
43957,0.502454494866
43961,0.805618115292
43966,0.564444164827
43967,0.639939513151
43971,0.585113243555
43972,0.614531959108
43973,0.762760294602
43974,0.845381559743
43976,0.308455548512
43977,0.646367217138
43980,0.742186726596
43983,0.339940281158
43984,0.494670952487
43985,0.694021799181
43988,0.365439432574
43989,0.388952324464
43990,0.346749227823
43991,0.107103668357
43992,0.373600606122
43995,0.756408974065
43996,0.625940583138
43997,0.626402698577
44000,0.866658152905
44002,0.589070906596
44003,0.422828014898
44005,0.7095205456
44007,0.273428589994
44009,0.649860528942
44010,0.55295930308
44018,0.0834384945163
44020,0.711477979494
44021,0.336531333464
44023,0.473574659964
44024,0.641204717928
44025,0.298757790426
44028,0.576294267254
44031,0.380940360211
44032,0.474907207677
44035,0.775560619311
44038,0.960184979364
44042,0.555131373931
44044,0.436046567262
44045,0.338723582527
44046,0.511632678369
44051,0.8862652795
44054,0.432446002924
44055,0.229468965827
44056,0.529456361449
44057,0.390730881327
44059,0.313753548435
44060,0.572344010134
44062,0.417781229728
44065,0.69628844676
44069,0.476854238114
44071,0.178568771161
44074,0.648616317304
44076,0.865995870941
44079,0.171030445068
44083,0.262134213427
44085,0.838095397138
44087,0.0106591356696
44089,0.111979075752
44091,0.805464725402
44092,0.280070487771
44094,0.935960210565
44097,0.257996486853
44098,0.833645442935
44101,0.325045248206
44102,0.438227035688
44104,0.534364205657
44106,0.527832151426
44107,0.860652371765
44110,0.445597387221
44111,0.805953591048
44114,0.433968649233
44118,0.222937142184
44120,0.411513741941
44121,0.0909977510943
44122,0.362316046594
44124,0.704849526662
44125,0.345273761576
44127,0.841575218347
44128,0.221950628974
44130,0.56177047438
44133,0.138817923777
44135,0.595074562848
44139,0.674640962968
44140,0.487310707512
44143,0.724367230483
44147,0.291966398096
44149,0.34976490893
44150,0.431785633727
44156,0.555936758088
44158,0.870971364598
44160,0.696526131397
44161,0.616165339173
44162,0.230008112136
44164,0.59665502927
44165,0.502698449075
44166,0.29218374586
44167,0.25107834095
44169,0.809179238737
44172,0.463512157892
44173,0.739596653254
44174,0.618298319528
44177,0.716299085186
44178,0.193783288621
44181,0.423960990996
44182,0.274249963614
44184,0.496699864286
44185,0.408596973569
44188,0.0433054284697
44190,0.16334454653
44192,0.21632724099
44193,0.555283217007
44196,0.234254675502
44197,0.294649884415
44198,0.606375408455
44200,0.262659912044
44201,0.826073318563
44204,0.696535027582
44206,0.517398704984
44207,0.751428779219
44210,0.773649840775
44212,0.294442521925
44213,0.714829083147
44214,0.825757746852
44215,0.738099368854
44216,0.49354588216
44224,0.63823871201
44225,0.878408516914
44226,0.150115056758
44227,0.719664541136
44228,0.434036635173
44230,0.201536783358
44231,0.855174215362
44232,0.866741550852
44234,0.728965700757
44235,0.214550466025
44238,0.63818797395
44239,0.509896752591
44240,0.927551370367
44241,0.364077031579
44242,0.703368516508
44244,0.472629284398
44246,0.14713402618
44247,0.250036217007
44248,0.494505646124
44251,0.728654065351
44256,0.710305519348
44261,0.160112493666
44262,0.548138948258
44265,0.207420919854
44267,0.488497652495
44268,0.718040328345
44278,0.874445630543
44279,0.199209327076
44281,0.360729306632
44282,0.433296657469
44284,0.577930564022
44287,0.570112571263
44289,0.313544960093
44291,0.603576424611
44292,0.613322961462
44294,0.583771472118
44295,0.328791682905
44296,0.164445537943
44301,0.593798677
44302,0.498554600062
44303,0.184196859998
44304,0.453161559663
44305,0.545375417559
44308,0.76223922935
44312,0.640628829282
44317,0.211956242875
44318,0.362198777476
44320,0.216573804871
44326,0.217030170612
44327,0.56791350399
44331,0.400174220438
44332,0.477181036181
44335,0.216599077584
44338,0.753277174212
44340,0.828503382723
44345,0.431031667512
44347,0.783137909717
44349,0.206336496509
44350,0.288025102153
44352,0.290328328427
44353,0.572932708224
44354,0.24549008811
44355,0.461943474963
44357,0.641685485301
44360,0.514051910562
44361,0.120945934404
44363,0.453953537278
44364,0.0896933398097
44367,0.196803444534
44369,0.477980019473
44371,0.871309011176
44372,0.804350582872
44374,0.580164014172
44375,0.480162185796
44376,0.929765724471
44377,0.475385378616
44379,0.349759954751
44384,0.58775933942
44386,0.866391771944
44387,0.754404210142
44393,0.6870514344
44395,0.524806003009
44397,0.568903629622
44403,0.476357871339
44404,0.250502678089
44406,0.677703196092
44407,0.648452339866
44408,0.448274856563
44412,0.156313047514
44413,0.505625160654
44414,0.516161280087
44418,0.790629287331
44420,0.522904612603
44424,0.506629492074
44425,0.722629260955
44426,0.547905331669
44428,0.62269836819
44429,0.528963935645
44430,0.509679117717
44431,0.537707845435
44434,0.450734662522
44435,0.176497101513
44436,0.467229571948
44437,0.84499441048
44438,0.397903224707
44440,0.427601388395
44442,0.0231352539037
44443,0.682704251335
44444,0.888343959224
44446,0.651002732637
44448,0.775537198449
44449,0.0791758563542
44450,0.704075542567
44453,0.287195686717
44454,0.737012980886
44456,0.570243013416
44457,0.656481384349
44458,0.585036718017
44459,0.180198758488
44460,0.413050589699
44462,0.147899141064
44466,0.629977372732
44470,0.664494174885
44471,0.812810180942
44472,0.501808195371
44474,0.727659202814
44475,0.402940540482
44477,0.331755572757
44479,0.529800439431
44481,0.0212124689162
44482,0.519308312189
44483,0.705294512882
44484,0.399057252915
44488,0.585712560521
44491,0.802324197277
44492,0.470140445507
44493,0.427563549166
44494,0.704355813194
44496,0.355600760091
44498,0.134256024783
44499,0.369714598831
44500,0.669520220507
44501,0.66479479871
44502,0.514095264146
44503,0.854839334108
44504,0.457359852436
44505,0.540491292204
44506,0.660616908175
44514,0.235028163792
44515,0.274582815018
44516,0.607814863721
44517,0.869402243684
44518,0.650263857215
44519,0.700016087288
44521,0.464477592889
44522,0.81099355817
44523,0.315298791896
44525,0.451966914235
44526,0.385807515258
44527,0.563816833262
44528,0.280774880139
44529,0.503941607499
44530,0.172546985298
44532,0.969419822886
44533,0.109264992553
44534,0.394490253794
44537,0.31519129252
44542,0.391130531068
44544,0.630304945077
44546,0.68695557695
44547,0.604414708399
44549,0.864274937458
44550,0.455370211176
44551,0.984845036818
44552,0.512348413891
44554,0.40201354937
44555,0.324830967858
44557,0.742148788538
44560,0.560710221853
44561,0.130937022633
44563,0.140282416416
44566,0.690728611555
44567,0.135655244829
44568,0.584585454592
44570,0.341903543101
44572,0.690577957527
44576,0.225252752476
44578,0.566473674964
44579,0.409098561814
44580,0.639719758192
44581,0.855764008299
44582,0.565889826738
44589,0.813002762009
44590,0.279284242594
44591,0.911385915077
44593,0.503432094334
44595,0.686665597294
44596,0.470650800132
44599,0.623326586375
44602,0.514874436458
44604,0.732379214716
44606,0.367581737421
44607,0.783192155293
44608,0.732968660738
44609,0.264083040978
44614,0.894599478261
44615,0.45069134487
44621,0.522754303327
44624,0.350243748536
44626,0.365442685006
44629,0.728248118618
44633,0.936714692979
44635,0.694936405822
44636,0.938469705108
44637,0.631960812537
44642,0.644245008924
44644,0.679162095399
44646,0.183007226082
44648,0.21302355511
44650,0.783366547762
44652,0.529155473917
44653,0.232176708298
44655,0.389299510617
44657,0.866375488498
44661,0.710440260812
44664,0.585470902278
44667,0.663951245974
44669,0.731188022495
44671,0.863903694492
44677,0.711577053569
44680,0.571636555577
44681,0.252583957056
44682,0.732629859996
44683,0.199313213407
44685,0.10860427109
44687,0.844645670453
