mid,radiant_won
45686,0.224232401663
45688,0.429000614398
45693,0.837380615578
45695,0.261984118842
45697,-0.245607015733
45698,0.973230734077
45699,0.635557476112
45700,0.82141271534
45703,0.788037259974
45706,0.439767269229
45715,0.530471054496
45720,0.255795348777
45722,0.298224704413
45723,0.543500194016
45725,0.752294993443
45726,0.277330772402
45727,0.551693655272
45728,0.256208583387
45732,0.378562894753
45733,0.5564528982
45737,0.418998441997
45739,0.452291771035
45740,0.676731607382
45741,0.855558891272
45743,0.185401707614
45746,0.540335466274
45751,0.384661396193
45752,0.803195361035
45757,0.868031437434
45758,0.626616190806
45760,0.388603970271
45761,0.647546740579
45763,0.863020875447
45768,-0.141256528645
45770,0.723075850112
45771,0.161761296488
45772,0.803649633426
45773,0.397763375455
45774,0.812284090177
45778,0.411794474142
45780,0.272950442626
45781,0.315748114704
45783,0.583017594979
45785,0.165716716235
45787,0.515878378621
45794,0.556975610001
45796,0.602603505957
45797,0.802798657452
45799,0.696660240514
45800,0.72078445589
45803,0.476868524554
45804,0.562897437838
45806,0.839019280687
45810,0.476706773733
45812,0.593207866899
45814,0.410509950504
45815,0.725809813249
45820,0.541844825613
45824,0.444327565891
45826,0.407357332992
45828,0.561521679047
45829,0.833121195861
45832,0.532839740302
45833,0.552886816545
45834,0.989354336942
45835,0.903585436998
45837,0.950729065228
45838,0.223785658367
45839,0.164995846795
45840,0.465052801069
45843,0.243564946424
45844,0.634760099252
45845,0.541710614903
45846,0.650121966057
45848,0.689233655576
45849,0.492530024874
45854,0.582782440477
45855,0.671702394029
45856,0.811302308588
45857,0.384774491479
45858,0.0641443601919
45859,0.805501794787
45864,0.579435919328
45865,0.207552930195
45866,0.337177427123
45867,0.394244969617
45868,0.131347738497
45869,0.429515783229
45870,0.660948925267
45873,0.929191393597
45875,0.240328312856
45877,0.882517535872
45879,0.428215792621
45882,0.395415824375
45883,0.412575361515
45887,0.577152767905
45888,0.568081652412
45890,0.0265913252788
45892,0.611617133709
45893,0.453500015044
45895,0.416834401543
45896,0.639536708457
45898,0.479151612969
45901,0.304019642297
45902,0.825292101173
45903,0.853433085849
45905,0.426051486553
45906,0.307426195755
45907,0.352404031915
45909,0.490658626826
45910,0.403105543278
45911,0.419146779602
45913,0.502303525229
45914,0.208401682546
45916,0.129786324543
45917,0.426124600365
45920,0.600281227557
45921,0.626268201952
45924,0.322166702965
45926,0.443327320557
45928,0.477513759764
45929,0.439900995111
45932,0.462806765303
45933,0.595247283023
45935,0.295600150606
45936,0.484175361651
45939,0.290390596436
45940,0.693603368985
45941,0.599426143289
45945,0.477557520927
45948,0.684903376531
45952,0.72314719672
45956,0.189609057075
45957,0.558151287978
45958,0.809243393462
45959,0.203623951698
45961,0.670536420594
45963,0.146606283616
45964,0.4417607515
45966,0.507773552827
45969,0.751777643157
45972,0.397798316577
45974,0.525918382671
45975,0.179137445169
45976,0.588022985709
45977,0.268788325884
45982,0.464435906784
45984,0.894570306667
45985,0.428293797699
45986,0.261580538014
45991,0.363484046238
45992,0.365579471031
45994,0.473309158183
45996,0.207318415544
45997,0.263254233104
45999,0.584042269125
46004,0.760218079089
46006,0.758691044302
46008,0.145105508182
46010,0.275149866309
46011,0.813412481211
46013,0.0498363911025
46015,0.294790370822
46016,0.825252024631
46017,0.165769976455
46018,0.620632762034
46019,0.064884615362
46022,0.659623471995
46024,0.508205009072
46025,0.559627261733
46026,0.500970416387
46027,0.683330377429
46030,0.485352928079
46031,0.495765564942
46032,0.480405308537
46035,0.651587332436
46036,0.69658742887
46037,0.6510221669
46039,-0.0838184262942
46043,0.513057631703
46045,0.247856515744
46046,0.423621754307
46047,0.969131038062
46053,0.351248594432
46054,0.361308388023
46055,0.0956832919137
46056,0.583623174497
46057,0.556564369294
46059,0.634956577322
46061,0.466344272873
46062,0.622126612598
46066,0.781937439169
46067,0.859643155388
46068,0.581184957223
46070,0.612664945256
46071,0.124099170234
46072,0.408523775354
46073,0.447215544302
46074,0.485400444813
46076,0.503015906443
46080,0.599512219329
46081,0.312560427544
46082,0.327141496347
46083,0.309260590678
46087,0.526857302673
46090,0.226483148331
46092,0.598999012034
46093,0.359803963996
46096,0.694370887872
46097,0.520056160182
46098,0.516506611329
46100,0.2528264825
46101,0.880162865298
46103,0.503827652026
46105,0.739236071121
46110,0.460210171206
46113,0.271899977572
46114,0.54798173646
46116,0.414237546027
46117,0.719036551621
46118,0.737047113926
46120,0.94765814142
46125,0.559089033963
46128,0.571259213112
46133,0.58427557657
46135,1.00377857777
46136,0.57045035976
46139,0.702173053296
46140,0.456643196058
46143,0.227693325047
46144,0.483920449149
46147,0.511758269911
46150,0.370397188251
46151,0.505332891299
46153,0.339444707205
46156,0.605946428265
46164,0.354746042175
46167,0.466006932072
46169,0.0945709155457
46170,0.57958109991
46176,0.507000781269
46178,-0.114077121246
46183,0.366979875836
46186,0.518324654135
46188,0.69569474338
46190,0.577407829436
46191,0.630510264337
46192,0.615928522124
46193,0.448429564097
46196,0.556655671212
46198,0.597146007343
46199,0.883024902468
46200,0.585512587131
46201,0.210420781045
46202,0.69174980489
46203,0.92421085636
46204,0.540534382987
46207,0.275096963728
46209,0.589301795944
46210,0.9585545768
46211,0.527504553267
46212,0.679129681725
46216,0.594778195851
46218,0.668527477867
46219,0.730151396755
46223,0.165113237164
46226,0.40089355056
46227,0.821692510422
46229,0.544735827634
46230,0.26834493164
46231,0.530785633696
46232,0.259767271477
46234,0.624050820932
46235,0.696665310717
46237,0.198316518596
46238,0.430562405999
46239,0.95164363254
46240,0.0786508861763
46241,0.966219580642
46245,0.227324062666
46246,0.72979541213
46249,0.876333908401
46251,0.240406461446
46252,0.642026435223
46253,0.7219767819
46255,0.433904681021
46256,0.701581661906
46257,0.328599717168
46261,0.538873333826
46267,0.737997600701
46268,0.753181418063
46270,0.678878765736
46272,0.820442428951
46276,-0.0163166479435
46277,0.21818763308
46279,0.234756978298
46280,0.672007853818
46281,0.205671190279
46283,0.45216508033
46284,0.540074361787
46287,0.523870886972
46291,0.837703308007
46293,0.60297825838
46296,0.678305783186
46297,0.129986085251
46299,0.598492896116
46301,0.29402582257
46304,0.14871572464
46306,0.516504119795
46307,0.510598048325
46309,0.751039221523
46310,0.339212338992
46311,0.544331149116
46312,-0.0335619212583
46313,0.39681598006
46316,0.502761062246
46317,0.267615187855
46318,0.240092226046
46323,0.709433609941
46325,0.514575080664
46328,0.520131204412
46329,0.662762743885
46333,0.376762497944
46335,0.226850744889
46338,0.315859684856
46340,0.458187309273
46341,0.575993680996
46344,0.569631766871
46345,0.514394382698
46347,0.755121878876
46350,0.570377258167
46351,1.1550167494
46355,0.699767802182
46359,0.849552778511
46360,0.725217325587
46361,0.559288406916
46363,-0.0837520582936
46364,0.429999701457
46365,0.587151231914
46366,0.59491115376
46367,0.620150966246
46369,0.672914054209
46370,0.64631364153
46374,0.59141227492
46380,0.346664668034
46381,0.605650702204
46382,0.84798754951
46384,0.652397477431
46385,0.223120523343
46386,0.371718823328
46387,0.534344820926
46388,0.39484962252
46392,0.793435344984
46394,0.540548040416
46397,0.726833334825
46398,0.205786099617
46399,0.229339076726
46401,0.612105590664
46403,0.890477182269
46407,0.56377904216
46408,0.524435274289
46412,0.444283238754
46416,0.509342604765
46417,0.523919956906
46418,0.537000370787
46419,0.69679350544
46420,0.691682778399
46421,0.652851946619
46423,0.777256852927
46424,0.261823489742
46426,0.563782676688
46427,0.606720507281
46429,0.803950574476
46431,1.07210760215
46432,0.636474390874
46437,0.589253759535
46439,0.810390991662
46440,0.24943925927
46443,0.374505044078
46446,0.451639282869
46448,0.404679832916
46450,0.755180635167
46451,0.702963570613
46453,0.373515120561
46454,0.441866385653
46458,0.517974741445
46466,0.49377856269
46468,0.768736327169
46470,0.442278116022
46473,0.96994402533
46474,0.556399160209
46475,0.660380055434
46476,0.788749567237
46479,0.812819724656
46480,0.243497346356
46482,0.480883825501
46486,0.214167259548
46487,0.272582321843
46489,0.48829082375
46490,0.133296398844
46492,0.512443962918
46493,0.393154649595
46495,0.608683395142
46496,0.703212447315
46499,0.768614373926
46500,0.666985917111
46501,0.626222945651
46502,0.453818758884
46503,0.434119020453
46504,0.123570447757
46505,0.163121472014
46506,0.313680995306
46514,-0.0201928333331
46515,0.0177223137328
46517,0.423183883943
46521,0.725074503026
46522,0.419128672136
46523,0.510953221815
46524,0.289857887637
46525,0.963048470294
46526,0.426882420468
46527,0.418758283265
46529,0.708762318739
46530,0.564996574488
46536,0.433710675486
46537,0.781913105701
46539,0.259987009724
46541,0.426340242458
46543,0.95111485115
46546,0.469227320524
46548,0.74891808995
46550,0.332090010115
46551,0.463701904682
46558,0.129807555917
46562,0.502220437198
46566,0.542196486425
46568,0.297732858293
46571,0.33467966195
46572,0.991728432335
46578,0.284674125126
46582,0.422653962152
46583,0.610937603587
46584,0.412379655352
46585,0.461620428146
46589,0.489444658375
46591,0.697298736166
46592,0.571132606819
46595,0.371022861428
46597,0.382380842269
46599,0.713877064702
46600,0.891331380371
46601,0.75692304094
46602,1.01311050831
46603,0.459618407451
46604,0.770650301796
46606,0.652818341543
46607,0.466839749377
46608,0.525752488024
46610,0.811807810667
46615,0.487877369092
46617,0.289084978435
46619,0.484613748323
46620,0.376458070656
46622,-0.24199085747
46624,0.790394341081
46626,0.493860652726
46628,0.240011777855
46631,0.395443639709
46634,0.966693718257
46636,0.344809904709
46637,0.580919942176
46638,0.480124015234
46642,1.37485340095
46643,0.461489723964
46644,0.320034662367
46645,0.967121104007
46646,0.590779403792
46647,0.445953810799
46655,0.582207981209
46656,0.304065029357
46657,0.601354768712
46659,0.816527523511
46660,0.296814682473
46661,0.876327556437
46665,0.314042100451
46668,0.460418321139
46669,0.698685404088
46670,0.356713257255
46673,0.3637677293
46675,0.920163438405
46678,0.373005930511
46679,0.408113080545
46680,0.775072949005
46681,0.404191233914
46684,0.82683389226
46686,0.534821523967
46687,0.590634652044
46689,0.749333845155
46691,0.162700134119
46692,0.442319397935
46693,0.638624779965
46696,0.321188169129
46697,0.931374306977
46699,0.253324400604
46702,0.401901442294
46703,0.368664144734
46706,0.403118109764
46707,0.0340616883681
46709,0.889598162777
46710,0.582705907224
46711,0.889818655953
46713,0.489990957498
46714,0.42916300945
46715,0.244050701251
46716,0.164835814488
46718,0.677734166368
46719,0.63538683192
46720,0.602672316871
46721,0.501296612685
46722,0.283261241691
46724,0.950336110793
46726,0.431521955812
46727,0.519488996258
46729,0.660004650013
46730,0.521640958398
46735,0.685550764821
46736,0.196088948618
46737,0.420496828811
46738,0.235633726948
46740,0.386974471517
46741,0.590542004326
46743,0.887014998745
46744,0.558293173826
46745,1.04697354393
46746,0.291131394047
46748,0.669484643387
46750,0.501628203012
46751,0.267959388805
46753,0.241366093297
46754,0.508080022718
46757,0.643822754859
46760,0.657867311861
46761,0.550676845101
46762,0.729924191889
46763,0.342429159751
46765,0.584222012718
46766,0.873070803946
46767,0.477554057314
46768,1.01907120491
46769,0.419683383967
46771,0.585804864881
46772,1.03180644894
46774,0.460162584617
46776,0.517785244132
46777,0.735985032241
46779,0.300479935793
46780,0.387080237007
46781,0.424191691999
46787,0.473836048085
46791,0.365503975111
46796,0.0158727769981
46797,0.10748118282
46798,0.119753526051
46799,0.649353028257
46803,0.793635633265
46804,0.511387155651
46806,0.626134335391
46810,0.364769866267
46811,0.734259645264
46812,0.12897546537
46814,0.37483380891
46815,0.52374691949
46817,0.336819746388
46819,0.501408013838
46820,0.327572742028
46823,0.827188579879
46825,0.782823257298
46826,0.749772847502
46827,0.527385001432
46828,0.698352712792
46832,0.50606566721
46833,0.759989940022
46834,0.443624536108
46835,0.765358175213
46836,0.192459593709
46837,0.7312788552
46838,0.569097509919
46839,0.152513771322
46840,0.360379550936
46841,0.795490677865
46845,0.18146559481
46846,0.271196601674
46847,0.26609563979
46848,0.619725047679
46849,0.341871771997
46850,0.5650296997
46851,0.647665260483
46852,0.17632192944
46853,0.403624179943
46855,0.238790216877
46857,0.740758039598
46860,0.736313212473
46862,0.665514485517
46864,0.92546451642
46865,0.222762782511
46867,0.255752721255
46868,0.688827367928
46871,0.253898308559
46873,0.710792690309
46875,-0.110463578
46882,0.158414611713
46883,0.57190275707
46884,0.0633895071485
46887,0.39123384255
46890,0.408276197992
46895,0.491259177477
46896,0.430671121484
46897,0.396945284565
46899,0.525087168692
46903,0.103131356185
46904,0.315389799632
46906,0.392422000229
46909,0.441353881531
46911,0.42139113329
46912,0.368346285773
46915,0.225193656953
46921,0.366305319065
46922,0.289975957188
46923,0.413222433447
46924,0.622771881325
46925,0.377050522428
46929,0.623604429807
46931,0.6823603132
46932,0.77776373945
46933,0.656110127026
46934,0.667002841799
46935,0.536203470411
46937,0.396225193695
46938,0.792951047733
46939,0.581168284802
46945,0.574582404959
46946,0.606357187126
46948,0.407023019162
46949,0.220936196684
46952,1.08752583602
46955,0.657830332961
46956,0.692491885488
46958,0.140155325511
46962,0.829706078318
46965,0.409044081035
46968,0.653727413604
46972,0.250092580118
46973,0.7171006134
46974,0.461333085651
46975,0.654273907494
46976,0.650013409987
46977,0.428313224797
46979,0.299854189877
46980,0.78236373419
46982,0.520554260863
46983,0.115539014253
46984,0.270852005396
46985,0.275457644303
46986,0.396150343799
46988,0.152300066842
46989,0.652671610021
46991,0.768672262126
46992,0.329211605802
46993,0.613856055511
46995,0.0146859380694
46996,0.291547779936
46997,0.53462346294
47000,0.591497866823
47001,0.585563928095
47002,0.438779396812
47004,0.0523153470206
47010,0.590613589702
47013,0.38395038318
47016,0.486148522733
47017,0.706892031506
47018,0.844145781715
47019,0.529304928313
47021,0.479574847669
47022,0.5455010875
47023,0.272702741515
47027,0.31333522994
47029,0.532412819006
47030,0.515722573019
47031,0.418534274456
47032,0.850772768317
47035,0.134199878124
47036,0.672428448346
47037,0.381774230362
47039,0.655905010222
47040,-0.0526288997663
47043,0.884141817555
47046,0.25909398096
47049,0.231178802802
47051,0.635983712885
47054,0.458259334608
47058,0.510845760971
47059,0.521528673564
47061,0.185112106396
47062,0.331329350295
47063,0.358157646534
47066,0.467511343537
47067,0.189185534767
47068,-0.0593643715505
47069,0.926845433791
47070,0.365897093803
47072,0.697262132606
47074,1.05687545872
47076,0.71670756326
47077,1.03338640751
47078,0.551777681274
47079,0.521412022634
47080,0.892977866855
47081,0.972662645696
47085,0.718121722179
47086,0.245440727356
47088,0.515117989846
47090,0.475757207199
47093,0.572320555825
47096,0.613920432424
47098,0.706660153779
47099,0.689500830611
47102,0.856658384238
47103,0.53024360209
47104,0.717836735386
47105,0.61673966151
47106,0.153492241188
47113,0.648190606901
47116,0.015206235621
47117,0.259705834063
47118,-0.000575039022638
47124,0.495015173668
47126,0.609511435906
47127,0.656276237778
47128,0.375518504677
47133,0.730046780776
47135,0.339839085311
47136,0.513405491988
47137,0.623628458567
47139,0.312288609373
47142,0.489544462577
47143,1.01197565026
47144,0.785369016464
47145,0.241277474878
47148,0.57417229618
47151,0.499478488314
47152,0.591409250066
47153,0.13686241749
47156,0.440502222476
47157,0.493752738241
47160,0.618281062148
47161,0.66167460579
47162,0.854853239902
47164,0.223515026228
47165,0.436332560397
47166,0.413105388301
47168,0.592753892988
47169,0.625410966286
47171,0.545977325111
47175,0.945411126013
47176,0.48164829031
47178,0.885173795009
47182,0.564478592845
47183,0.313592470871
47184,0.913554392347
47186,0.838997697282
47189,0.67209187178
47190,0.742822183641
47193,0.0521886512406
47194,0.686228980547
47200,0.802957004036
47205,0.310059839925
47206,0.547814498846
47208,0.785602976443
47213,0.341510154338
47214,0.689370309218
47216,0.588694069309
47218,0.361815273554
47220,0.680017833901
47222,0.532754492254
47223,0.631867556548
47224,0.60131263019
47225,0.551599619735
47227,0.597482488941
47232,0.688095248977
47233,0.491628048202
47236,0.552082086803
47245,0.661062778486
47248,0.640338720036
47249,0.393726061764
47251,0.412971304176
47252,0.509154606867
47254,0.0721759592027
47261,0.459600424454
47262,0.384929017649
47263,0.664509149584
47264,0.841334332225
47266,0.754697403716
47267,0.908912268483
47268,0.533193317609
47270,0.329785209249
47271,0.0214405575932
47272,0.987804672122
47278,0.69523289517
47279,0.715645139975
47285,0.415157582743
47286,0.112702663156
47288,0.29166886868
47290,0.146825503932
47295,0.965561159305
47296,0.50061846013
47297,0.603321767372
47299,0.30664125238
47301,-0.163001976843
47302,0.511021928378
47303,0.697230257341
47306,0.664436524368
47307,0.596274976252
47309,0.458117963124
47310,0.179304760998
47313,0.704282580236
47314,0.716954935263
47317,0.621836513647
47318,0.386464926919
47320,0.376353452838
47322,0.389273949389
47325,0.574526875615
47328,0.376256519356
47330,0.206412503052
47331,0.374583487812
47335,0.821282591549
47338,0.458547634634
47341,0.415964551534
47342,0.396119811181
47345,0.707137552201
47347,0.276377211422
47348,-0.0130358799813
47350,0.794296964843
47352,0.663018073641
47354,0.270337748375
47358,0.47525247524
47359,0.643265985941
47361,0.568832543753
47362,0.524664759163
47363,0.548386010081
47364,0.591509042527
47365,0.6482639821
47367,0.660375617334
47369,0.425393657598
47371,0.338146410891
47373,0.545952006238
47374,0.154765208073
47379,0.669445550982
47381,0.690522634799
47382,0.632470121455
47383,0.27573562939
47385,0.614984506316
47387,0.489511737462
47388,0.253493180933
47390,0.590497076474
47393,0.32988618413
47394,0.638880641588
47398,0.403815408721
47399,0.334742620459
47400,0.595716636353
47401,0.888779740301
47402,0.570666899102
47404,0.0424707167321
47405,0.914012708057
47409,0.378391141656
47413,0.582751953944
47415,0.426297742305
47418,0.507879000658
47419,0.859590293095
47421,0.619199832372
47422,-0.110331764314
47423,0.855694018857
47424,0.778642517262
47426,0.680671650966
47428,0.356650796264
47430,0.68257607614
47431,0.640198418097
47433,0.600168293114
47437,0.668291753375
47440,0.677047716344
47441,0.609462726293
47443,0.534931894846
47445,1.09459859962
47448,-0.0390954213549
47450,0.386520900067
47451,0.473941711042
47454,0.656561703531
47455,0.158941608453
47458,0.382342851718
47460,0.763237165041
47462,0.385834775692
47463,0.396046978645
47464,0.153953823561
47466,0.293058208924
47467,0.338753153715
47469,0.27259411967
47470,0.408214723186
47471,0.126902958002
47475,0.807172060573
47481,0.22664128839
47482,0.468099321135
47484,0.755833354306
47488,0.315588795548
47491,0.594694829049
47492,0.552886895489
47493,0.57997268633
47494,0.75053561939
47496,0.460331890887
47499,0.534012743679
47500,0.544517050368
47501,0.787701613628
47502,0.498924863408
47503,0.144270786027
47504,0.61577393722
47506,0.374095860333
47509,0.80660341427
47510,0.434542097031
47511,0.535372367662
47513,0.405672029865
47515,0.563486180678
47517,0.626539065962
47519,0.522903366446
47520,0.877045652575
47524,0.656576193233
47525,0.472660819426
47528,0.87075981186
47531,0.989327944395
47532,0.46188306948
47533,0.352776743489
47534,0.679818751308
47537,0.896331275041
47539,0.638924067944
47545,0.798283791365
47546,0.435491695015
47550,0.469326904557
47551,0.315325287202
47554,0.483515959761
47555,0.685054132821
47556,0.741011762542
47557,0.686337109688
47558,0.691405120652
47559,0.682460338453
47560,0.931678712119
47562,0.763504658112
47564,0.552382639339
47565,0.534899616257
47566,0.595147071667
47567,0.365388444491
47568,0.797177995012
47569,0.445359743311
47571,0.47886781508
47573,0.493742906663
47576,0.385898533246
47583,0.167165816121
47587,0.4688824458
47588,0.613540377011
47591,0.765710955233
47593,0.737551983618
47594,0.779356821442
47596,0.0460019864175
47599,0.325289187714
47601,0.83127895942
47603,0.0524607942703
47604,0.43359353694
47605,0.569598319464
47606,0.629600130794
47609,0.723264088484
47612,0.561533026286
47613,0.277414716066
47615,0.313006734483
47619,0.187672266781
47621,0.69866460398
47623,0.56732941962
47624,0.432906251935
47627,3.30817532944e-05
47631,0.509632300309
47634,0.190745022156
47641,0.266776684812
47645,0.594496325807
47647,0.639123665584
47648,0.0547997972492
47651,0.412641106472
47655,0.768280630536
47656,0.33645860358
47663,0.0345863337552
47667,0.98550650421
47670,0.669276689504
47671,0.53189747276
47674,0.414905606066
47675,0.266650564297
47677,0.37705949861
47678,0.395652593431
47680,0.727613366364
47681,0.678953651401
47682,0.154137326505
47683,0.657768086217
47684,0.497984348087
47688,0.496027347932
47689,0.587128134116
47693,0.682481800452
47695,-0.0381412482233
47700,0.42709538585
47701,0.497832434079
47704,1.1006012923
47705,0.341653438076
47706,0.825512663018
47710,0.421125526954
47711,0.929993211826
47715,1.11992014161
47716,0.36519982241
47717,0.758032845799
47718,0.560863072885
47719,0.661144688259
47720,0.453375036592
47721,0.927429967113
47722,0.593219963957
47725,0.601693829543
47726,0.507985437405
47727,0.177335865439
47731,0.338788172769
47740,0.165039947612
47742,0.299747439043
47745,0.56321838698
47748,1.0619904359
47752,0.933833937312
47757,0.541254579316
47759,0.32765773346
47760,0.76449818615
47768,1.05386256001
47769,0.296524511352
47770,0.587369038526
47773,0.139566806398
47775,0.889542418551
47777,0.744425542218
47780,0.55100538065
47781,0.173499443071
47782,0.597730113166
47787,0.582200870152
47789,0.816410275464
47795,0.5346722582
47796,0.367342859823
47797,0.279326026874
47801,1.28539188798
47807,0.905238033425
47810,0.617561542855
47812,0.437041410964
47813,0.787128226805
47814,0.107836002923
47816,0.578998080212
47817,0.628546391278
47820,0.378139839642
47821,0.624715202824
47823,0.687797359926
47824,0.46589336021
47829,0.557947172752
47832,0.386853543888
47835,0.473713855942
47838,-0.0106168193463
47841,0.42107646458
47842,0.359463816002
47844,0.0454505914314
47850,0.458905397589
47851,0.799102516705
47854,0.532672200746
47858,0.379880259035
47859,0.163630131935
47860,0.557765984436
47862,0.714651182823
47863,0.821507067232
47864,0.775362736116
47866,0.641794484924
47873,0.703996141683
47876,0.10342518768
47883,0.76928655257
47885,0.421437010276
47886,0.0408521491156
47888,0.684778816612
47891,0.745645249376
47893,0.427417957957
47898,0.341466657244
47899,0.396277135863
47900,0.509118490344
47902,0.873134833214
47907,0.636774603822
47908,0.520108052054
47909,0.516870370063
47910,0.500303092352
47911,0.204356949218
47912,0.413062140173
47913,0.219605241805
47914,0.630407149757
47915,0.712007311528
47916,0.110010149497
47919,0.529476160288
47920,0.11290024472
47926,0.60366615798
47928,0.319786583206
47930,0.754648559135
47932,0.466594062259
47935,0.321058790894
47939,0.40325805291
47941,0.636382603005
47943,0.500340927765
47946,0.58178887571
47947,0.772022645739
47948,0.297477410403
47950,0.385211130863
47952,-0.0724168363627
47955,0.325032622445
47956,0.351528759226
47958,0.00515015398972
47963,0.44661161915
47965,0.44583564815
47967,0.989384177303
47969,0.430115323988
47970,0.548463901384
47971,0.61555846488
47972,0.812900395311
47973,0.317731993269
47975,0.418920763823
47976,0.695991658187
47978,0.556616212664
47981,0.351412870726
47982,0.398028541366
47986,0.552588431229
47988,0.701894381323
47990,0.321792989519
47992,0.708243250461
47997,0.99144961904
47998,0.312939413927
47999,0.580780387156
48000,1.01169334062
48001,0.515268105085
48003,0.0661910171337
48005,0.619500645167
48006,0.550140388352
48007,0.477661980122
48011,0.432872395788
48012,0.193653782745
48013,0.60295870256
48014,0.716021676336
48015,0.487918054266
48017,0.598616663895
48018,0.519709076107
48020,0.596800836553
48022,0.621040501849
48023,0.612831234048
48024,0.379876519308
48028,0.386395147029
48030,0.657119344804
48032,0.385506073294
48033,0.707026043733
48036,0.337207874044
48044,0.820675671562
48048,0.983253015481
48049,0.652612392636
48051,0.561803644969
48053,0.458005457215
48054,0.665360835053
48056,0.558973732039
48058,0.558332472172
48059,0.770756139416
48060,0.776778979011
48062,0.421179316132
48063,0.441034912121
48069,0.712482806219
48073,0.585914211593
48074,0.803808243819
48078,0.34079435074
48079,0.679576665209
48081,0.877512316551
48083,0.519453047937
48084,0.85636344875
48089,0.548310496458
48094,0.354705234167
48095,0.612329181223
48096,0.465303452991
48097,0.141001395493
48101,0.64797336226
48102,-0.0560061449446
48106,0.56142999922
48109,0.992114120596
48110,0.609545149668
48111,0.673702236456
48112,0.308709829441
48114,0.648468268834
48115,0.61034566177
48117,-0.0706709387834
48120,0.215928538492
48122,0.76359879298
48123,0.635707364916
48124,0.851870298519
48125,0.924561613743
48127,0.567957480355
48131,0.631249122935
48133,0.0616006096237
48135,0.555902014742
48136,0.316520074836
48137,0.341637790202
48138,0.86661769722
48139,0.497545732336
48141,0.108369746546
48142,0.332468756272
48146,0.501801605455
48147,0.604879704042
48148,0.70520932336
48149,0.488986314115
48153,0.441537571356
48154,0.909261135121
48155,0.35052596114
48161,0.120163023289
48162,0.408707348594
48164,0.201949572496
48165,0.861536967958
48166,0.730465541674
48167,0.402282113354
48169,0.525657760185
48170,0.578057297986
48171,0.233082386163
48172,0.678347143249
48174,0.730081408319
48175,0.408116070509
48176,0.46770255012
48177,0.114832053888
48179,0.511454493344
48180,0.356108634318
48181,0.766316247434
48186,0.425654627765
48187,0.454437098169
48189,0.56673215394
48190,0.540950477206
48192,0.800573220247
48193,0.619518519789
48194,0.211314440616
48197,0.832103031834
48198,0.323830311134
48201,0.463681876629
48202,0.677091123962
48205,0.370351578568
48206,0.664213812215
48207,0.554696917235
48208,0.151753098063
48209,0.670886031919
48211,0.531621407301
48212,0.871101068284
48213,0.547755416016
48214,0.368283676445
48217,0.368243054414
48219,0.582816058056
48221,0.77008290138
48224,0.669396603719
48225,0.239314341482
48226,0.519761131358
48227,0.620786943688
48229,0.345628030028
48230,0.682794709742
48231,0.46624550575
48232,0.362536212171
48233,0.738836726318
48234,0.396298052246
48235,0.679676376387
48236,0.357324224332
48237,0.453372023042
48238,0.510033303984
48240,0.357603055425
48243,0.267466325578
48244,1.09222004265
48245,0.320943168601
48246,0.417149431498
48247,0.557998756222
48248,0.436613950595
48250,0.768704124288
48251,0.699576831353
48252,0.452522718841
48253,0.966695156005
48254,0.435993602485
48257,0.470881250347
48259,0.586520170332
48260,0.712485096204
48262,0.616055923187
48263,-0.0581948855838
48264,0.202750354122
48265,0.204812107468
48267,0.285672679963
48270,0.284706320975
48272,0.646804805448
48274,0.514872673341
48275,0.472132401877
48276,0.577598483041
48277,0.500606894411
48278,0.703150183361
48279,0.583782773023
48281,0.758290119723
48282,0.912116146958
48283,0.513802919272
48286,0.479832969866
48287,0.918194290285
48295,0.975363153012
48296,0.801980929052
48297,0.399387475828
48300,0.479919585465
48301,0.984198416815
48303,0.768242667487
48307,0.550857653723
48308,0.8458003038
48309,0.433782087187
48310,0.273071700293
48313,0.537038804312
48314,0.749467620634
48315,0.416465326621
48316,0.680298593011
48317,0.616393310414
48318,0.726738372458
48319,0.221426897169
48321,0.173191082396
48324,0.540822321306
48326,0.62252341688
48327,0.427812101152
48332,0.473268685174
48334,0.569217184621
48335,0.448046271951
48337,0.651327333942
48342,0.286641539858
48344,0.708792504192
48345,0.86833511922
48346,0.881107661481
48348,0.847849117935
48349,0.907767932055
48350,0.421357349992
48351,0.568036699
48352,0.736072407088
48357,0.631450369308
48358,1.23965582099
48364,0.721884035114
48366,0.557634768591
48367,0.642023940136
48368,0.341217484584
48372,0.490885191225
48373,0.183350557751
48375,0.623824975149
48377,0.0397631463335
48381,0.30512940561
48382,0.573896079981
48385,0.433539093243
48386,0.965907556595
48387,0.493404726547
48388,0.937330738701
48390,0.353471714392
48392,0.462585848579
48393,0.610312010361
48394,0.690457585493
48395,0.822824542447
48396,0.461201733634
48400,0.0790308540172
48404,0.511462653139
48406,0.708473251004
48407,0.686937761164
48408,0.235749905231
48410,0.268863867168
48412,0.437613363525
48413,0.388029054294
48414,0.822958862869
48416,0.400150175071
48418,0.464885822276
48419,0.697952620823
48420,0.487284787867
48421,0.675298252941
48422,0.399748992778
48426,0.492752326438
48427,1.01344741071
48429,0.443054065751
48436,0.411659083593
48438,0.593161144972
48440,0.48842334467
48442,0.831049052948
48444,0.796053172923
48446,0.314612196806
48449,0.378054516607
48450,0.187904783906
48452,0.479282717187
48455,0.63599419691
48456,0.541279794907
48457,0.262736457056
