mid,radiant_won
36631,0.534727719944
36633,0.100772061128
36634,0.57598483076
36635,0.418287600933
36636,0.452051523232
36638,0.871807635202
36640,0.0900169714609
36646,0.508119563612
36647,0.514026442109
36648,0.588408902738
36649,0.135886966087
36650,0.679718903479
36652,0.248715808226
36654,0.463169353409
36655,0.0914785850374
36658,0.21803277068
36659,0.815799382637
36660,0.362500280946
36662,0.312614294667
36664,0.637305562639
36665,0.0969652373772
36669,0.425575541335
36670,0.519064935979
36671,0.721396829951
36672,0.270671866471
36673,0.398248923705
36676,0.663434333964
36677,0.143574800022
36678,0.603876914395
36682,0.86846994758
36684,0.289957978088
36686,0.21632089574
36687,0.602229569559
36690,0.904002049395
36691,0.689930669613
36692,0.530213948733
36693,0.867406529903
36695,0.296892738297
36696,0.558659909953
36698,0.88378670533
36701,0.228728331249
36703,0.529248625561
36704,0.537612742261
36712,0.303799637172
36715,0.893097200736
36716,0.665017771887
36718,0.534612033771
36719,0.456949249535
36722,0.722847600465
36723,0.889440390097
36724,0.527528403044
36725,0.263030357646
36726,0.315608328308
36727,0.203410184029
36728,0.53063670836
36730,0.6457515643
36735,0.290971126208
36739,0.347740932656
36740,0.598848536859
36743,0.144358016698
36746,0.331226694913
36749,0.580541954302
36753,0.197954786819
36754,0.495987152786
36758,0.701107790553
36759,0.367028030323
36760,0.378224019123
36761,0.276608455208
36762,0.229880686181
36763,0.642793398412
36764,0.605855620551
36765,0.210022371393
36766,0.65688733712
36769,0.66097334331
36770,0.665076440655
36772,0.585977553806
36773,0.532053069118
36774,0.0406219440279
36776,0.641196499509
36779,0.514746512203
36780,0.617145326106
36782,0.928542917969
36783,0.240406000672
36784,0.183642510936
36785,0.763275606626
36788,0.211642696984
36789,0.430282434772
36790,0.214033227604
36792,0.11194367822
36794,0.824998007806
36798,0.0942179105005
36802,0.100038265505
36803,0.82358762134
36804,0.713123752876
36805,0.432326473896
36809,0.591085124093
36811,0.695133887292
36812,0.41418444723
36816,0.465869927502
36818,0.304081573542
36819,0.467225929444
36821,0.644322985809
36823,0.893527120987
36825,0.104194705745
36827,0.833797783804
36830,0.373266747912
36831,0.751432223851
36832,0.608894524382
36833,0.472934097962
36834,0.717472580783
36836,0.0996312854354
36837,0.622512177543
36838,0.809128605767
36839,0.717940646622
36841,0.948647956621
36842,0.368982388733
36846,0.237533335645
36850,0.809992688496
36852,0.725309020938
36854,0.917327619854
36855,0.318902961844
36856,0.122630431788
36857,0.143087400584
36860,0.671836479038
36861,0.184193536408
36863,0.39486120625
36864,0.48705271717
36866,0.297872632582
36867,0.724478265609
36871,0.836489853741
36872,0.0261883223092
36874,0.158325923106
36875,0.683882491858
36876,0.64922297845
36877,0.319532180763
36882,0.851375612335
36884,0.635341729783
36885,0.619393452862
36886,0.905641309697
36889,0.736597032863
36892,0.0556816775984
36893,0.686038619913
36895,0.298659761125
36896,0.484104752391
36897,0.254399424612
36898,0.884646654006
36899,0.647407371109
36900,0.905568408669
36901,0.639069104955
36906,0.516073018389
36907,0.340571097197
36913,0.395205938791
36916,0.297613317219
36919,0.871261526732
36921,0.260766451959
36923,0.866301369752
36924,0.0303776044344
36925,0.395837892492
36927,0.613168695911
36928,0.364177951809
36930,0.304922993424
36932,0.292753085857
36934,0.449587760892
36936,0.819306293855
36938,0.714617065104
36939,0.465045982245
36940,0.730634228028
36941,0.507200364211
36942,0.329851462453
36945,0.774930927385
36946,0.575173376134
36948,0.257046327212
36949,0.331844779378
36950,0.219780959395
36951,0.884642870395
36952,0.821328503441
36958,0.627068692381
36959,0.97247228522
36960,0.839489093484
36962,0.451418396189
36963,0.672725005315
36968,0.506027941161
36970,0.703511966666
36972,0.174924548244
36973,0.699682017144
36975,0.358322110307
36977,0.729448868266
36978,0.387207609605
36982,0.441043380684
36983,0.76407860185
36984,0.813092170487
36988,0.459319138388
36992,0.521029843403
36995,0.84044232606
36997,0.629422438034
36999,0.68537224048
37001,0.69759608416
37002,0.0883239035703
37005,0.484728970064
37006,0.654277322844
37009,0.286433489388
37010,0.417904154607
37012,0.60287974923
37015,0.122406958374
37016,0.284805308401
37017,0.468974656623
37019,0.45575626166
37020,0.282209945527
37021,0.859475671286
37023,0.627845697151
37026,0.29017341978
37028,0.180196615563
37031,0.0390059383099
37035,0.698565514227
37036,0.494661913659
37039,0.510024351925
37045,0.224191402438
37046,0.0812899979556
37048,0.340824614998
37051,0.524101433399
37054,0.33046634153
37057,0.710769635179
37061,0.611112443866
37062,0.479924073064
37063,0.754319776179
37064,0.546687915904
37065,0.596400853205
37067,0.776455506057
37068,0.604498383169
37069,0.718053909684
37071,0.90807569562
37072,0.268588845369
37075,0.584784752902
37076,0.541177439984
37077,0.862954528961
37079,0.382595010342
37081,0.806959284705
37082,0.0997560382559
37083,0.321344787046
37084,0.291196586748
37088,0.488742830666
37089,0.711639798652
37092,0.807227709328
37093,0.494278827101
37096,0.119191732297
37097,0.355349750188
37098,0.116196638485
37099,0.308388618244
37100,0.588983260231
37103,0.762286614844
37105,0.450236964247
37106,0.800857465429
37108,0.466244490729
37109,0.75900424596
37111,0.222202748213
37113,0.645827077845
37114,0.269176548844
37115,0.636667104888
37116,0.252348935943
37117,0.790152623628
37118,0.861136311909
37123,0.1378234779
37126,0.845807927954
37133,0.77649329315
37134,0.912466767188
37135,0.825363634704
37139,0.668533474033
37140,0.683160928008
37144,0.594306808252
37145,0.521617364835
37147,0.0592162308457
37150,0.198536195633
37151,0.164841716114
37152,0.759572527115
37153,0.0183377686127
37154,0.737783081059
37155,0.437412110324
37156,0.506608326158
37157,0.518848301013
37158,0.92437238165
37159,0.984941154167
37160,0.163458533733
37164,0.278135008299
37166,0.910439792512
37169,0.796122999421
37171,0.551679912672
37172,0.096520248744
37173,0.122275934754
37175,0.483242791111
37177,0.704243845273
37182,0.348515215396
37184,0.663767387021
37185,0.7160933936
37186,0.325414871953
37191,0.25529874954
37194,0.42007707441
37195,0.143840979666
37197,0.505363474082
37202,0.875979994194
37205,0.40228998942
37207,0.381282620963
37208,0.511041373973
37209,0.383664077817
37210,0.420371273195
37212,0.554516809331
37213,0.592943006254
37216,0.441153528062
37217,0.80854207837
37218,0.352601346781
37220,0.878724045944
37222,0.113952484382
37224,0.0785050966742
37228,0.615739785371
37230,0.18320397071
37234,0.270075110608
37235,0.851691606008
37237,0.442746862557
37239,0.397369782617
37241,0.628151473163
37244,0.427740367916
37245,0.239738695169
37247,0.432720280546
37249,0.483681358316
37254,0.918594404687
37256,0.50753445189
37259,0.420461296012
37260,0.805944569586
37263,0.670948931728
37264,0.493850263197
37265,0.64463887918
37266,0.605485996241
37269,0.250027393938
37271,0.300596299985
37272,0.7705555909
37282,0.943090999193
37283,0.551465819663
37284,0.459363600995
37289,0.270660072989
37290,0.302889355991
37292,0.652915491412
37293,0.470778623337
37294,0.515013020416
37295,0.411286764986
37296,0.175674659325
37300,0.437082222579
37301,0.348420754232
37304,0.906836346421
37308,0.26901576863
37310,0.94796315449
37312,0.734648935236
37313,0.558674090016
37317,0.0920604661342
37319,0.72980131938
37320,0.293695660034
37322,0.605915363371
37325,0.610298238739
37327,0.451608758041
37328,0.674499576545
37332,0.584765797823
37335,0.593645847012
37336,0.778796779737
37337,0.657806540792
37338,0.227348314474
37340,0.295065966834
37341,0.631549098687
37342,0.705499783139
37344,0.541637113521
37345,0.787650698689
37346,0.284471741306
37347,0.637793329067
37348,0.187161612944
37349,0.858701309436
37350,0.157372778676
37353,0.520072123706
37355,0.238854309316
37356,0.637496993318
37358,0.330037390659
37359,0.457259308794
37360,0.538410791239
37361,0.481722598065
37363,0.522302887371
37365,0.236482569677
37366,0.397513249996
37368,0.705268230235
37369,0.189029851827
37370,0.342431762231
37373,0.711885002679
37374,0.922235454308
37377,0.378477538935
37386,0.455584254857
37388,0.437704220391
37390,0.442063971564
37394,0.739223904551
37396,0.600682330267
37399,0.490197787607
37400,0.851494836594
37402,0.512679408633
37403,0.726057997287
37404,0.242129710635
37405,0.586360245972
37406,0.470413928259
37407,0.74820826141
37408,0.472702156769
37409,0.225358309371
37410,0.838708265334
37412,0.807629718252
37413,0.194587340874
37415,0.607785850981
37418,0.295420449601
37421,0.361395245781
37423,0.532471594563
37424,0.213263500353
37425,0.592371436792
37427,0.847768109223
37429,0.397789164378
37431,0.659860190599
37433,0.887994779964
37437,0.223307855001
37438,0.294360728792
37439,0.404151318764
37440,0.494113216142
37442,0.751412349409
37443,0.722856462308
37444,0.781122397492
37447,0.667907158312
37450,0.773361981279
37451,0.804688335683
37455,0.935949188555
37456,0.794092307571
37462,0.497902171556
37464,0.600715379559
37465,0.728062334334
37466,0.673499959651
37467,0.691976163217
37472,0.569567931154
37475,0.529286898664
37479,0.566950035947
37481,0.765359482679
37482,0.523390775928
37483,0.451492150052
37484,0.108266925827
37485,0.635489341711
37490,0.202201411764
37492,0.0910822172559
37495,0.192092443299
37498,0.192911286194
37505,0.68605005756
37509,0.866608241619
37511,0.751606340574
37513,0.662066574579
37517,0.202652469655
37519,0.499945736568
37522,0.376733919849
37524,0.187633361188
37525,0.794203012717
37526,0.543727314125
37528,0.78624091279
37533,0.693243850635
37534,0.874842050706
37535,0.846827733474
37536,0.167162733963
37538,0.191975436634
37541,0.765566339829
37543,0.225292252605
37545,0.126205646235
37546,0.0383136536246
37548,0.375756925816
37552,0.390673173897
37553,0.55375351898
37554,0.439341317548
37558,0.330634173782
37561,0.415964801312
37562,0.754283296608
37563,0.704923870438
37564,0.774114019466
37565,0.912849122915
37566,0.368895663145
37569,0.688335803879
37570,0.880380477139
37573,0.549922434595
37574,0.498739621148
37576,0.614252656365
37578,0.358809626274
37579,0.171470880256
37581,0.232602801656
37582,0.558679574249
37587,0.751591568162
37589,0.880096578507
37590,0.196635661772
37593,0.160514035579
37597,0.866870282659
37598,0.682104935084
37599,0.2764541744
37602,0.624258050937
37603,0.594234210334
37604,0.129528671511
37605,0.488128085309
37610,0.824561996848
37611,0.488616522197
37612,0.354296901476
37613,0.45059187641
37614,0.487664267732
37615,0.401745276001
37616,0.473685953908
37620,0.43955772631
37623,0.274066288871
37624,0.698207437829
37625,0.191724366563
37628,0.420381095402
37631,0.510635188452
37632,0.834543552687
37634,0.143088130324
37635,0.353739122248
37638,0.820922619107
37639,0.175161162801
37640,0.506517556942
37641,0.502947923706
37642,0.190345969225
37644,0.621548894165
37645,0.838678753444
37646,0.825548201585
37649,0.459760774009
37651,0.516162004888
37652,0.862404902854
37653,0.839796213631
37655,0.536626952324
37661,0.784078776441
37662,0.114883153517
37663,0.827197589393
37664,0.720698909888
37666,0.24841396015
37669,0.679683336439
37670,0.534300968673
37672,0.322867017649
37673,0.327367185854
37674,0.452771742143
37676,0.669378474106
37678,0.841105221915
37679,0.333928955306
37681,0.807732373708
37683,0.220147692025
37685,0.741230922568
37686,0.33051600242
37693,0.31740754045
37696,0.384754437935
37698,0.153126949875
37699,0.311784163687
37702,0.905878605405
37703,0.610128022112
37704,0.323612135857
37712,0.604810037052
37716,0.386288306892
37717,0.867601874452
37719,0.134106176278
37726,0.602823125482
37728,0.563863456855
37729,0.0786247231167
37730,0.476966766933
37731,0.400982159927
37733,0.888410030215
37734,0.810540982133
37736,0.973344606336
37740,0.651680925901
37742,0.805085589031
37746,0.171560642026
37749,0.108070823185
37750,0.853080995009
37752,0.255242494966
37753,0.0834536311301
37754,0.574047424439
37756,0.807388954225
37757,0.421985099009
37758,0.744609587718
37761,0.810491667657
37762,0.17187941882
37764,0.393131268861
37765,0.671878163718
37766,0.795183520016
37767,0.712163092577
37769,0.263392305699
37771,0.298622384886
37776,0.857397963019
37780,0.836941389266
37781,0.336847535203
37782,0.925316443887
37783,0.213246815474
37784,0.25048961997
37785,0.575863162561
37786,0.443425369292
37787,0.708275703279
37789,0.853948785004
37791,0.522461816568
37793,0.625455746883
37797,0.59849699595
37798,0.396227417064
37799,0.715670996068
37800,0.382849144807
37802,0.302226981996
37805,0.449558511699
37811,0.72477612095
37813,0.591110972713
37814,0.411866616436
37816,0.713512302402
37818,0.85043808054
37820,0.187653061776
37823,0.0984068061367
37824,0.746541020697
37825,0.250354638654
37827,0.0266672633497
37831,0.08816798628
37832,0.515573355551
37833,0.398190539818
37836,0.349918674557
37838,0.328779865152
37839,0.83731866934
37840,0.755246721919
37841,0.520336411549
37842,0.437661095832
37844,0.275265616944
37845,0.69451947112
37846,0.321385916377
37847,0.676669431233
37848,0.336894540589
37849,0.644077108264
37856,0.442382114625
37857,0.438331477135
37861,0.497218649625
37862,0.302150179957
37864,0.774957525317
37865,0.343727153568
37868,0.345606794889
37869,0.711917350339
37874,0.799607558851
37876,0.783636594329
37877,0.930984732612
37878,0.341516816795
37880,0.927878780505
37881,0.365386765708
37885,0.766429288748
37893,0.303306290876
37894,0.609960719614
37898,0.380018836548
37908,0.292684732965
37909,0.368954627794
37911,0.508703178937
37912,0.114026851183
37913,0.140132060003
37914,0.324491046791
37915,0.92018050878
37916,0.212630439941
37918,0.396053633372
37920,0.87359085183
37921,0.415952143116
37923,0.780487131196
37924,0.240398245198
37932,0.432567562589
37936,0.723808121402
37937,0.814536085663
37938,0.639107175044
37941,0.837148748795
37945,0.513407086801
37950,0.198067892203
37953,0.508986188091
37954,0.172244057615
37956,0.876602482453
37961,0.800574290775
37963,0.647843359189
37964,0.772157419797
37965,0.969766638764
37967,0.376910187163
37968,0.440085512533
37971,0.365209736641
37972,0.650066590657
37973,0.329237149391
37974,0.738312901851
37975,0.312805726216
37977,0.236360877759
37978,0.297773918119
37980,0.522575257674
37984,0.491732084746
37986,0.835841393519
37988,0.85904135199
37992,0.730329585226
37993,0.834660375989
38001,0.852359054861
38003,0.916461059986
38005,0.694532968399
38006,0.0858477450373
38011,0.814083825364
38013,0.684657420512
38014,0.391375276438
38016,0.837559619175
38023,0.585540959759
38027,0.536441096166
38030,0.653197966903
38033,0.714342725411
38036,0.564173196247
38039,0.489561783047
38041,0.384195057554
38042,0.733627198219
38043,0.580607988449
38047,0.339356231105
38048,0.632856726077
38051,0.733561299143
38053,0.29277892589
38058,0.682291054407
38064,0.884771426842
38066,0.604636199604
38068,0.762993661654
38070,0.739411326747
38074,0.611418917998
38076,0.9193858451
38079,0.668897085465
38080,0.873632607953
38081,0.546104164216
38082,0.72591594102
38083,0.594015184768
38084,0.808584560361
38087,0.530552296656
38088,0.89959291859
38090,0.591966407673
38095,0.254727480626
38096,0.655904363226
38097,0.704653929484
38101,0.322159848748
38104,0.885445052085
38105,0.518493821664
38108,0.482320344681
38112,0.128494592707
38114,0.794878059803
38116,0.845227042256
38117,0.532102729914
38118,0.846893207134
38120,0.389241381919
38121,0.887043381183
38122,0.917706100498
38124,0.0848280053152
38125,0.1237331572
38126,0.243813066171
38128,0.211838605672
38129,0.736998933541
38131,0.72897716713
38135,0.645058522998
38136,0.958105587354
38138,0.422703434625
38140,0.597942789632
38141,0.676606862781
38143,0.690288898413
38144,0.168275774032
38145,0.174181731291
38146,0.862828639467
38147,0.188752258921
38148,0.545044963747
38150,0.460217727833
38152,0.70129844339
38154,0.776463828144
38159,0.530383827227
38160,0.897552789113
38161,0.440428464553
38163,0.793228941395
38165,0.545289203802
38169,0.522862037327
38172,0.40317553281
38174,0.388313091661
38175,0.384496993949
38176,0.084347601036
38178,0.594774550335
38179,0.473113341499
38180,0.520558944191
38182,0.424841893217
38183,0.896120651878
38184,0.701110513286
38187,0.439639983977
38188,0.282483698389
38191,0.769167936033
38192,0.506190859733
38194,0.138917214321
38195,0.640246243857
38196,0.377661533507
38197,0.665085694681
38198,0.403006470092
38200,0.0406218905564
38202,0.227008481259
38203,0.684039486148
38204,0.389910581999
38206,0.159858719139
38207,0.0288606547698
38208,0.451860676504
38209,0.0620994608101
38210,0.331740630093
38214,0.414732345209
38215,0.250508221822
38217,0.219425912327
38218,0.40200587352
38220,0.686566040814
38222,0.72359508902
38224,0.341205908512
38229,0.0852294778745
38232,0.871425433836
38234,0.842323809373
38235,0.234746826943
38236,0.228420900419
38237,0.362342422663
38239,0.73393839957
38240,0.250961105396
38243,0.467724681311
38244,0.282441839909
38249,0.895814920477
38251,0.663790149965
38252,0.655032011421
38254,0.0410260990193
38257,0.293127719315
38260,0.240022368215
38262,0.371258664005
38263,0.14253767095
38264,0.742268757317
38265,0.431834942389
38266,0.601974818287
38267,0.122249643256
38268,0.212667888793
38269,0.612448752653
38270,0.584340727607
38274,0.748069933412
38275,0.748324462914
38277,0.415594804486
38279,0.932017160214
38284,0.86726971744
38286,0.0487420143721
38287,0.426862393154
38291,0.738067097303
38292,0.218850648175
38293,0.139505547283
38296,0.904026966464
38297,0.531661663957
38298,0.376926203326
38299,0.270601460601
38300,0.851441515204
38302,0.493680622845
38303,0.527988869791
38305,0.69420380443
38306,0.636158181194
38309,0.760115315862
38311,0.853667527512
38313,0.578597815925
38315,0.167194273638
38316,0.115123056747
38318,0.750973833044
38320,0.554024970394
38326,0.12613599559
38328,0.080841868975
38332,0.381397124539
38333,0.274107807163
38334,0.589613613583
38335,0.517251850718
38336,0.668041715612
38337,0.591296655114
38338,0.431660711232
38339,0.271807452498
38341,0.56058438047
38346,0.626205048988
38348,0.163892930201
38349,0.660855831171
38351,0.813683900549
38352,0.660273273015
38353,0.788569872649
38358,0.0733894718629
38359,0.777355695449
38361,0.750285818978
38362,0.0632812022583
38366,0.865444388538
38369,0.14925145646
38370,0.420549355854
38374,0.591931287044
38378,0.703474336119
38379,0.657092280902
38380,0.442575951794
38381,0.335782652962
38383,0.718373230922
38384,0.0916158874785
38386,0.188038420492
38388,0.851833831774
38389,0.278656708448
38390,0.926937326164
38393,0.475926369836
38397,0.804586656361
38399,0.427137353907
38401,0.0929765222842
38402,0.683616972668
38403,0.245947939564
38404,0.380260335005
38406,0.377078888629
38408,0.148561081162
38411,0.034732681464
38412,0.608959625231
38415,0.280510994017
38416,0.79794244719
38420,0.616209434969
38421,0.783485889555
38422,0.100380661926
38423,0.137962818414
38429,0.36152573272
38430,0.371528321452
38431,0.675565121219
38434,0.367168969705
38436,0.507798505718
38437,0.733777297366
38439,0.928127762903
38445,0.272487697329
38446,0.29538459301
38447,0.712672450355
38448,0.554938266631
38449,0.465088825208
38450,0.599942314442
38451,0.494302925759
38452,0.210467502772
38454,0.437291736733
38455,0.493596420825
38456,0.727881310191
38457,0.151573479159
38458,0.875540653138
38460,0.859703148145
38463,0.685314931033
38466,0.638548955238
38467,0.30301198712
38468,0.0627999023842
38469,0.664205170159
38470,0.383019175941
38473,0.309424056681
38478,0.483997626836
38483,0.851341136883
38485,0.61200191002
38489,0.767920903933
38490,0.8645126848
38491,0.706595959882
38492,0.171689851209
38493,0.437549287002
38495,0.29223725661
38497,0.572507573608
38498,0.548755888832
38499,0.421515346345
38501,0.600705693109
38502,0.361587784542
38504,0.836671453075
38506,0.429427690263
38507,0.75786990571
38508,0.620204718224
38509,0.468193844692
38510,0.765890551837
38511,0.624101144895
38512,0.272064324613
38516,0.224561528193
38518,0.716196075156
38519,0.633679402162
38524,0.683465676978
38525,0.215557961893
38528,0.65433341174
38533,0.215883236924
38538,0.570878329203
38539,0.387087926691
38541,0.679220357938
38542,0.841228368409
38543,0.671763552434
38546,0.0978710600023
38548,0.453396891999
38555,0.833688757379
38557,0.553557552153
38563,0.285259149266
38564,0.52692789229
38565,0.370201984344
38567,0.86721757643
38568,0.59168904687
38570,0.546656142184
38575,0.224228263656
38580,0.674693033672
38585,0.356653774988
38586,0.750222136268
38588,0.660121748455
38589,0.78390064398
38592,0.36888793562
38593,0.419546358618
38594,0.478662429249
38596,0.617090763018
38598,0.0616646928203
38601,0.538010581077
38603,0.77657265019
38605,0.540502317218
38610,0.357362594345
38611,0.198887762127
38614,0.438645377153
38616,0.66347239336
38621,0.475660768772
38622,0.610187868201
38623,0.30675795955
38625,0.565536982275
38628,0.990381227817
38630,0.841104189179
38633,0.843934226966
38634,0.842553077144
38636,0.632195649323
38637,0.947288910719
38638,0.742493785554
38642,0.403603697606
38644,0.479223246323
38645,0.482698097908
38647,0.476952711385
38650,0.329072964234
38651,0.643533762425
38652,0.569285892419
38654,0.796077349032
38655,0.806708714468
38658,0.563140077783
38659,0.587554858184
38660,0.753162016998
38663,0.578413031719
38664,0.361741152576
38665,0.259711256512
38666,0.750094825246
38672,0.868212837652
38675,0.301098522068
38676,0.747974270153
38677,0.668760413493
38678,0.78803110684
38681,0.665476508873
38682,0.552039351351
38683,0.330355462525
38685,0.928808545689
38687,0.469854718816
38689,0.655534560611
38691,0.372323925263
38693,0.775517439038
38698,0.0277464206229
38699,0.56008841229
38702,0.803119241492
38703,0.708548341004
38705,0.405244190714
38708,0.773877885432
38710,0.214798700133
38713,0.942146912878
38714,0.622541620834
38716,0.347976421637
38717,0.74592671721
38719,0.0258613051899
38720,0.763266153143
38721,0.0394956124928
38724,0.0743037785016
38725,0.93805279177
38727,0.822633824047
38728,0.349622554864
38732,0.122405161285
38734,0.573655511663
38735,0.107868339885
38736,0.270645309764
38738,0.604401777325
38739,0.212524795475
38740,0.622465077388
38741,0.799355823957
38742,0.723269903005
38743,0.1781663025
38744,0.580375541767
38745,0.795171839466
38746,0.418491357699
38747,0.81874477637
38750,0.181662705351
38754,0.356560889474
38755,0.276492294622
38756,0.634448446459
38762,0.374380742806
38763,0.576668694689
38765,0.619885349125
38766,0.00533113620199
38767,0.236296420977
38768,0.492508075295
38769,0.335019135912
38771,0.422860871395
38776,0.881180950646
38779,0.70013838872
38781,0.705883772453
38783,0.237155677442
38784,0.226217689659
38788,0.445036808941
38790,0.130292278973
38792,0.382941010146
38793,0.7730155095
38794,0.391736210909
38796,0.820220009003
38801,0.513987312779
38802,0.357655342187
38804,0.148271433402
38809,0.535253809774
38810,0.919458640137
38814,0.318332721429
38815,0.840059026144
38817,0.431378375281
38818,0.512939540765
38819,0.255797545831
38820,0.428864061942
38821,0.410863020802
38822,0.885056355543
38823,0.666629762197
38824,0.301890012888
38825,0.382653568114
38826,0.376944495386
38828,0.331851256152
38830,0.88146359629
38835,0.473771335436
38837,0.723055278587
38838,0.794589928534
38840,0.90107143414
38841,0.582609007946
38844,0.741995868109
38845,0.656817440995
38846,0.213965100943
38847,0.440331332119
38849,0.701198726872
38852,0.714911010767
38853,0.780677886869
38855,0.452870103885
38856,0.0825421403057
38857,0.271176425548
38861,0.368076551816
38862,0.149567491064
38863,0.27258745531
38864,0.694047752369
38865,0.264187181298
38870,0.590267451094
38871,0.052277285656
38872,0.699127065349
38873,0.238300629968
38878,0.128352155427
38879,0.588220763732
38880,0.313666682406
38883,0.956338875598
38886,0.153553860503
38888,0.659178732264
38892,0.846956472076
38893,0.779216509798
38896,0.416054294387
38897,0.70492435248
38899,0.357083246835
38902,0.650625210573
38904,0.499923288341
38906,0.350064221121
38908,0.459414276031
38909,0.256421762429
38911,0.306632768968
38912,0.660268949782
38914,0.764864437552
38918,0.64081646413
38921,0.205763221334
38925,0.458958976647
38926,0.131722637625
38928,0.692817683582
38931,0.784996740596
38933,0.631519337091
38934,0.100074801913
38938,0.683080052534
38939,0.172272799964
38940,0.379889405988
38941,0.795311952914
38942,0.734948091281
38944,0.714981572318
38947,0.762314643522
38949,0.729239937015
38950,0.205515576805
38951,0.339005362201
38953,0.790363327374
38954,0.810668489759
38955,0.550277253334
38956,0.75331893283
38957,0.446657311783
38958,0.478061251654
38963,0.331033922316
38965,0.188932777333
38967,0.22319439376
38968,0.553828631293
38969,0.886812331712
38971,0.842186830574
38972,0.206336704796
38975,0.775481181975
38976,0.340290440741
38977,0.883522842121
38978,0.832520393145
38980,0.903511626132
38981,0.532455069233
38983,0.239281872414
38985,0.4479123542
38986,0.476859141963
38990,0.935501878567
38991,0.304001328433
38992,0.82360537355
38993,0.773464991659
38996,0.600892393955
38997,0.532723506596
39000,0.671184163736
39001,0.692589273624
39003,0.886758200309
39006,0.223005457081
39007,0.495040803471
39008,0.224040986532
39011,0.318414728153
39014,0.366830423249
39016,0.14195796465
39017,0.907874803878
39019,0.371828601216
39021,0.380033059312
39024,0.931469093825
39026,0.249162522533
39027,0.730959375111
39029,0.57316564059
39030,0.416162518392
39031,0.833394219172
39032,0.751438639317
39033,0.802044012223
39035,0.398737263821
39036,0.318385997501
39038,0.474964565763
39040,0.204340926428
39042,0.430519489842
39043,0.643622006197
39045,0.2672038143
39046,0.247172099067
39051,0.445579289659
39054,0.230059770562
39055,0.15921945118
39056,0.604753982489
39058,0.406423850327
39060,0.826608860566
39062,0.244183106151
39063,0.873806453736
39064,0.53636779565
39065,0.551527562926
39066,0.324537072947
39068,0.649953602037
39069,0.340468287424
39071,0.550826548319
39074,0.573564035963
39085,0.309678272804
39087,0.723806126537
39089,0.265993239807
39090,0.724941533113
39093,0.426087781416
39096,0.539227045325
39097,0.778368904048
39099,0.160102252338
39100,0.693525352558
39101,0.266285594697
39103,0.693060785848
39104,0.309630271422
39106,0.223437204869
39112,0.421138372438
39113,0.744883334506
39114,0.529028553938
39118,0.6083609548
39119,0.506553876282
39120,0.508312421822
39121,0.446276321169
39122,0.527677249935
39123,0.514534363162
39124,0.603287082758
39126,0.153212407087
39127,0.690575522496
39129,0.347587200733
39130,0.757303854071
39135,0.212680251728
39136,0.753299230317
39139,0.836631423384
39140,0.0726743043602
39141,0.756355364946
39142,0.380182460955
39143,0.923708734174
39145,0.585668987858
39146,0.776620700939
39151,0.282463768804
39156,0.41717158882
39158,0.155739055839
39159,0.430921284626
39161,0.71940181015
39162,0.29811582729
39164,0.167916128396
39166,0.926507486258
39167,0.640021660262
39171,0.518532739933
39172,0.351102013549
39175,0.664858071864
39176,0.731874102425
39180,0.515841566392
39181,0.953183291851
39183,0.322370630156
39186,0.276465222756
39188,0.524193910739
39191,0.377373550234
39193,0.671310761301
39194,0.126322359482
39195,0.960112604023
39196,0.597623866834
39197,0.864363656236
39201,0.95568996837
39203,0.29383702864
39204,0.598290768652
39207,0.673716679738
39208,0.435735248612
39209,0.702641244202
39211,0.64586318274
39213,0.504038662643
39214,0.855801133343
39220,0.419356883234
39221,0.549814249091
39223,0.736049171206
39227,0.736080903237
39229,0.233469683295
39233,0.385046167272
39236,0.415893731451
39238,0.698156617585
39239,0.501415565336
39241,0.195548287279
39242,0.621667474779
39243,0.61058704025
39245,0.392181304038
39249,0.529451858229
39250,0.298311126496
39256,0.937282416763
39257,0.328047745995
39258,0.705070215797
39259,0.869201929703
39262,0.526459218993
39267,0.675931632326
39268,0.365903736299
39269,0.497023251244
39272,0.362932296676
39277,0.730843973845
39278,0.426227757712
39279,0.429829715224
39280,0.77835547754
39283,0.587008985943
39287,0.197083754209
39288,0.597270192177
39289,0.724050521114
39291,0.153817415774
39293,0.916205725096
39294,0.725420554119
39295,0.120774334647
39299,0.760127637712
39300,0.870326845384
39301,0.691455153395
39302,0.119423173988
39303,0.0863505424247
39306,0.555126336447
39307,0.362769517928
39308,0.290117002432
39309,0.482852235591
39315,0.363036743313
39318,0.511177566681
39319,0.411713695654
39320,0.526337609401
39322,0.721300169415
39323,0.818862997188
39326,0.894681270619
39327,0.321794765601
39330,0.774928885428
39331,0.154617184253
39332,0.231601479521
39334,0.0159865675557
39339,0.236668769974
39340,0.600105189315
39342,0.221963721173
39344,0.893687612493
39345,0.461648279514
39346,0.497032744968
39349,0.828618081113
39351,0.343131555394
39352,0.539678518695
39354,0.866355335423
39355,0.723769458349
39357,0.408506866392
39358,0.535323997776
39359,0.573282936291
39360,0.624419481012
39361,0.394055213476
39362,0.432103735067
39363,0.382109215001
39364,0.288639447971
39365,0.34075573631
39366,0.559846875303
39367,0.942006288865
39368,0.429812855356
39370,0.973023426424
39372,0.757323685404
39374,0.468698047555
39377,0.220246580825
39378,0.755943388557
39383,0.428839012012
39385,0.692264782925
39386,0.57418489908
39390,0.575544821584
