mid,radiant_won
35049,-0.0157841360087
35055,0.598176817377
35056,0.669295994733
35061,0.522356123778
35064,0.367355617731
35065,0.23146641589
35069,0.718425325752
35071,0.875887313047
35076,0.619169557051
35078,0.782783588296
35080,0.533581520733
35083,0.472445692858
35084,0.591942279392
35085,0.757790406608
35092,-0.0975152895503
35093,0.681887913137
35094,0.902446770979
35095,0.35002568943
35098,0.405034351146
35099,0.510801543429
35100,0.423220934096
35102,0.658612205106
35107,0.457446794652
35109,0.809835341637
35112,0.370679556325
35115,0.443069214636
35117,0.521702141257
35122,0.300818116716
35125,0.608958873484
35128,0.00926148256672
35129,0.694701258156
35131,0.530447202292
35132,0.394557327779
35133,0.457447662326
35137,0.664677997436
35140,0.199172255101
35142,0.748080261439
35144,0.280480313765
35146,0.299354673063
35148,0.690930685991
35150,0.361182440951
35152,0.0227891920359
35154,0.261218303732
35156,0.209927836366
35159,0.301597908486
35160,0.813246960889
35161,0.545125099239
35162,0.553634489153
35165,0.390889814197
35167,0.89161636021
35169,0.568449987211
35172,0.594542147832
35176,0.459201391537
35179,0.404838765805
35180,0.480391279548
35181,0.27160768488
35182,0.199438984808
35185,0.765971798621
35188,0.782896219122
35189,0.532725298494
35191,0.5032834903
35192,0.320264657918
35194,0.543864464282
35197,0.451635355067
35198,0.496839641467
35199,0.593549042819
35200,0.519474015995
35203,-0.024175509651
35204,0.569131188113
35206,0.930540938675
35208,0.139480152537
35211,0.655029092862
35213,0.316030905233
35216,0.955213048387
35217,0.97423396978
35218,0.440071508498
35221,0.213467258997
35224,0.458122557231
35227,0.71716527372
35231,0.382760459304
35232,0.880339103735
35233,0.349030228364
35236,0.641806872375
35237,0.812824746566
35240,0.491981735944
35241,0.378061106244
35242,0.593731102947
35244,0.31958013541
35245,0.596714945095
35246,0.35107315569
35247,0.319895011822
35248,0.448559027466
35249,0.696664987564
35251,0.507442867971
35252,0.69003230907
35253,0.645391292386
35254,0.456867929083
35255,0.231397207239
35258,0.635811804274
35259,0.307966543289
35262,0.265916174776
35263,0.953675267745
35264,0.497071768416
35265,0.619255090723
35267,0.672362302196
35269,0.609741558915
35270,0.518037905511
35273,0.480772380022
35274,0.76110498717
35275,0.259467473012
35276,0.389271073751
35277,0.474173478329
35278,0.58586703789
35281,0.614503134888
35286,0.479706264318
35287,0.575221036007
35289,0.942321293716
35291,0.362967429271
35292,0.663935600903
35293,0.42137336737
35294,0.729133571429
35295,0.496654754911
35296,0.530348644126
35297,0.422458802753
35298,0.535412730018
35299,0.784136365073
35301,0.66103101129
35302,0.482004331154
35303,0.801759621382
35305,0.826985033435
35306,0.51310722525
35307,0.752546885859
35308,0.510558457549
35309,0.418032625632
35310,0.597801015474
35311,0.102643791477
35312,0.547292648307
35314,0.659968207621
35315,0.550316513253
35320,0.73011367311
35321,0.420546240007
35324,0.90434354928
35327,0.0946552863784
35330,0.128504920744
35332,0.595160538613
35333,0.876113377159
35335,0.596633346985
35337,0.312569103572
35339,0.550357774228
35341,0.331912578671
35348,0.243564253741
35349,0.772208588634
35351,0.770118794358
35352,0.738362156891
35353,0.506459352681
35354,0.480448307172
35358,0.544979376923
35359,0.199439831303
35361,0.327389479002
35364,0.0960043217557
35365,0.544056076225
35370,0.487276516649
35375,0.516210579127
35378,0.292127611143
35381,0.306728878065
35385,0.435190578769
35386,0.44476576476
35387,0.784763833718
35390,1.12294672366
35391,0.313337715021
35393,0.512949088774
35397,0.497059923884
35398,0.570112342914
35400,0.787834084222
35406,0.365018743812
35407,0.828692470348
35408,0.325289396111
35411,0.36694902468
35414,0.427988437065
35418,0.629479236135
35419,0.481946097194
35421,0.571939654329
35422,0.942627763702
35423,0.86144938182
35428,0.70927216916
35429,0.296353621677
35431,0.592552345622
35433,0.236835419227
35434,0.401276670135
35435,0.631413648535
35437,0.559669830352
35441,0.676605359421
35442,0.863548900157
35443,0.516627543732
35450,0.426047308466
35451,0.512788555899
35455,0.767598169584
35456,0.400194824849
35457,0.707885320765
35459,0.81361329151
35464,0.0315081142302
35465,0.980928017701
35470,0.978210087335
35471,0.293470410278
35472,0.414790462119
35474,0.314465284148
35475,0.61161162992
35477,0.153263591015
35483,0.941712709228
35484,0.53467425632
35486,0.625046415296
35488,0.598845515046
35489,0.666050234364
35490,0.437793001447
35491,0.760980303781
35492,0.505285434894
35493,0.933882895595
35494,0.264826453109
35496,0.377803091026
35499,0.781773673971
35500,0.354749207691
35501,0.708380007588
35502,0.290779221838
35503,0.573094276723
35504,0.401308262526
35505,0.974530885632
35506,0.904826374731
35508,0.138928509704
35509,0.507000209877
35510,0.62041978373
35513,0.528372565793
35514,0.291783018089
35515,0.795391784254
35517,0.686974299586
35518,0.632829365463
35519,0.449612454015
35522,0.789071071369
35523,0.425223516606
35524,0.616137655957
35525,0.457125923366
35526,0.392023138376
35529,0.690408175883
35531,0.442951396815
35532,0.518766023822
35533,0.412851712016
35535,0.543409671272
35536,0.686534418407
35539,0.35745313115
35541,0.398152163442
35543,0.753137851092
35545,0.463592477298
35546,0.69460585159
35547,0.35923851815
35548,0.621320418988
35549,0.570109345042
35550,0.525741126382
35551,0.567126494737
35552,0.16825716587
35553,0.46939350289
35556,0.496738498742
35557,0.38745268812
35558,0.694553506226
35559,0.103523533041
35563,0.76143217513
35564,0.65788449137
35571,0.206266870437
35573,0.414771899221
35578,0.357994425822
35581,0.456473466346
35583,0.414575287793
35585,0.585737167204
35587,0.696124257423
35588,0.606448615158
35590,0.730858408235
35592,0.442444257052
35593,0.519555637555
35595,0.140700254769
35598,0.249688054027
35599,0.409507559831
35600,1.03926529546
35602,0.198645997114
35604,0.302110225485
35605,0.363431097526
35606,0.764663871655
35607,0.456056107489
35608,0.0610447638309
35610,0.508157693443
35611,0.539636040767
35612,0.36291655331
35613,0.453449639189
35616,0.540565453239
35617,0.359160794017
35618,0.585781326949
35620,0.583966801848
35622,0.462431732157
35624,0.588107900121
35626,0.295181802019
35628,0.530855230105
35630,0.717773040739
35632,0.68240018454
35634,0.307541461639
35635,0.185701203188
35636,0.75671455111
35637,0.707804153375
35638,0.902378716859
35639,0.523145907679
35642,0.545443963681
35643,0.464725986982
35644,0.313622521491
35645,0.267528530129
35647,0.613920950446
35648,0.679929269144
35649,0.623140956268
35650,0.749680337122
35651,0.742280292294
35653,0.440565173683
35655,0.618660147065
35657,0.569479554259
35658,0.229223324848
35659,0.861728112416
35661,0.769547919362
35667,0.621764217515
35670,0.258862015328
35671,0.211864280951
35672,0.637089408053
35673,0.626716315548
35675,0.819837746972
35679,0.718081176079
35680,0.0513075899734
35682,0.532388854624
35683,0.490059838321
35687,0.490711050041
35688,0.798175718971
35689,0.353943453499
35691,0.212177243327
35693,0.603608286289
35694,0.326002676683
35697,0.118322003403
35700,0.359022369846
35702,0.635450429138
35703,0.954832441188
35704,0.402582133765
35706,0.483256961475
35707,0.305151443309
35708,0.570626350024
35709,0.541953490584
35710,0.520091309798
35712,0.455264815515
35714,0.318405880869
35715,-0.126366600399
35717,0.571781229956
35719,0.0691726569806
35720,0.540740011895
35721,0.63426461149
35723,0.212428730229
35724,0.361436481503
35725,0.552980343503
35729,0.471780831798
35732,0.39559712079
35735,0.53209720333
35736,0.34417843355
35738,0.610098183344
35745,0.333154601821
35746,0.374060960624
35749,0.425501505416
35750,0.342983016285
35756,1.03410189604
35758,0.236952153918
35760,0.38542482659
35761,0.99630378687
35762,0.487653891982
35767,0.62698327491
35768,0.693592952423
35771,0.104980668078
35772,0.685537451774
35773,0.780098409722
35774,0.869199386377
35775,0.523309161747
35776,0.651518948441
35779,0.3422406853
35782,0.932688651948
35784,0.455555490358
35785,0.0134163979611
35788,0.410819361488
35792,0.888803968119
35794,-0.0552922554528
35796,0.232145827194
35799,0.176159599014
35804,0.364564767241
35805,0.201966892284
35807,0.617995769949
35808,0.524003313163
35809,0.468587330365
35810,0.590359775352
35812,-0.0769736573644
35813,0.58589239302
35814,0.498614876856
35817,0.313320253866
35818,0.836197760992
35820,0.307057689385
35822,0.349401350055
35823,0.603998738096
35825,0.757120180897
35827,0.437172614025
35828,0.357263950519
35831,0.493423321693
35833,0.776725081265
35836,0.826798217796
35837,0.852865297663
35838,0.620151998945
35839,0.148484661155
35840,0.451975313922
35842,0.354849356085
35844,0.918675328198
35847,0.398431147404
35851,0.743373299531
35852,0.539231009854
35856,0.455475877553
35858,0.257633692309
35859,0.377529950472
35860,0.757038919036
35861,0.528018878338
35863,0.344607133667
35866,0.668652900686
35867,0.416143138273
35871,0.592757397366
35873,0.592976273822
35878,0.293162082895
35880,0.379137408681
35883,0.142520771138
35885,0.763812855014
35886,0.338625581335
35887,0.718697422843
35888,0.637595372001
35889,0.579612515185
35890,0.838262639649
35892,0.236152737001
35894,0.0456392767116
35896,0.347048095577
35897,0.971202866569
35898,-0.16584686013
35899,0.560242839774
35902,0.462594886937
35903,0.286952587838
35905,0.723856379975
35906,0.496522007165
35907,0.825845829518
35908,0.71561798342
35910,0.378780164351
35913,0.501604788597
35914,0.750037748136
35915,0.737435926689
35916,0.794082374196
35917,0.716251522329
35918,0.284576598894
35919,0.473502601743
35920,0.291380849192
35926,0.211841435433
35927,0.501648654335
35931,0.788015078072
35932,0.273544097005
35939,0.530739428765
35940,0.516665114573
35941,0.468790179705
35942,0.898545587511
35944,0.526936036446
35945,0.159656683587
35946,0.2342448555
35947,0.519758259206
35948,0.702899194282
35949,0.322811471143
35951,0.50780500376
35952,0.684599892071
35954,0.535979060762
35956,0.767557537503
35957,0.807163268329
35958,0.548162897768
35962,0.328024247492
35963,0.649479657371
35965,0.715762488777
35968,0.459035511965
35969,0.499300161058
35970,0.633043054759
35972,0.352019567986
35973,0.054276797186
35976,0.727932204209
35977,0.757135195272
35978,0.518134894375
35983,0.339784330451
35984,0.670687629882
35986,0.266412884691
35989,0.403301513818
35990,0.605514828857
35991,0.416302782773
35992,0.366413354217
35994,0.721295701085
35996,0.348246593978
36000,0.570320940987
36002,0.439791462197
36003,0.3915469139
36004,0.761362600494
36007,0.732149509542
36014,0.403387519529
36015,0.647927054688
36016,0.374754073819
36017,0.425760609604
36018,0.50897207359
36019,1.00617363203
36020,0.140115283917
36021,0.347795092039
36022,0.215642981443
36026,0.858484681852
36027,0.0568866102415
36029,0.206202081835
36030,0.713848895264
36032,0.434011673482
36037,0.872211932574
36038,0.693003754947
36039,0.386830926055
36040,0.133200075187
36041,0.654504117478
36043,0.58114223476
36044,0.597631465867
36049,0.324909902119
36051,0.937570949193
36052,0.436685078532
36053,0.116791708552
36054,0.322689670778
36055,0.892613950606
36060,0.565951907597
36062,0.690923021412
36063,0.66093767696
36064,0.412693362211
36066,0.819695078179
36067,0.554898963465
36069,0.818058939785
36072,0.934571419033
36074,0.616303407791
36075,0.469414851323
36076,0.310982038448
36077,0.442388918143
36078,0.280719557908
36079,0.278139717559
36080,0.611701065055
36081,0.517821949871
36084,0.697679578585
36086,0.577350783921
36087,0.825207794501
36088,0.741334567138
36090,0.272560859161
36091,0.611586819977
36094,0.564740656995
36095,0.721754858498
36096,0.420889641686
36098,0.251755094354
36099,0.462619337175
36104,0.896713385236
36105,0.544532212167
36108,0.611771921508
36109,0.75404722126
36110,0.70402088775
36111,0.747452954905
36113,0.109364984149
36115,-0.114665391596
36118,0.218571384081
36122,0.743604029063
36124,0.3638482761
36126,0.0506860079443
36128,0.558368263044
36130,0.310980471634
36131,0.305847357515
36135,0.123725993447
36136,0.582663099622
36137,0.337049342105
36140,0.0192107598359
36142,0.0701072904723
36144,0.278110132396
36149,0.650369115555
36159,0.445473454534
36160,0.574429358068
36162,0.688804543832
36163,0.552566406843
36164,0.202548329067
36166,0.149601988086
36167,0.398646602387
36172,0.372648910177
36173,0.388814152872
36174,0.546051498425
36175,0.50337610356
36176,0.538151078177
36182,0.893708255683
36184,0.380361141379
36185,0.705082239192
36186,0.763172972451
36187,0.35605714034
36188,0.596447242586
36190,0.314377946961
36195,0.823737182764
36196,0.675259538476
36201,0.789706476936
36202,0.493367055302
36203,0.465949410835
36204,1.0608801384
36205,0.536529386406
36206,0.730396446409
36208,0.675493670497
36210,0.248661194509
36212,0.476359082347
36214,0.379335214485
36216,0.687422396914
36218,0.440479139747
36219,0.401562036752
36222,0.542342391866
36223,0.32418594037
36227,0.651564033315
36228,0.949958880538
36229,0.491048750358
36232,0.410868972381
36233,0.583269537229
36234,0.332033334908
36235,0.229499313177
36236,0.552451113827
36237,0.436322351824
36240,0.430777045597
36241,0.311584276534
36247,0.107024680844
36249,0.62371277559
36250,0.825117830536
36252,0.660915692442
36254,0.131989446678
36255,0.448840638485
36259,0.170686067377
36260,1.01608185349
36263,0.60065950176
36264,0.458362798587
36272,0.781854099704
36273,0.407264083338
36274,0.575055940996
36278,0.058344855108
36281,0.664709653118
36282,0.468172145456
36283,0.67012915519
36289,0.783831426617
36292,0.332452953315
36293,0.510819329875
36294,0.497953107832
36295,0.431768193447
36296,0.757506528296
36302,1.13312294834
36305,0.627444603822
36306,0.400990718476
36312,0.828355260452
36315,0.656950115234
36320,0.464536595336
36321,0.299825819884
36322,0.386444138966
36323,0.491557381467
36325,0.34631962841
36326,0.49373216964
36328,0.919265740829
36336,0.347327520963
36339,0.333408991002
36343,0.406633275284
36344,0.583660585136
36346,0.901494043599
36347,0.472674941736
36349,0.612597290077
36352,0.11040533606
36353,0.272599684434
36354,0.452534929592
36356,0.529190322812
36357,0.55619062896
36360,0.5418558636
36361,0.693337526863
36362,0.222145353547
36363,0.408639436132
36364,0.569790183482
36368,0.271947855351
36369,0.485241944038
36371,0.51446060854
36372,0.39184626108
36374,0.501345555545
36381,0.959230339791
36383,0.689440066519
36384,0.874159409152
36385,0.290133310739
36386,0.644957365425
36388,0.344932511622
36389,0.929359393557
36392,0.482491437339
36393,0.688387563708
36394,0.285401654772
36395,0.0436881685041
36397,0.437774637244
36399,0.938325356944
36401,0.716079405979
36406,0.379448200282
36410,0.786421543037
36411,0.720908645197
36412,0.374634358235
36413,0.630882133851
36416,0.45659785082
36418,0.454129183139
36420,0.549739802414
36422,0.524282378879
36423,0.735918722735
36425,0.746595036111
36426,0.483130909202
36427,0.723954286262
36429,0.665762839827
36431,0.432141747982
36432,1.12477747367
36433,0.403351944717
36434,0.573984135069
36435,0.515397942877
36438,0.188217296558
36439,0.673124220957
36441,0.298419784001
36445,0.563438571305
36448,0.905483842866
36450,0.14724660465
36454,0.361022659707
36455,0.632038890542
36456,0.482466310358
36457,0.407000934706
36459,0.672623416766
36462,0.294756659403
36465,0.530674553292
36466,0.174477717899
36468,0.376035952672
36469,0.294944910866
36470,0.312689249884
36474,0.551401467301
36476,0.579182816241
36477,0.673247528263
36480,-0.0340053978253
36482,0.657004239074
36485,0.489899174964
36488,0.688609128667
36489,0.726162141519
36490,0.410473132948
36491,0.417370046488
36492,0.775006191539
36497,0.534368580414
36500,1.17806844479
36502,0.451584736879
36505,0.39156984588
36506,0.0986577658744
36507,0.343174033117
36509,0.630026165616
36511,0.629935048833
36513,0.387761121359
36516,0.803044481935
36519,0.512888616154
36521,0.637873976457
36523,0.561667218396
36526,0.0979720350252
36528,0.24681784624
36529,0.500615758029
36533,0.577132297598
36534,0.659671286566
36539,0.5700768262
36540,0.879845238256
36542,0.671153534204
36544,0.659105847778
36545,0.619819562452
36548,0.388204807271
36552,0.579806279266
36555,0.665563788062
36557,0.772733946304
36558,0.488305932679
36561,0.235988339248
36563,0.333276908225
36564,0.570917478664
36566,0.436608219663
36568,0.318233001245
36569,0.466189671408
36570,0.428957289759
36571,0.387359371369
36572,0.62071873504
36575,0.674640207794
36577,0.638351958036
36578,0.452149251262
36582,0.500999570341
36584,0.255511574736
36585,0.879730904543
36586,0.945334174519
36587,0.582027659154
36592,0.537123362464
36593,0.799404209277
36596,0.455478237016
36598,0.388028678422
36602,0.890608773692
36603,0.246386818941
36604,0.378811973012
36605,0.729498498102
36606,0.260746499034
36608,0.30829432559
36609,0.51637833073
36611,0.534702243195
36612,0.560196565399
36613,0.591922970789
36615,0.327679790395
36617,0.461735984793
36619,0.280500318535
36622,0.728268285755
36623,0.178407139534
36629,0.476356375896
36630,0.450354937523
36631,0.514365643756
36633,0.0759817429255
36634,0.538513866044
36635,0.448631581301
36636,0.455980203477
36638,0.852596221541
36640,0.0292653989147
36646,0.512431371009
36647,0.498298567297
36648,0.535086285026
36649,0.142346531511
36650,0.637417429742
36652,0.30302187244
36654,0.470576564561
36655,0.0546124244454
36658,0.275997120864
36659,0.76658219607
36660,0.361962019518
36662,0.34325688801
36664,0.609126838604
36665,0.0614065597345
36669,0.450497632718
36670,0.51167137089
36671,0.682375169393
36672,0.321086387389
36673,0.398235903272
36676,0.652069618623
36677,0.160091064162
36678,0.570152983303
36682,0.848291880608
36684,0.342412458458
36686,0.283810432174
36687,0.593281969816
36690,0.753393441533
36691,0.642913913688
36692,0.498610463641
36693,0.898572024306
36695,0.346422539213
36696,0.513329012081
36698,0.843896639744
36701,0.279986598702
36703,0.546543416709
36704,0.504015077136
36712,0.339473345237
36715,0.868857357686
36716,0.624566440468
36718,0.528874252687
36719,0.466942436238
36722,0.678044097834
36723,0.869511015523
36724,0.487156694559
36725,0.325445367664
36726,0.390134559872
36727,0.236588297555
36728,0.560466506081
36730,0.59339430937
36735,0.318366457464
36739,0.38304346948
36740,0.569435052427
36743,0.178641640025
36746,0.376434126512
36749,0.585249041145
36753,0.271449591694
36754,0.537502217168
36758,0.639996346127
36759,0.379563156343
36760,0.390469284992
36761,0.355441648626
36762,0.296082124362
36763,0.623962827316
36764,0.604504196019
36765,0.235859794956
36766,0.616062316022
36769,0.615031995494
36770,0.632591503842
36772,0.57476285448
36773,0.543144894106
36774,-0.0683724194857
36776,0.623050103557
36779,0.508742318101
36780,0.571554768746
36782,0.987227764865
36783,0.284113659281
36784,0.231761591329
36785,0.724498860005
36788,0.277548502038
36789,0.465267453404
36790,0.231206519031
36792,0.127266184435
36794,0.761870779766
36798,0.0525483744334
36802,0.095118721586
36803,0.766213907671
36804,0.679476535369
36805,0.438681699459
36809,0.595959926352
36811,0.654591210881
36812,0.46661409065
36816,0.494495588148
36818,0.354531336397
36819,0.501001578407
36821,0.6077332734
36823,0.915028221878
36825,0.101307852655
36827,0.782651975414
36830,0.389358476547
36831,0.66909565944
36832,0.589595329919
36833,0.483811880276
36834,0.624858873386
36836,0.100330485497
36837,0.617339044423
36838,0.772852972754
36839,0.699463599922
36841,0.998158525633
36842,0.412434919279
36846,0.314692371539
36850,0.756352342312
36852,0.68305145153
36854,0.957955981195
36855,0.373438796067
36856,0.124795339179
36857,0.161944235852
36860,0.616854917146
36861,0.244014814944
36863,0.404353780148
36864,0.504976712305
36866,0.341286601708
36867,0.682098881703
36871,0.800495472485
36872,-0.161046367753
36874,0.241581357582
36875,0.66116159768
36876,0.619691841071
36877,0.320226774732
36882,0.855345119516
36884,0.58347017228
36885,0.624315934612
36886,0.895601865281
36889,0.69758492743
36892,-0.00877415845467
36893,0.660487499444
36895,0.34768771288
36896,0.485960352778
36897,0.263897810134
36898,0.87603008241
36899,0.592673690715
36900,0.926662016717
36901,0.595651945856
36906,0.508596741037
36907,0.381457398231
36913,0.410746618227
36916,0.334746293783
36919,0.84257048812
36921,0.317887232383
36923,0.878406125533
36924,-0.142497346366
36925,0.437606314683
36927,0.555841417993
36928,0.405707278999
36930,0.350270257188
36932,0.368289346691
36934,0.436832923747
36936,0.800289133207
36938,0.658292023131
36939,0.468139699572
36940,0.662850064144
36941,0.533256411973
36942,0.358472906134
36945,0.723887332944
36946,0.542594852958
36948,0.308153820009
36949,0.375739606339
36950,0.297062954777
36951,0.888953295447
36952,0.768297601727
36958,0.607460662729
36959,1.15522979947
36960,0.820064790896
36962,0.459930026453
36963,0.671332944737
36968,0.531079740815
36970,0.670863181438
36972,0.250406175169
36973,0.666792049164
36975,0.381173134561
36977,0.67587779957
36978,0.41775170687
36982,0.467793484749
36983,0.72720434621
36984,0.801063922717
36988,0.499151859332
36992,0.514308161217
36995,0.801042014912
36997,0.607610272292
36999,0.644802249272
37001,0.637999647993
37002,0.0869710264969
37005,0.473483113692
37006,0.61728453108
37009,0.302818699097
37010,0.464226733765
37012,0.584904789452
37015,0.0960664452558
37016,0.315994168203
37017,0.462874872051
37019,0.477066979991
37020,0.339887744437
37021,0.815740837478
37023,0.589105758675
37026,0.346200902768
37028,0.211370782982
37031,-0.0809174012043
37035,0.659579212047
37036,0.503769003616
37039,0.501903822367
37045,0.294231267004
37046,0.0315665646312
37048,0.351754457754
37051,0.510082949725
37054,0.357133458889
37057,0.675933048554
37061,0.583227033132
37062,0.464736048255
37063,0.751586021947
37064,0.565631234823
37065,0.575830666403
37067,0.761542232469
37068,0.566909591608
37069,0.696811730709
37071,0.941791440189
37072,0.341340396362
37075,0.542162504164
37076,0.528492891367
37077,0.836567614452
37079,0.426011157515
37081,0.783831903757
37082,0.105469742213
37083,0.385229791012
37084,0.33689402056
37088,0.504695417833
37089,0.654729861505
37092,0.755743470683
37093,0.485429380933
37096,0.124045441132
37097,0.395396756013
37098,0.125772388517
37099,0.329468691052
37100,0.601005818967
37103,0.717783719416
37105,0.497909082412
37106,0.773756468904
37108,0.463089298744
37109,0.742859816648
37111,0.276880518991
37113,0.640511505802
37114,0.325257098869
37115,0.600866712399
37116,0.289432369407
37117,0.661872888721
37118,0.853399997985
37123,0.17203497405
37126,0.87075180762
37133,0.701691043368
37134,0.951230437465
37135,0.754662415951
37139,0.656622279387
37140,0.625432656108
37144,0.561950158754
37145,0.498174461617
37147,-0.0155335130236
37150,0.24511697813
37151,0.202127101909
37152,0.730588696383
37153,-0.265417782914
37154,0.698954090626
37155,0.458028428196
37156,0.491831856501
37157,0.4917610005
37158,0.967733011247
37159,1.27875268884
37160,0.212534307506
37164,0.294472283066
37166,0.922331885393
37169,0.748540524851
37171,0.543143112222
37172,0.103917471136
37173,0.129569463461
37175,0.486310657198
37177,0.633645923868
37182,0.398162474302
37184,0.634833522783
37185,0.679769452135
37186,0.41869353828
37191,0.288744609587
37194,0.466090516971
37195,0.170359827527
37197,0.468937783644
37202,0.87989466386
37205,0.434730271451
37207,0.425316406724
37208,0.504822345524
37209,0.436517654633
37210,0.462384293777
37212,0.543440250701
37213,0.618586952109
37216,0.450971650793
37217,0.798182462614
37218,0.367259423862
37220,0.839898773066
37222,0.12851365808
37224,0.0756027645205
37228,0.594869897396
37230,0.231702529709
37234,0.341076972153
37235,0.809518708069
37237,0.469895462002
37239,0.422454507698
37241,0.630575062175
37244,0.441065538742
37245,0.285927892289
37247,0.467574497273
37249,0.448985458256
37254,0.975842753045
37256,0.531240834164
37259,0.424581651298
37260,0.78295776911
37263,0.630481871404
37264,0.467419835979
37265,0.606964677987
37266,0.587912880693
37269,0.302276622557
37271,0.374488450344
37272,0.7212459459
37282,0.994509655202
37283,0.564360395309
37284,0.449727447685
37289,0.323006293752
37290,0.341386745694
37292,0.631707862048
37293,0.499495081058
37294,0.533424043569
37295,0.43451138229
37296,0.202668571485
37300,0.472612296982
37301,0.346546812783
37304,0.945135397342
37308,0.343677238442
37310,1.04190632163
37312,0.711450261681
37313,0.540887144319
37317,0.083311279367
37319,0.696539741593
37320,0.345359567992
37322,0.595029904772
37325,0.565464542513
37327,0.427882358609
37328,0.659235752744
37332,0.582630824073
37335,0.559196532405
37336,0.708781750905
37337,0.626311078741
37338,0.248381712417
37340,0.340152357961
37341,0.630289786756
37342,0.697304453104
37344,0.498664706491
37345,0.752366687548
37346,0.321404466037
37347,0.586608564265
37348,0.173848312335
37349,0.827386814485
37350,0.181715329776
37353,0.545980467123
37355,0.290489412423
37356,0.61730041685
37358,0.373612307123
37359,0.466452210181
37360,0.539804788172
37361,0.498917807184
37363,0.531577357639
37365,0.265887778764
37366,0.408644315418
37368,0.681870200852
37369,0.267643501437
37370,0.40248083581
37373,0.704518805368
37374,0.933406775268
37377,0.420671978514
37386,0.465506469667
37388,0.487047204471
37390,0.454260443852
37394,0.704295111258
37396,0.550665589903
37399,0.498894551841
37400,0.841068951878
37402,0.523343048277
37403,0.674292686178
37404,0.312045872417
37405,0.558504921581
37406,0.530528026707
37407,0.723415009795
37408,0.495359364173
37409,0.25187446369
37410,0.8169115148
37412,0.765629960419
37413,0.259502390453
37415,0.598591924206
37418,0.323091964994
37421,0.388003276093
37423,0.512497542986
37424,0.254888274605
37425,0.537520540671
37427,0.800571671783
37429,0.435766808974
37431,0.603681974631
37433,0.913198369162
37437,0.277867450984
37438,0.318346299995
37439,0.428200992957
37440,0.500350306033
37442,0.678245452539
37443,0.653477958614
37444,0.712315228321
37447,0.626106806681
37450,0.728008330658
37451,0.787914756002
37455,1.03052824872
37456,0.776076732847
37462,0.507541867683
37464,0.561339903363
37465,0.675745427383
37466,0.654776838776
37467,0.670706099906
37472,0.530375104941
37475,0.53398187153
37479,0.557727976778
37481,0.791921722568
37482,0.521484393753
37483,0.464886884893
37484,0.112663334924
37485,0.589957309653
37490,0.244203600602
37492,0.0461934215123
37495,0.209223271952
37498,0.218725999221
37505,0.653855029703
37509,0.849971362379
37511,0.69187318939
37513,0.602249979329
37517,0.271141226453
37519,0.528662418194
37522,0.370434962319
37524,0.212405191178
37525,0.713600445134
37526,0.558416577169
37528,0.731704834527
37533,0.666929637125
37534,0.878197685124
37535,0.809064936012
37536,0.199042761096
37538,0.248531757873
37541,0.740145791901
37543,0.245828080353
37545,0.13240930776
37546,-0.0504036785792
37548,0.383910100178
37552,0.459748728608
37553,0.481658680937
37554,0.438166420289
37558,0.361098373054
37561,0.424205181951
37562,0.720857535634
37563,0.671376296517
37564,0.739811912788
37565,0.942341511706
37566,0.413705011108
37569,0.687773187168
37570,0.878008182352
37573,0.559127930109
37574,0.533925323719
37576,0.557260974466
37578,0.384517491312
37579,0.209502245037
37581,0.256443608313
37582,0.57211871746
37587,0.677851822812
37589,0.897618510822
37590,0.254217003106
37593,0.162551639247
37597,0.851194804876
37598,0.654570192174
37599,0.33832428952
37602,0.601244074429
37603,0.558036972875
37604,0.12003301947
37605,0.474363112148
37610,0.802227667047
37611,0.496930960609
37612,0.40768789601
37613,0.442749489725
37614,0.50378515578
37615,0.414120040493
37616,0.472045257727
37620,0.39504804724
37623,0.303083978791
37624,0.664358903865
37625,0.20984592844
37628,0.431563080838
37631,0.498523954737
37632,0.780712709145
37634,0.14190753354
37635,0.369151479256
37638,0.778253981491
37639,0.184078507149
37640,0.49924440919
37641,0.500742605172
37642,0.218359841508
37644,0.585191376235
37645,0.794652366158
37646,0.783625636003
37649,0.483603765288
37651,0.530212639698
37652,0.861997775188
37653,0.795201628253
37655,0.499765311518
37661,0.707586189405
37662,0.0986509702423
37663,0.805858359444
37664,0.644803267132
37666,0.285485167413
37669,0.64020525802
37670,0.543461694414
37672,0.40206821289
37673,0.352427457849
37674,0.4570012162
37676,0.608159452879
37678,0.829090682053
37679,0.406062835845
37681,0.781054500755
37683,0.267049811187
37685,0.687456160236
37686,0.337215327972
37693,0.362633475712
37696,0.406952253478
37698,0.171075886067
37699,0.362316302506
37702,0.943347873333
37703,0.570718704081
37704,0.376404988015
37712,0.562961758809
37716,0.409979095014
37717,0.841028511772
37719,0.166882224832
37726,0.558416262745
37728,0.56835133789
37729,0.0414947770316
37730,0.477276191793
37731,0.405451185838
37733,0.843970659311
37734,0.780777661725
37736,1.14889811718
37740,0.623528415722
37742,0.747136300657
37746,0.208228454767
37749,0.0935626018965
37750,0.809523432283
37752,0.291070026768
37753,0.0834705124836
37754,0.55945964344
37756,0.730437335749
37757,0.459071993121
37758,0.706403445075
37761,0.75560150002
37762,0.198886852119
37764,0.393542047853
37765,0.618829335867
37766,0.762531683383
37767,0.674196054632
37769,0.329799623767
37771,0.337623328586
37776,0.860680090409
37780,0.797159360181
37781,0.364381176306
