mid,radiant_won
38548,0.467215312806
38555,0.858007361751
38557,0.596259987905
38563,0.243287946803
38564,0.61085943942
38565,0.358478450546
38567,0.852664645845
38568,0.625814492016
38570,0.600363385419
38575,0.169913296676
38580,0.644254213034
38585,0.41288446593
38586,0.708311758356
38588,0.728160846998
38589,0.736827807422
38592,0.307256249088
38593,0.499542377668
38594,0.404691444812
38596,0.586550724543
38598,0.0406058750868
38601,0.61457909033
38603,0.784772205187
38605,0.516884393584
38610,0.343128788938
38611,0.214097896535
38614,0.499669227199
38616,0.678655771962
38621,0.472697087586
38622,0.615192181969
38623,0.305444510619
38625,0.569075138994
38628,0.991884606468
38630,0.853101700934
38633,0.839518041826
38634,0.842469150818
38636,0.693347963939
38637,0.952217080479
38638,0.748447188431
38642,0.387076688903
38644,0.435567901422
38645,0.460325864863
38647,0.50676394074
38650,0.307802565683
38651,0.668316946375
38652,0.619745067313
38654,0.827095187902
38655,0.807412276342
38658,0.555587389329
38659,0.546979264443
38660,0.752690674287
38663,0.535156238559
38664,0.334175459869
38665,0.274779439372
38666,0.724504068158
38672,0.851537925382
38675,0.360309202373
38676,0.732099246047
38677,0.652953154049
38678,0.833267930553
38681,0.669197126522
38682,0.55605899832
38683,0.355151227336
38685,0.921784577261
38687,0.546421528358
38689,0.648949012063
38691,0.382872617614
38693,0.77693026748
38698,0.0354887644338
38699,0.531294494471
38702,0.795087760336
38703,0.720305743871
38705,0.415655039558
38708,0.763984391666
38710,0.247806994254
38713,0.952608817851
38714,0.631124830022
38716,0.320057030503
38717,0.75394660496
38719,0.0212844947362
38720,0.762606775271
38721,0.0388503578985
38724,0.0967295616881
38725,0.957082195958
38727,0.843858429428
38728,0.314276504813
38732,0.137557901873
38734,0.572457229904
38735,0.113118959076
38736,0.326259426996
38738,0.59504802142
38739,0.247809248503
38740,0.573013786198
38741,0.804658018827
38742,0.717658148739
38743,0.182005288835
38744,0.661243808991
38745,0.804560419071
38746,0.533590538896
38747,0.756009106274
38750,0.180759106715
38754,0.350194931574
38755,0.298509012015
38756,0.594584114362
38762,0.388299268634
38763,0.579579748909
38765,0.618370872517
38766,0.0045022741347
38767,0.205624808353
38768,0.536991984179
38769,0.303040238342
38771,0.385441694116
38776,0.883524029409
38779,0.692545430095
38781,0.722034534014
38783,0.238906554573
38784,0.208526309932
38788,0.41952377198
38790,0.125031865158
38792,0.272742652021
38793,0.754750396706
38794,0.44663856995
38796,0.805215500461
38801,0.494477845395
38802,0.36738912142
38804,0.109440698432
38809,0.4906069274
38810,0.922361088956
38814,0.279159579248
38815,0.815544283202
38817,0.423017749674
38818,0.531213268555
38819,0.261619188335
38820,0.385034151262
38821,0.480185069821
38822,0.879698887686
38823,0.656675325908
38824,0.328570397771
38825,0.395463430518
38826,0.313470668826
38828,0.345272684014
38830,0.856055875052
38835,0.501389595764
38837,0.747687267905
38838,0.784012319902
38840,0.869299530585
38841,0.570648601368
38844,0.811545436811
38845,0.640674420742
38846,0.180931005138
38847,0.432726034428
38849,0.620879654593
38852,0.699021060477
38853,0.801772331361
38855,0.467440032096
38856,0.0941321839534
38857,0.269290255506
38861,0.389718631795
38862,0.137994081323
38863,0.270017678646
38864,0.610730030087
38865,0.240232237435
38870,0.571033673658
38871,0.0507217811494
38872,0.689219976799
38873,0.305944026393
38878,0.170983591218
38879,0.630223938508
38880,0.298176483809
38883,0.956711837047
38886,0.163010779702
38888,0.647457291251
38892,0.827310191872
38893,0.766034641361
38896,0.484763110561
38897,0.679786210565
38899,0.343011968634
38902,0.646522071853
38904,0.49261417417
38906,0.354576268519
38908,0.416763259411
38909,0.281146366685
38911,0.320267277608
38912,0.628751116223
38914,0.791477286144
38918,0.701910970489
38921,0.255799303441
38925,0.502860147433
38926,0.140217227762
38928,0.707439987087
38931,0.827380441381
38933,0.69408713381
38934,0.093808389029
38938,0.650584404178
38939,0.172095430107
38940,0.352219252639
38941,0.841692236451
38942,0.752365424237
38944,0.720852027858
38947,0.739004265774
38949,0.712603324965
38950,0.188685551452
38951,0.33133269927
38953,0.79006773525
38954,0.822056563032
38955,0.524705632909
38956,0.810230247342
38957,0.396511580673
38958,0.501678691137
38963,0.278591698683
38965,0.204660367502
38967,0.248929608027
38968,0.529310268399
38969,0.849004257862
38971,0.826928476037
38972,0.168263170672
38975,0.783105180735
38976,0.334271138767
38977,0.919666579249
38978,0.815076641625
38980,0.887978287892
38981,0.501943046525
38983,0.26991005429
38985,0.381449122019
38986,0.500023615293
38990,0.926328184905
38991,0.311906830065
38992,0.804902335782
38993,0.726862109886
38996,0.602980504186
38997,0.502584291958
39000,0.700725916111
39001,0.681811284642
39003,0.84846324013
39006,0.199558203093
39007,0.498970962784
39008,0.226909398909
39011,0.372335169991
39014,0.424147392285
39016,0.0989063593075
39017,0.897007225888
39019,0.427084269571
39021,0.345582920012
39024,0.940725338439
39026,0.274007357186
39027,0.676318158057
39029,0.532550774793
39030,0.496009392019
39031,0.794109543442
39032,0.751909880435
39033,0.812868070719
39035,0.357597001773
39036,0.287855479227
39038,0.553324851964
39040,0.189482751825
39042,0.48301468886
39043,0.639924176574
39045,0.269028896005
39046,0.286278175122
39051,0.438893995253
39054,0.222014834036
39055,0.142084687347
39056,0.585264451931
39058,0.40314851506
39060,0.827588666412
39062,0.246659480409
39063,0.87307787784
39064,0.489593893392
39065,0.538670215813
39066,0.389635433038
39068,0.697981969452
39069,0.42422586953
39071,0.549857350053
39074,0.516122914397
39085,0.306917588659
39087,0.726395154127
39089,0.305194918359
39090,0.713539881798
39093,0.457029133859
39096,0.556944038524
39097,0.820939961725
39099,0.199072014444
39100,0.695403104571
39101,0.243268435876
39103,0.676715360523
39104,0.311251803576
39106,0.244175450975
39112,0.431532116646
39113,0.794182275608
39114,0.532663472319
39118,0.614040042209
39119,0.568871890936
39120,0.530131674983
39121,0.448241701872
39122,0.462341727291
39123,0.513428351776
39124,0.553935797614
39126,0.143449175643
39127,0.733486443577
39129,0.261859701646
39130,0.766001761874
39135,0.194371303659
39136,0.726161052662
39139,0.799210183104
39140,0.0732911062524
39141,0.754810212238
39142,0.33033816742
39143,0.925844009218
39145,0.608704211835
39146,0.771779217683
39151,0.288102685221
39156,0.431737174564
39158,0.131750765501
39159,0.403516553016
39161,0.708217528343
39162,0.281866013167
39164,0.168418915897
39166,0.903974496968
39167,0.703310872374
39171,0.569026074129
39172,0.338055661956
39175,0.682919302511
39176,0.719253777548
39180,0.480747190313
39181,0.948848596527
39183,0.270716432323
39186,0.310237795103
39188,0.496289687962
39191,0.407755408837
39193,0.611653702699
39194,0.108863376203
39195,0.964610013434
39196,0.600690247656
39197,0.878294342943
39201,0.947550018859
39203,0.317070015607
39204,0.641544939258
39207,0.670421406247
39208,0.395798621186
39209,0.650186459939
39211,0.596566645441
39213,0.489970380983
39214,0.869547813882
39220,0.433138015127
39221,0.631220938301
39223,0.726824293267
39227,0.726931113599
39229,0.219171417719
39233,0.349978513022
39236,0.440521230547
39238,0.659977491529
39239,0.483890520167
39241,0.195196645059
39242,0.573187758919
39243,0.619408571469
39245,0.382854325176
39249,0.462184129438
39250,0.310506468908
39256,0.924363698063
39257,0.352930267127
39258,0.713612372649
39259,0.85236222627
39262,0.445658729657
39267,0.635642872906
39268,0.398107369306
39269,0.504361784729
39272,0.37909244193
39277,0.735645654542
39278,0.38617975544
39279,0.400613939827
39280,0.749800776675
39283,0.559820048024
39287,0.189120659286
39288,0.574669737115
39289,0.720013414972
39291,0.216620896869
39293,0.933873830542
39294,0.648930739915
39295,0.12312329342
39299,0.745870206393
39300,0.854204987039
39301,0.69113164733
39302,0.159204270595
39303,0.0765522545609
39306,0.575308416803
39307,0.400761897279
39308,0.334527407382
39309,0.496601874671
39315,0.374419642868
39318,0.484013990832
39319,0.429586024233
39320,0.632013195655
39322,0.709300696417
39323,0.799045449707
39326,0.884224172981
39327,0.279671569495
39330,0.806357775867
39331,0.152751937329
39332,0.193536230592
39334,0.0198335647003
39339,0.202435885694
39340,0.665690428358
39342,0.223937409377
39344,0.865367072135
39345,0.603377764812
39346,0.529011800699
39349,0.827342728871
39351,0.375153685501
39352,0.500332166014
39354,0.816354432602
39355,0.754090889074
39357,0.510600082509
39358,0.526441060939
39359,0.66168607946
39360,0.538338348352
39361,0.450318072199
39362,0.43750967161
39363,0.305685546523
39364,0.330311551063
39365,0.305135312466
39366,0.526732726212
39367,0.943614770002
39368,0.459409602874
39370,0.963577421545
39372,0.719081699921
39374,0.463677681749
39377,0.202988695955
39378,0.702687903376
39383,0.383939110683
39385,0.721826328375
39386,0.537482119499
39390,0.58616257562
39391,0.789522627297
39393,0.373900072849
39394,0.344229537518
39397,0.219770708388
39398,0.596988747366
39401,0.856148631977
39403,0.297397147033
39405,0.758364253373
39406,0.389683299711
39408,0.67753680458
39409,0.523237164859
39410,0.104251228577
39411,0.681548673878
39413,0.164474559221
39417,0.843567095271
39419,0.545910670731
39420,0.394620609137
39421,0.740944437325
39422,0.135617143619
39424,0.125085342277
39425,0.191191930335
39430,0.377309711267
39431,0.655415807696
39439,0.547154347367
39441,0.224097567181
39442,0.775129859632
39443,0.347309094876
39446,0.461920433213
39449,0.643404673541
39451,0.632232893721
39453,0.328355134816
39454,0.955893460959
39455,0.20475888733
39457,0.669359109206
39458,0.903587533431
39466,0.432651702382
39467,0.127823370968
39469,0.612837221365
39470,0.789002513736
39471,0.861124330266
39474,0.668355485843
39476,0.449061436883
39481,0.540778715892
39483,0.232976371125
39484,0.41770947107
39485,0.537352383369
39487,0.506564478318
39488,0.958197081236
39490,0.886411642958
39493,0.782070710597
39495,0.658576878117
39496,0.89038238701
39500,0.824226586561
39502,0.734531700941
39503,0.547430175935
39504,0.432567840855
39505,0.254783460598
39506,0.289119356999
39507,0.726201066211
39508,0.137572318762
39510,0.401015762852
39512,0.409163045087
39518,0.345278279057
39519,0.267435541073
39522,0.670485384109
39523,0.198277339047
39525,0.515538025612
39526,0.633132104683
39527,0.814649727663
39528,0.39446498123
39529,0.468428193649
39530,0.486116205873
39532,0.633005363159
39533,0.843958063393
39534,0.916356843246
39535,0.284624439057
39536,0.435939357709
39537,0.785613724859
39539,0.071795075124
39540,0.734907040339
39543,0.100643343012
39544,0.439299358899
39545,0.871705467472
39548,0.136724438873
39549,0.853461777127
39555,0.539970455411
39556,0.428733771902
39558,0.264003870606
39560,0.302174979358
39561,0.50410018597
39564,0.499296705684
39565,0.423584541994
39566,0.867377170172
39569,0.886684709585
39570,0.407910171742
39572,0.130195651067
39573,0.0732086028566
39574,0.716052549096
39577,0.669142699997
39578,0.635697792852
39580,0.222692147957
39582,0.959167169726
39585,0.718544707159
39586,0.42582439911
39594,0.409985604851
39595,0.510586722519
39599,0.425819183146
39602,0.331585800929
39604,0.0217498800745
39611,0.264597052298
39612,0.193419757573
39614,0.273839323472
39615,0.0659683529517
39616,0.554862151139
39617,0.19014083331
39619,0.649846105746
39620,0.109334426289
39621,0.644315273976
39622,0.348876140555
39623,0.594756447972
39625,0.167177206317
39627,0.332734610568
39628,0.921764440592
39629,0.475699855606
39634,0.268843848788
39636,0.362087139871
39638,0.521204140145
39639,0.782472051278
39642,0.37397120375
39644,0.451534082134
39645,0.230555616923
39648,0.281358163045
39649,0.391461585832
39652,0.989680588721
39656,0.25938445024
39662,0.841904831877
39663,0.907825981101
39664,0.626602423213
39665,0.295418937614
39666,0.741674240543
39669,0.278630395945
39670,0.168521566509
39672,0.554277326412
39674,0.336870194423
39676,0.819762403446
39681,0.735887478744
39682,0.542650066136
39684,0.28102253179
39685,0.684455323964
39687,0.228588035846
39689,0.416608606374
39690,0.167540784618
39692,0.116165039376
39693,0.777931112635
39694,0.790640305013
39695,0.872801841114
39696,0.103225004623
39697,0.0430827939135
39700,0.352001326665
39701,0.203244294862
39702,0.49527597786
39704,0.432830155718
39706,0.598292036465
39708,0.544894756153
39710,0.287064205007
39711,0.876565277603
39712,0.167567992121
39713,0.398735060538
39717,0.420533036123
39719,0.790640297292
39722,0.603384335935
39723,0.347517643437
39724,0.719406113991
39725,0.622316075911
39727,0.250743515254
39730,0.868553186294
39733,0.51961638563
39734,0.743857417239
39735,0.854391836078
39736,0.304821539034
39740,0.885647331382
39742,0.464463802584
39743,0.241547724094
39744,0.336570366088
39746,0.755525961041
39747,0.358911625147
39748,0.486025736022
39750,0.128586874051
39757,0.579257932691
39758,0.248935293519
39759,0.850179028711
39764,0.71715945721
39765,0.519124675313
39766,0.341901999078
39767,0.256319007191
39769,0.554715949902
39771,0.327392390104
39772,0.569158748965
39774,0.931132251543
39777,0.771966166477
39779,0.646712459363
39780,0.589574343879
39781,0.513460467673
39782,0.316334210781
39785,0.554147186093
39786,0.362050335651
39788,0.908161312615
39789,0.927891361851
39791,0.896717408282
39794,0.590060365883
39795,0.371156733154
39797,0.866348108915
39801,0.133475154193
39802,0.855713153671
39803,0.446935848605
39806,0.552445230278
39807,0.789230883744
39808,0.78268526334
39809,0.5473542679
39810,0.468929832628
39811,0.710546129688
39813,0.586450539452
39815,0.668512578293
39816,0.128055036675
39817,0.263603570247
39818,0.696418540256
39819,0.597124808232
39821,0.75809037058
39823,0.646027599128
39824,0.690462281906
39826,0.794441979284
39828,0.350970800487
39830,0.727669214219
39831,0.481569884974
39834,0.527081578187
39835,0.909643412518
39836,0.913890296567
39837,0.586455029927
39838,0.599764472244
39840,0.508917330506
39841,0.972745180103
39843,0.475837377091
39844,0.508149238083
39845,0.800771055405
39847,0.401556890992
39849,0.434134345972
39851,0.123065943577
39858,0.692022153715
39859,0.548664909856
39861,0.0223361220322
39864,0.224129825772
39866,0.146120623892
39867,0.41625078513
39869,0.362353435083
39872,0.327399144342
39875,0.118875796286
39877,0.876254062919
39878,0.75438580681
39879,0.253262796043
39880,0.864721097685
39881,0.91489746978
39883,0.47465832739
39885,0.435404653331
39886,0.647110004412
39888,0.138631623185
39889,0.187618759748
39893,0.345141107825
39894,0.273906492065
39898,0.534534282884
39901,0.561739586458
39902,0.313529826111
39903,0.88582156218
39904,0.391338067097
39906,0.400630474743
39908,0.267576897194
39909,0.454415639529
39913,0.14342551006
39915,0.152208485026
39916,0.527923730352
39917,0.53031400121
39918,0.336908425433
39919,0.199584875461
39924,0.883813913848
39927,0.527535661319
39929,0.496541433347
39932,0.508313185192
39933,0.565811106464
39934,0.730885571294
39935,0.725960150365
39936,0.257269634703
39937,0.471128966882
39938,0.449394151086
39939,0.209235534149
39943,0.861660510802
39946,0.407334226277
39951,0.271692313407
39954,0.471920148048
39955,0.731876696993
39956,0.78662610861
39957,0.875489858667
39960,0.853773969156
39961,0.288701479691
39962,0.795237745179
39963,0.244587947402
39964,0.0746038328759
39965,0.720346304951
39969,0.436046802698
39970,0.168924564595
39974,0.0229718406661
39975,0.307672063115
39976,0.790307912273
39979,0.701799030624
39980,0.841893931836
39983,0.29510511067
39984,0.818241232086
39987,0.5020837265
39988,0.331980989184
39989,0.580561458723
39992,0.866619153782
39993,0.247203260301
39994,0.782590287651
39998,0.490459714199
40000,0.71424230348
40001,0.113564952179
40002,0.35847069259
40004,0.27293636161
40005,0.224425064195
40007,0.820979180083
40009,0.84477599718
40010,0.755419321569
40012,0.458269557762
40013,0.430387116137
40014,0.509830956926
40017,0.428830992754
40024,0.713774994063
40025,0.487698152294
40030,0.586511477036
40032,0.47589690979
40033,0.873926900349
40035,0.677363728468
40036,0.485676991672
40037,0.658893128239
40038,0.648250782734
40040,0.642169379755
40041,0.226458325036
40042,0.767429594331
40045,0.719521255557
40046,0.462789741906
40047,0.419866271569
40049,0.714458567958
40053,0.575232300376
40055,0.969484116773
40056,0.280427890526
40057,0.131225819087
40058,0.698565389668
40059,0.878835072133
40060,0.346791030408
40062,0.268118373436
40063,0.459045532895
40064,0.48314039427
40065,0.884091634556
40071,0.299935734706
40076,0.38647737155
40077,0.394038119719
40079,0.482531364649
40081,0.5920294599
40082,0.569129414831
40083,0.643561256674
40084,0.556909600267
40085,0.721337203777
40086,0.109621514194
40087,0.796032958685
40088,0.691445200157
40095,0.362753150658
40096,0.520459226858
40097,0.481949024259
40099,0.213519147434
40100,0.505544227409
40101,0.858743853277
40103,0.504679279903
40107,0.700331228583
40108,0.355175253079
40109,0.874857120073
40112,0.352788906776
40113,0.389364257222
40116,0.901483511011
40118,0.341855055222
40124,0.391137788276
40125,0.0203835269669
40126,0.0854193123183
40128,0.105781463762
40129,0.207880861408
40132,0.943087641227
40133,0.419666907764
40135,0.145724459056
40137,0.873748431435
40141,0.386395819342
40142,0.460935227814
40145,0.746394197292
40146,0.281158377128
40147,0.69300210287
40150,0.350656288055
40155,0.421037219716
40157,0.457430719256
40161,0.361093930965
40163,0.658873553178
40164,0.238588740367
40165,0.0945569171484
40166,0.451440713848
40168,0.658961661128
40171,0.825170483111
40173,0.302318763012
40174,0.118838668675
40182,0.0311281309486
40183,0.903172299833
40185,0.841806116681
40186,0.671446526779
40188,0.0625894990019
40189,0.0899155851685
40190,0.886457769852
40191,0.112389703765
40193,0.630031207733
40195,0.0691587480425
40199,0.900540329311
40202,0.105302171607
40203,0.346722767551
40204,0.59650546913
40206,0.697010731677
40207,0.520155089834
40208,0.470111788363
40209,0.367411171639
40211,0.769597534275
40212,0.478889463627
40213,0.960918722395
40214,0.859339682554
40216,0.688149993366
40218,0.239468686918
40219,0.144496771881
40221,0.500317595916
40223,0.673591713736
40225,0.46095749157
40226,0.491958697163
40229,0.292733363381
40231,0.31302963048
40236,0.188639533092
40237,0.454318508584
40240,0.211114131954
40242,0.137439944066
40243,0.389684653081
40245,0.150661248258
40247,0.228906180426
40250,0.556761976693
40253,0.799369161725
40254,0.109660713191
40256,0.346410571296
40261,0.285654893752
40262,0.861044961795
40263,0.439419540911
40264,0.144164754444
40267,0.781407791735
40269,0.542964074662
40273,0.265583318363
40276,0.487783843477
40277,0.7454415092
40278,0.774145341965
40280,0.388111269071
40281,0.834861685964
40283,0.623455023388
40284,0.411803356183
40285,0.511342039072
40286,0.367344022709
40291,0.578159570447
40292,0.673496908104
40294,0.324609100386
40295,0.618119034291
40298,0.360852453052
40300,0.321623601297
40301,0.547828286429
40304,0.636525960327
40306,0.0281704542848
40307,0.29420298739
40308,0.20694661247
40309,0.407158024559
40312,0.434913950194
40314,0.374222593819
40315,0.28928446252
40318,0.307990034989
40319,0.861796600467
40320,0.473467862987
40322,0.376471037581
40323,0.191562438702
40324,0.892828104869
40325,0.627379897257
40326,0.197169731313
40329,0.378153408376
40330,0.75440147137
40332,0.800858408562
40333,0.175969934387
40334,0.205915121383
40335,0.566850441174
40341,0.170756420682
40346,0.449897262362
40348,0.706566271495
40349,0.210704165737
40353,0.571410649788
40356,0.431740848853
40358,0.359655906189
40359,0.377670992331
40360,0.133929486647
40361,0.475252988815
40362,0.362621913062
40364,0.147949028911
40365,0.388743802889
40367,0.125550162416
40368,0.493442533468
40370,0.569921524878
40371,0.150970461087
40372,0.0617539647516
40374,0.908817448287
40375,0.689448614317
40376,0.181565467942
40377,0.127139757339
40378,0.204733974734
40380,0.432797867316
40381,0.619605405515
40382,0.0871076544825
40384,0.366328236778
40385,0.21522035742
40391,0.268398496984
40392,0.28492254179
40393,0.114927942803
40394,0.884694367456
40397,0.216535316576
40400,0.170544610627
40401,0.081858936461
40403,0.836601740899
40404,0.17419375116
40406,0.453193978802
40407,0.472675706334
40408,0.335851494292
40413,0.533106190851
40414,0.559345431151
40415,0.670216905808
40417,0.810146961228
40419,0.237453445393
40420,0.498512806969
40422,0.289251566734
40423,0.148000477013
40424,0.684544280465
40425,0.706770417108
40426,0.485243403123
40427,0.511774550645
40429,0.38293180467
40430,0.350881764756
40433,0.456946002327
40434,0.491895636904
40436,0.887795552
40438,0.60829400405
40442,0.416847325414
40445,0.851867590444
40447,0.564754155877
40448,0.1448454033
40450,0.608917026788
40453,0.805617933921
40454,0.06218840952
40455,0.478307910086
40457,0.75001213767
40458,0.521831126579
40461,0.51869550118
40462,0.623663125436
40468,0.783610262811
40469,0.903386168289
40471,0.638951061103
40472,0.620624291329
40478,0.592721685747
40479,0.54202097324
40481,0.852123768606
40484,0.740755028342
40485,0.470634770546
40487,0.534538901855
40489,0.211156923882
40491,0.939509878507
40494,0.372582629187
40496,0.301847042317
40498,0.344349995769
40501,0.82736158549
40502,0.940907485987
40503,0.292825219492
40504,0.486532394128
40505,0.327905933823
40506,0.41850304473
40507,0.172573363938
40508,0.451195548911
40509,0.262053533719
40510,0.841338242574
40514,0.40352771122
40515,0.329575087815
40516,0.929872259376
40517,0.603142157663
40518,0.515746849287
40519,0.594587227832
40520,0.785095888533
40524,0.932809570196
40526,0.681370202751
40527,0.699380971105
40528,0.521465003431
40529,0.951715864466
40531,0.63574027315
40532,0.965518222421
40536,0.752738404453
40537,0.505879711668
40540,0.303650824263
40542,0.881729762979
40543,0.575114050351
40545,0.572676036413
40546,0.721980563916
40550,0.677526635581
40551,0.567431747982
40555,0.14124518384
40557,0.197606495063
40559,0.317094783592
40560,0.496236841722
40562,0.206752501559
40563,0.722941143993
40564,0.417837721937
40566,0.841852122845
40568,0.510382622424
40570,0.324863291503
40571,0.36758867758
40574,0.0586802204019
40575,0.557719233502
40577,0.779833614426
40578,0.402369033947
40581,0.637478663513
40587,0.197275922398
40590,0.928998978857
40591,0.650357405904
40592,0.428079721488
40594,0.550602678155
40599,0.153150012125
40600,0.974132412337
40601,0.487957018739
40606,0.349203618213
40608,0.487936906524
40609,0.567060002011
40610,0.477855275134
40611,0.805002603174
40612,0.501514336584
40613,0.959241820896
40614,0.190034018674
40618,0.103310370037
40621,0.747094349289
40625,0.503086135461
40627,0.188816666409
40628,0.139396543137
40633,0.912517493088
40634,0.0499227209641
40638,0.656097204651
40640,0.554730352715
40643,0.390706612204
40646,0.657149069529
40648,0.154826212295
40649,0.299408128659
40651,0.767484607465
40653,0.444193644531
40654,0.458708164332
40657,0.330590479396
40658,0.445359254917
40659,0.638824429561
40661,0.45837109056
40662,0.414533120176
40664,0.20716672105
40665,0.926401064251
40667,0.610960319352
40668,0.85688810588
40669,0.976007654951
40670,0.952759320495
40672,0.286063916543
40673,0.633602908819
40675,0.804678171977
40677,0.476370621164
40679,0.571261871414
40682,0.78586813724
40683,0.233404268619
40686,0.483538147806
40688,0.250448466565
40692,0.808404416944
40693,0.700583364548
40694,0.348236496437
40700,0.294119632271
40701,0.159167502776
40702,0.0473651442851
40703,0.747470585303
40707,0.227441991421
40710,0.845704538547
40711,0.70466201837
40712,0.477440048813
40721,0.437438403721
40723,0.276047175062
40726,0.215044017047
40728,0.359322719907
40730,0.344443095713
40731,0.179446135536
40734,0.705132464409
40738,0.38404968091
40739,0.506917427204
40740,0.838905901075
40741,0.579195121607
40742,0.894469567133
40746,0.347393534239
40747,0.444626258846
40754,0.604152946926
40756,0.466606504509
40761,0.900524587636
40762,0.438503779585
40763,0.930063582854
40764,0.48886568973
40765,0.697713804248
40769,0.430821647718
40774,0.774339605513
40776,0.720480307209
40781,0.289436257059
40782,0.279809121602
40783,0.930256095894
40784,0.802439447727
40785,0.178954013317
40786,0.480902544051
40788,0.642325185185
40790,0.617259803183
40794,0.820008993131
40795,0.509831226852
40800,0.183835280324
40803,0.579059331493
40805,0.550907109862
40807,0.552231087735
40808,0.399486718309
40809,0.0790259793901
40810,0.710599485748
40811,0.336730651598
40814,0.694082830395
40817,0.312835016412
40819,0.180090681926
40820,0.825957135317
40821,0.461533008262
40826,0.0224282901002
40827,0.579829510066
40830,0.0931652206924
40833,0.91525466073
40834,0.884427795813
40837,0.820623999429
40840,0.386659975846
40841,0.107890666692
40842,0.0486700276782
40844,0.434179770595
40846,0.285437365533
40848,0.777770299718
40852,0.376775630902
40853,0.92175885093
40854,0.117936889183
40855,0.784560948526
40858,0.198335072221
40860,0.296111037814
40861,0.728041379401
40863,0.303814925337
40864,0.277233401913
40865,0.579062112484
40867,0.626776515634
40868,0.311215941836
40870,0.450306591629
40871,0.428823499673
40872,0.04810799912
40875,0.539369214619
40879,0.184300650596
40880,0.808238740879
40882,0.858854502187
40884,0.844781952657
40885,0.917254564997
40888,0.246648834624
40889,0.822780512767
40891,0.582314266947
40894,0.509398448405
40896,0.766472702116
40899,0.693693660947
40900,0.568032058053
40901,0.68515853975
40902,0.378986630532
40906,0.716820234434
40910,0.527722703851
40912,0.902862047611
40918,0.720200047222
40919,0.658882602741
40920,0.273251033054
40921,0.350462743318
40923,0.677874547174
40924,0.904093713474
40925,0.444568851212
40927,0.738991547341
40928,0.646140088032
40930,0.728211877269
40937,0.957732721807
40938,0.527391770018
40939,0.292321818653
40940,0.335669758599
40942,0.353084826557
40944,0.615845351218
40946,0.596893722456
40947,0.364909655211
40948,0.804352115125
40949,0.534190672646
40952,0.757970720646
40953,0.717691838237
40954,0.55176842139
40960,0.805839225348
40962,0.284851860648
40963,0.244761610545
40965,0.296802602799
40968,0.415430729235
40969,0.293384392395
40971,0.277380484399
40973,0.823945580685
40974,0.467926250076
40975,0.320379280218
40978,0.841799862566
40979,0.338517941326
40981,0.0328856842427
40983,0.270281504162
40984,0.375410427451
40985,0.548061405112
40987,0.652736755257
40988,0.809740717341
40991,0.798143810508
40996,0.625584896522
41001,0.710906326546
41003,0.839847309219
41005,0.629113212807
41007,0.454346155044
41008,0.12202364855
41009,0.401315063231
41013,0.101399506189
41014,0.43801638794
41016,0.894901842806
41022,0.372888635687
41023,0.330763802054
41025,0.78504904527
41027,0.892238256091
41028,0.638740011736
41029,0.203153637416
41030,0.813458054868
41031,0.487018610327
41032,0.787637913337
41034,0.403918125006
41036,0.293603628017
41037,0.862333971818
41038,0.674776515592
41039,0.428470335182
41040,0.413069023326
41042,0.422116982158
41043,0.477265808058
41044,0.345860391734
41045,0.147261715747
41046,0.54228657266
41047,0.55381781981
41053,0.384549517811
41054,0.232291086503
41055,0.215890362684
41058,0.315904571131
41060,0.738981970629
41061,0.319160017365
41062,0.624348176886
41065,0.625148607618
41067,0.681631628062
41068,0.552568860557
41070,0.666213705269
41071,0.500315457108
41072,0.733733333479
41073,0.538681551673
41074,0.773520815485
41075,0.498543172005
41076,0.574702533787
41077,0.802454427207
41078,0.59147669151
41079,0.784170273065
41081,0.785890176996
41083,0.555324065968
41085,0.445674386617
41088,0.576273968367
41089,0.613072507348
41100,0.258257289376
41101,0.321629604412
41104,0.623862662729
41106,0.357735975657
41107,0.650063980537
41108,0.862056548061
41109,0.89530282895
41110,0.345084452362
41112,0.518327798602
41113,0.277755405882
41118,0.60183443684
41120,0.186804249452
41121,0.580142210388
41122,0.325361216313
41123,0.687734112651
41125,0.290386882816
41128,0.492418189001
41130,0.151684920002
41133,0.574327934303
41135,0.147489827763
41136,0.712288206391
41138,0.826748764072
41141,0.474135280867
41144,0.835756709798
41146,0.805463363399
41147,0.767998035617
41149,0.843527424046
41150,0.772119855074
41152,0.261815073934
41156,0.218739871627
41157,0.574721472293
41159,0.383823459302
41161,0.48045795634
41162,0.618986801072
41167,0.433940269919
41168,0.590641141606
41169,0.665212783756
41170,0.905885007033
41172,0.81394950284
41173,0.901008584561
41175,0.563581918667
41176,0.343709833864
41178,0.410322175655
41179,0.765962974652
41181,0.617090565165
41184,0.745396995005
41185,0.41372417679
41188,0.57712030745
41190,0.233122625625
41191,0.234500152328
41193,0.423155143488
41195,0.606323261197
41198,0.49917932873
41199,0.250487310006
41200,0.487133025469
41201,0.210423321944
41203,0.647382185936
41204,0.548958101488
41207,0.433484854652
41210,0.399115107363
41211,0.807733773456
41212,0.560999154485
41215,0.367132839029
41216,0.895994414503
41217,0.855543425592
41220,0.41719547686
41223,0.420831552845
41224,0.805873886216
41225,0.614422374425
41227,0.515418770334
41228,0.651959145312
41230,0.250501638662
41231,0.21367601557
41234,0.136057608015
41235,0.499692046801
41237,0.411090270059
41238,0.357664966787
