mid,radiant_won
38880,0.31343129506
38883,0.960096408325
38886,0.175829939215
38888,0.670063037731
38892,0.848423366514
38893,0.760935823546
38896,0.450243127162
38897,0.699341151997
38899,0.345053037665
38902,0.642964588075
38904,0.493435277247
38906,0.338922108262
38908,0.404612499759
38909,0.280848719077
38911,0.303983290285
38912,0.646791314911
38914,0.789461585166
38918,0.696300371892
38921,0.23583222997
38925,0.505735365163
38926,0.129308793074
38928,0.7086495258
38931,0.827992732363
38933,0.681973192293
38934,0.0987662632154
38938,0.636831107562
38939,0.173082878793
38940,0.378612965798
38941,0.836143309069
38942,0.749776076228
38944,0.70851139114
38947,0.757250139966
38949,0.710622226435
38950,0.19845932306
38951,0.363666534217
38953,0.775052563892
38954,0.82508575754
38955,0.510318903907
38956,0.81476565561
38957,0.420563182571
38958,0.450871509462
38963,0.251685713238
38965,0.212900706208
38967,0.248558347929
38968,0.546342698703
38969,0.850975282092
38971,0.831869899684
38972,0.171721280854
38975,0.771126315039
38976,0.322536363842
38977,0.924943140663
38978,0.810300781412
38980,0.890329861899
38981,0.515519870635
38983,0.286068847314
38985,0.39069131259
38986,0.48582702562
38990,0.927446637297
38991,0.31740563522
38992,0.816278427866
38993,0.733995684307
38996,0.604057509545
38997,0.495292210281
39000,0.698148184058
39001,0.708666572759
39003,0.861834581949
39006,0.160581934601
39007,0.483355876408
39008,0.215944684558
39011,0.347918256844
39014,0.458490791512
39016,0.104403546812
39017,0.889682172099
39019,0.420089053533
39021,0.375167065961
39024,0.939458550848
39026,0.268928019975
39027,0.678788392561
39029,0.538352983605
39030,0.516034889753
39031,0.801087882763
39032,0.744003382651
39033,0.80831423001
39035,0.37025164948
39036,0.295832045267
39038,0.571123525381
39040,0.206998151112
39042,0.482579469571
39043,0.656633291641
39045,0.277435911478
39046,0.28253445265
39051,0.447652062188
39054,0.217374857991
39055,0.147422903345
39056,0.604023902886
39058,0.42238267644
39060,0.836448122479
39062,0.236308674662
39063,0.865517645115
39064,0.517961575496
39065,0.502448820035
39066,0.372215548865
39068,0.679062236517
39069,0.395721445209
39071,0.547761568542
39074,0.547859109799
39085,0.309735736781
39087,0.730141046558
39089,0.293375806004
39090,0.711669892568
39093,0.448571828207
39096,0.589763041837
39097,0.819954725799
39099,0.175866109254
39100,0.673987953355
39101,0.268956440378
39103,0.672481297675
39104,0.275887182803
39106,0.244675219797
39112,0.434515744548
39113,0.767180444869
39114,0.513525976618
39118,0.582681750666
39119,0.560949878225
39120,0.536516661551
39121,0.432654871425
39122,0.513829873908
39123,0.53313442462
39124,0.566025557954
39126,0.144040431226
39127,0.711954343054
39129,0.284069181555
39130,0.766501341539
39135,0.218551301434
39136,0.71819139731
39139,0.792042042847
39140,0.0849846214158
39141,0.762476444416
39142,0.354811597881
39143,0.929461656751
39145,0.61757489308
39146,0.780757164793
39151,0.266527656914
39156,0.422230451886
39158,0.135272664425
39159,0.384848176755
39161,0.67174761043
39162,0.286409536024
39164,0.169535867648
39166,0.905252135769
39167,0.684407412184
39171,0.560119477054
39172,0.357300234772
39175,0.68621616989
39176,0.708044333289
39180,0.469465713385
39181,0.952844089207
39183,0.295522303103
39186,0.294380781224
39188,0.519433739624
39191,0.434905002722
39193,0.614690216319
39194,0.107906971349
39195,0.962323054305
39196,0.597870861607
39197,0.875267590828
39201,0.948531410832
39203,0.326875541717
39204,0.625895048354
39207,0.709357306479
39208,0.395967738666
39209,0.657377804682
39211,0.600594058566
39213,0.47291033769
39214,0.877728715727
39220,0.431697443329
39221,0.627751726527
39223,0.709823917775
39227,0.705715266295
39229,0.215589363302
39233,0.399219697971
39236,0.423852744799
39238,0.692329023044
39239,0.474723264297
39241,0.17514737602
39242,0.593179271477
39243,0.606147149314
39245,0.351332325623
39249,0.451516879692
39250,0.308290781587
39256,0.927044500282
39257,0.323557327733
39258,0.709747582711
39259,0.841608040518
39262,0.472400538596
39267,0.633675227555
39268,0.428075370957
39269,0.51799871475
39272,0.337786510148
39277,0.737546792955
39278,0.398264112205
39279,0.409665549183
39280,0.746298302221
39283,0.548687833489
39287,0.189527124808
39288,0.566083571196
39289,0.718129100048
39291,0.216042042123
39293,0.932248508058
39294,0.672778706596
39295,0.117723906177
39299,0.746672051229
39300,0.848676610177
39301,0.676868004975
39302,0.147782143393
39303,0.0795042068725
39306,0.547480302043
39307,0.399982021871
39308,0.326630567171
39309,0.490682962365
39315,0.38162654762
39318,0.484424499994
39319,0.436185948291
39320,0.604416230743
39322,0.713605832504
39323,0.792978915245
39326,0.890126387557
39327,0.308444752273
39330,0.804048699304
39331,0.158988669755
39332,0.212656348067
39334,0.0178600076682
39339,0.224987437265
39340,0.670647453108
39342,0.222031963501
39344,0.860623195055
39345,0.552484019365
39346,0.489211601018
39349,0.832504412568
39351,0.376246895848
39352,0.509663900702
39354,0.844432458169
39355,0.751234905609
39357,0.492531914008
39358,0.516934637863
39359,0.619359121762
39360,0.562685398856
39361,0.449783535721
39362,0.457645112561
39363,0.324591481322
39364,0.336934916079
39365,0.326707237896
39366,0.57756505602
39367,0.944403986515
39368,0.468102241027
39370,0.963731122346
39372,0.732567814927
39374,0.445639920124
39377,0.202056690505
39378,0.704908232844
39383,0.385061422134
39385,0.692470133395
39386,0.568647459487
39390,0.581475948513
39391,0.772543205934
39393,0.388221369082
39394,0.316445619927
39397,0.206061418145
39398,0.576145758185
39401,0.843967552052
39403,0.294395298485
39405,0.721525239146
39406,0.36811679744
39408,0.688125295969
39409,0.540517928435
39410,0.100514185906
39411,0.674677220682
39413,0.162570501706
39417,0.850384320413
39419,0.547050772324
39420,0.39644301773
39421,0.749071604603
39422,0.12640772889
39424,0.127450825549
39425,0.180690427635
39430,0.363301185983
39431,0.632075047029
39439,0.579601887513
39441,0.223665224522
39442,0.758649621304
39443,0.358653520359
39446,0.482280957171
39449,0.641417915362
39451,0.655716583243
39453,0.295776983444
39454,0.951591203322
39455,0.206523068732
39457,0.665500889975
39458,0.894278815315
39466,0.417567577139
39467,0.120025671236
39469,0.577055095631
39470,0.766438607646
39471,0.866348475298
39474,0.67917150594
39476,0.449461888355
39481,0.546133025081
39483,0.234425030703
39484,0.438094070486
39485,0.561144214242
39487,0.481128124535
39488,0.959084547596
39490,0.886869548387
39493,0.765603136792
39495,0.660921274094
39496,0.901304970977
39500,0.830082255854
39502,0.74775764117
39503,0.533805192
39504,0.500934854188
39505,0.239738569217
39506,0.307762413879
39507,0.764367918476
39508,0.14979344735
39510,0.393346360221
39512,0.358096407392
39518,0.379117045734
39519,0.243506199407
39522,0.652990534974
39523,0.200176506086
39525,0.542970142161
39526,0.602950184139
39527,0.801451700574
39528,0.388668292491
39529,0.476050151848
39530,0.471495586829
39532,0.627496018564
39533,0.855538213384
39534,0.9108838035
39535,0.285770836713
39536,0.433863578542
39537,0.782566770387
39539,0.0744679449833
39540,0.745717006264
39543,0.0825442509588
39544,0.442818387808
39545,0.873057327609
39548,0.140020624075
39549,0.865682817147
39555,0.535862801464
39556,0.405930362082
39558,0.241559408243
39560,0.305821788725
39561,0.501979956627
39564,0.530310354301
39565,0.427198128387
39566,0.868974628757
39569,0.87859729816
39570,0.412770746023
39572,0.13112534736
39573,0.0750553964608
39574,0.714275765217
39577,0.689431689525
39578,0.659657379137
39580,0.220786251412
39582,0.957488864322
39585,0.68919404765
39586,0.418314185476
39594,0.40501487507
39595,0.522157797656
39599,0.429540246628
39602,0.330791838122
39604,0.020815951875
39611,0.264758289189
39612,0.200283582973
39614,0.273915220759
39615,0.0641003968732
39616,0.576476920209
39617,0.176117294526
39619,0.632194286825
39620,0.111129520106
39621,0.645786657742
39622,0.352309726403
39623,0.630828159779
39625,0.144417017583
39627,0.343194157884
39628,0.916088801271
39629,0.477235748647
39634,0.265628382344
39636,0.337846575722
39638,0.522639428321
39639,0.80451947628
39642,0.397846183865
39644,0.494799617911
39645,0.219658940164
39648,0.30215556603
39649,0.382787826942
39652,0.988123670521
39656,0.265558901695
39662,0.838201409586
39663,0.90076364829
39664,0.644881358301
39665,0.246607124988
39666,0.748791156604
39669,0.297570865696
39670,0.198724756773
39672,0.551460323701
39674,0.321496146445
39676,0.811918999463
39681,0.760068062068
39682,0.555541945844
39684,0.274139017486
39685,0.667283044417
39687,0.241527702472
39689,0.415965829822
39690,0.177850734468
39692,0.114280170044
39693,0.755359541726
39694,0.790000964114
39695,0.885393249403
39696,0.112550436861
39697,0.0375762196069
39700,0.346433339886
39701,0.176535993818
39702,0.501737282059
39704,0.44827503718
39706,0.602306357538
39708,0.500187629815
39710,0.293463359041
39711,0.899679312123
39712,0.164380620928
39713,0.402308936064
39717,0.428107140179
39719,0.777034636197
39722,0.600432792985
39723,0.342919292936
39724,0.712832309655
39725,0.64238722646
39727,0.251580020862
39730,0.860402415535
39733,0.573723903531
39734,0.734107324005
39735,0.847805484174
39736,0.295903487539
39740,0.884750839181
39742,0.445804709493
39743,0.247047495473
39744,0.318075635382
39746,0.739598705738
39747,0.34093605306
39748,0.498924384187
39750,0.128116023695
39757,0.587835801813
39758,0.263415048994
39759,0.829480079191
39764,0.737805815621
39765,0.51513823661
39766,0.347754748004
39767,0.271907957502
39769,0.562336460999
39771,0.33399826122
39772,0.572346235703
39774,0.92543589459
39777,0.793106896951
39779,0.686322002819
39780,0.588133428492
39781,0.534416531213
39782,0.317413969453
39785,0.550682231847
39786,0.380816119077
39788,0.914462939836
39789,0.919665490126
39791,0.894580943636
39794,0.588756554089
39795,0.333538232215
39797,0.877209203141
39801,0.135604582951
39802,0.869143595451
39803,0.424741415628
39806,0.555761883321
39807,0.807708780269
39808,0.800423511575
39809,0.528788725463
39810,0.526648575034
39811,0.707053180441
39813,0.578560504106
39815,0.616449151754
39816,0.135017831856
39817,0.240024251313
39818,0.677079627273
39819,0.587460454552
39821,0.755180190077
39823,0.642042349098
39824,0.683817429999
39826,0.77718909992
39828,0.337161451387
39830,0.691183136855
39831,0.460028227489
39834,0.541554543558
39835,0.901813093295
39836,0.912126451761
39837,0.552892033185
39838,0.639217769858
39840,0.496758532274
39841,0.972298638066
39843,0.484661204272
39844,0.503199553619
39845,0.761555886765
39847,0.381143471423
39849,0.425408404207
39851,0.12427372906
39858,0.673585421954
39859,0.547079378113
39861,0.025048413022
39864,0.226949766665
39866,0.146452114601
39867,0.446797411776
39869,0.362281682026
39872,0.302551318572
39875,0.121127262738
39877,0.879550224172
39878,0.738310091102
39879,0.24665989593
39880,0.852013222433
39881,0.914714689915
39883,0.460312075389
39885,0.431984037865
39886,0.626548065286
39888,0.145210680577
39889,0.196794750854
39893,0.31527258504
39894,0.276697616378
39898,0.528689815134
39901,0.548284981575
39902,0.345884697694
39903,0.890439644877
39904,0.375488057542
39906,0.371319022504
39908,0.29109737061
39909,0.446792695557
39913,0.134032195411
39915,0.149934869266
39916,0.524303679789
39917,0.536787954691
39918,0.339034368971
39919,0.176360773644
39924,0.86889832359
39927,0.54988708204
39929,0.523754896613
39932,0.50585187004
39933,0.571750158113
39934,0.722720338092
39935,0.703939632862
39936,0.26833058415
39937,0.445143700153
39938,0.432632357965
39939,0.21144981358
39943,0.852411882971
39946,0.414501279334
39951,0.277030747062
39954,0.470865733533
39955,0.745151037826
39956,0.766859369405
39957,0.870934248095
39960,0.849321562688
39961,0.278675796213
39962,0.782636578671
39963,0.227742624511
39964,0.0706059299058
39965,0.71744446543
39969,0.418027191683
39970,0.149830788482
39974,0.021530417999
39975,0.320395189859
39976,0.794864144558
39979,0.692158057322
39980,0.842965443466
39983,0.302700974984
39984,0.79010265282
39987,0.554665325166
39988,0.308304793337
39989,0.614357390009
39992,0.860336742509
39993,0.209439642232
39994,0.79179560393
39998,0.481101433359
40000,0.69478932008
40001,0.115402518731
40002,0.350574481817
40004,0.273065262682
40005,0.199224029318
40007,0.811149678994
40009,0.861929112268
40010,0.764757672565
40012,0.452457076186
40013,0.432132225674
40014,0.522434951207
40017,0.416740991708
40024,0.687615484665
40025,0.495368042781
40030,0.593052482069
40032,0.490455299184
40033,0.875680999573
40035,0.66995157711
40036,0.469091246526
40037,0.671946808341
40038,0.646887539474
40040,0.646244717421
40041,0.238833226533
40042,0.757714878619
40045,0.727009175088
40046,0.464348256264
40047,0.436260320035
40049,0.699990501325
40053,0.596465882398
40055,0.966200269511
40056,0.289950147697
40057,0.116986078098
40058,0.681403105113
40059,0.885470598962
40060,0.363604244409
40062,0.257961650275
40063,0.435160245207
40064,0.500853584677
40065,0.895818818352
40071,0.301602866893
40076,0.349232277386
40077,0.366420350086
40079,0.444090712528
40081,0.545074672845
40082,0.590496299216
40083,0.627799237848
40084,0.531978097364
40085,0.718330190688
40086,0.117152251016
40087,0.809866716628
40088,0.655025492159
40095,0.333615818817
40096,0.54003892301
40097,0.492017981047
40099,0.202583497937
40100,0.486719251406
40101,0.848661859117
40103,0.512990269385
40107,0.717643389853
40108,0.364926272816
40109,0.868238143403
40112,0.355661984331
40113,0.378203126932
40116,0.907180176604
40118,0.347766227986
40124,0.361063034557
40125,0.0241918238818
40126,0.0871847751073
40128,0.107531512351
40129,0.187872284368
40132,0.952613443755
40133,0.421176368327
40135,0.147251162661
40137,0.874937234617
40141,0.394655563136
40142,0.491633311783
40145,0.754522127619
40146,0.282046194116
40147,0.695572370697
40150,0.334429661385
40155,0.417706898589
40157,0.448742810393
40161,0.377413165062
40163,0.666531349857
40164,0.268221469085
40165,0.0913355319041
40166,0.41338122128
40168,0.658283370749
40171,0.830475057348
40173,0.303055352473
40174,0.118725079848
40182,0.0277732795625
40183,0.894818217666
40185,0.843960595657
40186,0.664909474672
40188,0.0587572853943
40189,0.0927495710817
40190,0.885963432782
40191,0.099519091112
40193,0.62606869251
40195,0.0595402490223
40199,0.894920500236
40202,0.110766082563
40203,0.318134498995
40204,0.608646893087
40206,0.68819336655
40207,0.520454673262
40208,0.487959163342
40209,0.37543372604
40211,0.774487244515
40212,0.495082954842
40213,0.962545476479
40214,0.855720150034
40216,0.658162065392
40218,0.228175915844
40219,0.140481444636
40221,0.492049625245
40223,0.654564648261
40225,0.478084234834
40226,0.477681861608
40229,0.302320769939
40231,0.345840587224
40236,0.17206472501
40237,0.45596530341
40240,0.205331389966
40242,0.129184735141
40243,0.451505576133
40245,0.175180772784
40247,0.255750260142
40250,0.549864143876
40253,0.783572837476
40254,0.102307342145
40256,0.319784198503
40261,0.276796906877
40262,0.873143161944
40263,0.44348538972
40264,0.1662272554
40267,0.765222965874
40269,0.546059171452
40273,0.282644820912
40276,0.475054792386
40277,0.753891721896
40278,0.765530323548
40280,0.407861089545
40281,0.821829817382
40283,0.634897695948
40284,0.40457990978
40285,0.490686848108
40286,0.422646266746
40291,0.572615978345
40292,0.652084305777
40294,0.32456141752
40295,0.633847373367
40298,0.331634112984
40300,0.304188931525
40301,0.549269229013
40304,0.632015976727
40306,0.0307697171914
40307,0.286912384597
40308,0.196286259447
40309,0.41606792832
40312,0.428895919484
40314,0.398164837905
40315,0.28555119116
40318,0.318414138435
40319,0.871185475076
40320,0.490837938982
40322,0.366238418285
40323,0.201664036463
40324,0.89535465741
40325,0.621649832408
40326,0.186334624171
40329,0.369747395021
40330,0.74535633792
40332,0.814052924128
40333,0.173823667675
40334,0.207583742791
40335,0.558066449138
40341,0.173518707957
40346,0.462604350065
40348,0.708558940292
40349,0.189294472195
40353,0.560319397944
40356,0.434806793907
40358,0.381984884922
40359,0.400915981125
40360,0.125013380138
40361,0.48141277357
40362,0.352734237531
40364,0.146713008073
40365,0.386967158491
40367,0.127883001212
40368,0.502322479415
40370,0.59501596512
40371,0.149863173116
40372,0.0562579432621
40374,0.904348364668
40375,0.703476528214
40376,0.190589376416
40377,0.135134435754
40378,0.214616645474
40380,0.420893946147
40381,0.616443876724
40382,0.0835493136237
40384,0.411466762371
40385,0.233376662158
40391,0.262944076486
40392,0.283089857805
40393,0.120919988147
40394,0.893960999538
40397,0.239381648117
40400,0.192473078348
40401,0.0739368717382
40403,0.839290322423
40404,0.174060372351
40406,0.476039827558
40407,0.444583260924
40408,0.33342963487
40413,0.536613446962
40414,0.525793793527
40415,0.690691590211
40417,0.815491266654
40419,0.229460312055
40420,0.495396823729
40422,0.259785378469
40423,0.129231595053
40424,0.677774714157
40425,0.697654454128
40426,0.466339171185
40427,0.489524262285
40429,0.372361715347
40430,0.334709310155
40433,0.469603726614
40434,0.48612971472
40436,0.892603055054
40438,0.631899274762
40442,0.401097081061
40445,0.855029700487
40447,0.572931755606
40448,0.140758468765
40450,0.637806007286
40453,0.802855504346
40454,0.0561230017961
40455,0.454690559668
40457,0.746914473174
40458,0.535405784816
40461,0.525735641387
40462,0.633496196786
40468,0.799670470614
40469,0.900675738816
40471,0.666151900122
40472,0.638011340147
40478,0.582270332973
40479,0.531746126836
40481,0.852817888843
40484,0.727828539102
40485,0.466954073201
40487,0.552069072851
40489,0.235603579506
40491,0.941033668966
40494,0.390879295342
40496,0.306113357958
40498,0.364637995944
40501,0.818196864269
40502,0.943668082034
40503,0.300196403296
40504,0.497966790218
40505,0.328161705036
40506,0.404859747431
40507,0.170412406781
40508,0.474559666846
40509,0.253523853798
40510,0.836036175475
40514,0.365408146885
40515,0.324058163511
40516,0.929749216866
40517,0.618474857754
40518,0.54812203354
40519,0.562276825813
40520,0.777711338805
40524,0.941954518729
40526,0.667960662151
40527,0.697792376351
40528,0.488738401465
40529,0.947585288939
40531,0.643636228361
40532,0.968931832192
40536,0.76980285752
40537,0.54220669332
40540,0.310052292129
40542,0.880688561687
40543,0.549252249906
40545,0.583431981023
40546,0.720367601333
40550,0.639829843637
40551,0.544018800254
40555,0.141462706553
40557,0.186755242728
40559,0.348803553852
40560,0.500631144688
40562,0.213865845613
40563,0.751167762016
40564,0.438941409212
40566,0.829029245348
40568,0.494838404638
40570,0.342358826789
40571,0.360001090632
40574,0.0571386913851
40575,0.567971691107
40577,0.772748045656
40578,0.382269076073
40581,0.658171453054
40587,0.208294217747
40590,0.933422122388
40591,0.596082560638
40592,0.431224312385
40594,0.540665686924
40599,0.146173488718
40600,0.976621518159
40601,0.482009556134
40606,0.351402534268
40608,0.491006213432
40609,0.537827363832
40610,0.486063543285
40611,0.804574440944
40612,0.539408338086
40613,0.960907324835
40614,0.191679885352
40618,0.0957766959731
40621,0.744637275811
40625,0.514392959689
40627,0.184248203354
40628,0.155169997244
40633,0.924721606719
40634,0.0505856827363
40638,0.662367302825
40640,0.55056468572
40643,0.37997475001
40646,0.641328587418
40648,0.14760729169
40649,0.288143801836
40651,0.764318167736
40653,0.438176038307
40654,0.461893717106
40657,0.339908753501
40658,0.413626086223
40659,0.611620072122
40661,0.471073651782
40662,0.416550788455
40664,0.19286380006
40665,0.93060356328
40667,0.596778529812
40668,0.853050838432
40669,0.978630560236
40670,0.956798193137
40672,0.322014372226
40673,0.615760269134
40675,0.819360379737
40677,0.478521554549
40679,0.551649848828
40682,0.804314761365
40683,0.221854877433
40686,0.49289661749
40688,0.237714610805
40692,0.803136526698
40693,0.733186700696
40694,0.325960456694
40700,0.27042413436
40701,0.180800278106
40702,0.0496716372731
40703,0.756144116227
40707,0.218556305098
40710,0.825591317473
40711,0.697199112957
40712,0.475063310012
40721,0.446453218922
40723,0.278302096271
40726,0.211674489593
40728,0.388493840124
40730,0.364741177221
40731,0.195790106921
40734,0.683404593786
40738,0.341836366408
40739,0.46237497095
40740,0.831736826438
40741,0.581441656781
40742,0.896146065279
40746,0.353282694665
40747,0.448134111496
40754,0.635000163586
40756,0.458732903985
40761,0.910395265873
40762,0.393068649611
40763,0.930253091561
40764,0.511399684844
40765,0.672863861114
40769,0.465412917758
40774,0.784678935087
40776,0.722639327463
40781,0.291525048269
40782,0.287444924938
40783,0.920074210887
40784,0.817072014989
40785,0.185467290841
40786,0.489854285914
40788,0.673402966359
40790,0.624343552024
40794,0.818358694874
40795,0.501494380942
40800,0.195115434493
40803,0.582699987072
40805,0.5748761081
40807,0.556211281795
40808,0.387137189925
40809,0.0837421445421
40810,0.721697642511
40811,0.312024054708
40814,0.68429861086
40817,0.291614978751
40819,0.186733508812
40820,0.822155176692
40821,0.477296993031
40826,0.025589936048
40827,0.642977029808
40830,0.0919442167378
40833,0.916290247085
40834,0.897188155195
40837,0.819018874629
40840,0.373027444928
40841,0.103598192749
40842,0.0481531053554
40844,0.461195811614
40846,0.282568561973
40848,0.759775944685
40852,0.375925477042
40853,0.918434886061
40854,0.135701680951
40855,0.776843039127
40858,0.202206778335
40860,0.295204717611
40861,0.707541008694
40863,0.312792637853
40864,0.318411433478
40865,0.572332261618
40867,0.586505716628
40868,0.321232686641
40870,0.461395172963
40871,0.455385323093
40872,0.0502787083502
40875,0.542624271277
40879,0.206075907099
40880,0.801189885164
40882,0.864250717695
40884,0.833666056864
40885,0.918076679036
40888,0.235528678952
40889,0.836274967253
40891,0.584011405461
40894,0.548182806855
40896,0.772958241351
40899,0.700540306307
40900,0.572398655296
40901,0.708869802269
40902,0.394080097576
40906,0.722007342864
40910,0.552704397702
40912,0.898573411246
40918,0.727513143846
40919,0.639717700903
40920,0.256316243503
40921,0.338658844267
40923,0.669815409868
40924,0.881186575996
40925,0.439919940611
40927,0.750843192032
40928,0.649910182943
40930,0.748620138172
40937,0.953463372315
40938,0.526975095042
40939,0.331868799513
40940,0.330282918554
40942,0.349562630036
40944,0.62429839315
40946,0.622811574455
40947,0.387677115501
40948,0.796927774294
40949,0.540926538531
40952,0.769587029315
40953,0.732639652218
40954,0.549606198341
40960,0.820586096806
40962,0.298610870902
40963,0.263601837784
40965,0.308867422351
40968,0.447158577139
40969,0.308264940775
40971,0.285595604193
40973,0.821108014241
40974,0.483002172003
40975,0.34780052002
40978,0.828054924335
40979,0.339007898394
40981,0.0351345353806
40983,0.255204427425
40984,0.377911696598
40985,0.565852624232
40987,0.63134640846
40988,0.839365512619
40991,0.795876280167
40996,0.631553247658
41001,0.688845496925
41003,0.847866455962
41005,0.567618679325
41007,0.467591947401
41008,0.109082608688
41009,0.409445958238
41013,0.115899085599
41014,0.458910375916
41016,0.890825131301
41022,0.366614001806
41023,0.327225367861
41025,0.764310382164
41027,0.904927759228
41028,0.627053714339
41029,0.214900794624
41030,0.805678481475
41031,0.463851992359
41032,0.810679872276
41034,0.38729875775
41036,0.292198748952
41037,0.868887989739
41038,0.68069459303
41039,0.442935071054
41040,0.423348459959
41042,0.389420097275
41043,0.463452920091
41044,0.362416754851
41045,0.165453220112
41046,0.531384720291
41047,0.566676277331
41053,0.363629991637
41054,0.215552867906
41055,0.231898846184
41058,0.343751457949
41060,0.742656815986
41061,0.29371853369
41062,0.613199276189
41065,0.644719022642
41067,0.666104134951
41068,0.51994323187
41070,0.667466275549
41071,0.464266807164
41072,0.714623071996
41073,0.536631599034
41074,0.753475428561
41075,0.507270306017
41076,0.559075673258
41077,0.796685395052
41078,0.588129219506
41079,0.775468588817
41081,0.786835903284
41083,0.551129033119
41085,0.419021340554
41088,0.594516290854
41089,0.62489156936
41100,0.237092201538
41101,0.298336634362
41104,0.634041594837
41106,0.358382236405
41107,0.65127794573
41108,0.852481281983
41109,0.892749782876
41110,0.347391697245
41112,0.507390672487
41113,0.275781437195
41118,0.58861243056
41120,0.178562469759
41121,0.616080958183
41122,0.324926798685
41123,0.702022519705
41125,0.296746610509
41128,0.505604805855
41130,0.133143332591
41133,0.556392838724
41135,0.128189135894
41136,0.691181875842
41138,0.826122173284
41141,0.471982040365
41144,0.833172823658
41146,0.814923184485
41147,0.773649891985
41149,0.840674279706
41150,0.777069705659
41152,0.270558596207
41156,0.230586212869
41157,0.632373516424
41159,0.351581826382
41161,0.473753823475
41162,0.632117401889
41167,0.456916236279
41168,0.593196740138
41169,0.658858385407
41170,0.908434923988
41172,0.823678580453
41173,0.901076334337
41175,0.510853738258
41176,0.370234089243
41178,0.423789432166
41179,0.754796193676
41181,0.595830713479
41184,0.709803808815
41185,0.406008566045
41188,0.586609201239
41190,0.240294391492
41191,0.237822784939
41193,0.430082381456
41195,0.559089987104
41198,0.510064586488
41199,0.290717893801
41200,0.440379641339
41201,0.202826085285
41203,0.658701128542
41204,0.552589013864
41207,0.488305646644
41210,0.396059356745
41211,0.79335412139
41212,0.549650159069
41215,0.392028575818
41216,0.899571529875
41217,0.853511396426
41220,0.411063855203
41223,0.406700521483
41224,0.806029077781
41225,0.58677472604
41227,0.511364746494
41228,0.663176718061
41230,0.257479831269
41231,0.194761981105
41234,0.138670603314
41235,0.499182396227
41237,0.41550342474
41238,0.332188125199
41239,0.555929921547
41240,0.929030063362
41241,0.365859491533
41246,0.495323614454
41248,0.562710434559
41249,0.409391154138
41252,0.653293957272
41256,0.726479003302
41257,0.503892755428
41258,0.572514127636
41259,0.574779352499
41266,0.692714389015
41267,0.613384681373
41271,0.174192979554
41272,0.241177389763
41275,0.715761261898
41276,0.787334470009
41279,0.724564255143
41280,0.289769088865
41281,0.724387558422
41282,0.509039316181
41283,0.184711161747
41286,0.569620827356
41289,0.610299751021
41292,0.186968014357
41294,0.255213224216
41295,0.214314738356
41298,0.683645612109
41301,0.170848479997
41302,0.838033658137
41303,0.687164981267
41304,0.260754647122
41307,0.465702515907
41310,0.877016689412
41312,0.609037776814
41316,0.874442866553
41317,0.505179476541
41318,0.758665012884
41320,0.37658974494
41321,0.31088505432
41323,0.398205809485
41325,0.451614884676
41326,0.323286958398
41327,0.298951246521
41329,0.355499096372
41330,0.2618636557
41332,0.663016701978
41333,0.32528740526
41335,0.686985073991
41337,0.847819542971
41339,0.405232555572
41340,0.454543247604
41341,0.570512414364
41342,0.078646394713
41343,0.513609925994
41344,0.936390980227
41345,0.208473877668
41347,0.682953494491
41348,0.587554501185
41349,0.209809481784
41351,0.280796031338
41352,0.334847885507
41353,0.817696745479
41358,0.576574268623
41367,0.273287540663
41368,0.876583024794
41371,0.736899733806
41372,0.37233436882
41373,0.466151801684
41374,0.234113328127
41376,0.607746178928
41377,0.232028287114
41378,0.705395500223
41380,0.930709734736
41381,0.215943977227
41382,0.646900263775
41385,0.171111903002
41386,0.843075793235
41387,0.767380293563
41390,0.705833743382
41391,0.154930648696
41393,0.407427536135
41396,0.416233197296
41397,0.316920787957
41398,0.369562976976
41399,0.178162734094
41400,0.807967172601
41405,0.405221923052
41408,0.128745022299
41409,0.668430431771
41411,0.701812627087
41412,0.879532419005
41413,0.361913617833
41415,0.762964691988
41420,0.63052243755
41422,0.218996199174
41423,0.398005321175
41424,0.59673557124
41426,0.6977819332
41429,0.442912245846
41430,0.878730999958
41431,0.673768162624
41434,0.570510506109
41435,0.200524229695
41436,0.447726176353
41437,0.593220817055
41438,0.186599965197
41440,0.572527040193
41441,0.330595804551
41445,0.306562689516
41448,0.607076372869
41449,0.403795011118
41450,0.356426577845
41452,0.43724863881
41453,0.628107302066
41454,0.482779000177
41456,0.65056111507
41458,0.209980300113
41461,0.813992649614
41462,0.065603640808
41463,0.401616010258
41464,0.543329873232
41465,0.578676040972
41469,0.128905929027
41470,0.711694721292
41471,0.798694817266
41472,0.235916625372
41473,0.149147982862
41474,0.396359083789
41475,0.472132750823
41477,0.428774725752
41478,0.895576259805
41481,0.288115196752
41482,0.806580422191
41484,0.805886709104
41485,0.168514802656
41488,0.226171971249
41490,0.568697209773
41493,0.108890930289
41494,0.887196119685
41495,0.296772445266
41498,0.276891529126
41499,0.789576322892
41500,0.454492323155
41501,0.815066495077
41504,0.455518959004
41507,0.790531587918
41510,0.739261776961
41511,0.505809087712
41512,0.318491234975
41513,0.260142061681
41515,0.434555796567
41516,0.881804577833
41517,0.213914963125
41518,0.882553491365
41520,0.22428155926
41521,0.623891772987
41526,0.269612175308
41530,0.17421321795
41533,0.583149585271
41534,0.0986828450853
41536,0.21120138867
41537,0.418489141106
41542,0.808342047644
41548,0.366741679578
41550,0.727167156911
41551,0.665737238463
41556,0.278726618944
