mid,radiant_won
42060,0.136517302104
42062,0.500152553026
42063,0.414517346531
42074,0.611224304347
42076,0.544553867637
42078,0.594140300054
42079,0.544915440379
42082,0.486564989608
42083,0.72479672823
42086,0.509356939575
42088,0.797358085247
42089,0.828098435074
42090,0.672017175639
42091,0.549515673943
42092,0.867091994206
42094,0.334683612939
42097,0.353910589416
42098,0.30126668301
42099,0.760112417339
42101,0.356010084779
42104,0.717401707213
42105,0.550021593224
42108,0.503554455341
42109,0.678754415613
42110,0.517666615849
42114,0.284121985423
42120,0.77526828415
42121,0.898733351654
42122,0.882013035128
42123,0.288920528397
42124,0.174982608666
42127,0.0475366432052
42128,0.85971555775
42130,0.492593346517
42132,0.660586835441
42134,0.744999245735
42135,0.438523058552
42136,0.521912093992
42141,0.33322663586
42142,0.71693917126
42143,0.302025913914
42145,0.365836400249
42146,0.711114557193
42147,0.801320155352
42148,0.801584957893
42149,0.18598984683
42153,0.746786581295
42155,0.227352279569
42157,0.614243349113
42158,0.801841250955
42159,0.588032550956
42161,0.471461901046
42162,0.210144866266
42163,0.606678729842
42164,0.89722366802
42169,0.217048428951
42170,0.21547401253
42174,0.944916276461
42177,0.188690436451
42178,0.718799957078
42179,0.202680408144
42180,0.868851042877
42181,0.232067609115
42184,0.153042731123
42185,0.320799388454
42186,0.770836922389
42187,0.596463811266
42191,0.183665616525
42193,0.243656678363
42194,0.88873113303
42195,0.660745474045
42196,0.872050792793
42198,0.29968781682
42199,0.870987164794
42200,0.199869797341
42202,0.668406356139
42203,0.211039656883
42204,0.665519983405
42206,0.487656318854
42207,0.21270350389
42208,0.713487277822
42209,0.786589607616
42210,0.951709437539
42211,0.00668741766195
42212,0.845109653875
42213,0.381821216118
42214,0.0773143950985
42216,0.502710623604
42218,0.231734164088
42219,0.320324707847
42220,0.936804746785
42222,0.402741919099
42223,0.724670443648
42225,0.46088201647
42226,0.73559101716
42227,0.722602128371
42228,0.342468179284
42231,0.603335192123
42235,0.91164406013
42242,0.112685094994
42243,0.107827250733
42244,0.422709822834
42246,0.586384064913
42249,0.142781864407
42252,0.573552417196
42253,0.88385639039
42255,0.251100280432
42256,0.760454770164
42258,0.362396853706
42259,0.686607292565
42265,0.350113882658
42267,0.217232635439
42268,0.380941062449
42269,0.215997137027
42270,0.755447432606
42272,0.279476388708
42275,0.553423127729
42278,0.449310043916
42279,0.176806440669
42286,0.468643811289
42287,0.13660742794
42288,0.298602316878
42289,0.428500248942
42292,0.180395871068
42293,0.409644490592
42296,0.330338899766
42301,0.498577429618
42305,0.871534409577
42306,0.424558272428
42309,0.529190278117
42311,0.91402442735
42315,0.107719108496
42316,0.659115280612
42318,0.914827872907
42319,0.540484519131
42320,0.550040697908
42323,0.965625410539
42326,0.680344706697
42327,0.763087109495
42328,0.285592344103
42329,0.673713521604
42332,0.641299982156
42335,0.482773881671
42336,0.126264727835
42340,0.234874814439
42341,0.167264309316
42342,0.548083278342
42343,0.118036964751
42346,0.277471845134
42347,0.562704217764
42348,0.360760286487
42349,0.66962882414
42350,0.836241319783
42352,0.614670761927
42354,0.170060753755
42355,0.589248008526
42359,0.963720862754
42363,0.598073757105
42364,0.827835360244
42367,0.711861247803
42369,0.381724793304
42370,0.340444203467
42371,0.121135753548
42372,0.041419354582
42373,0.0797300077118
42377,0.162037365351
42381,0.653123478831
42384,0.694093673012
42387,0.352489566981
42390,0.889168954542
42391,0.535015191666
42395,0.391973085772
42396,0.555570233976
42397,0.60943950276
42398,0.511516979733
42399,0.249055705037
42402,0.322062564495
42404,0.777425017491
42405,0.440188043733
42406,0.799040301669
42407,0.772522983228
42409,0.714251457887
42411,0.0555126767322
42414,0.642056321825
42416,0.5108301101
42418,0.338808330609
42426,0.240742645647
42429,0.385039984843
42430,0.840180878614
42431,0.825410305605
42432,0.497259850416
42433,0.522224573271
42436,0.592674305312
42437,0.0535153074291
42438,0.608987546409
42439,0.406992075836
42453,0.731769827334
42456,0.767995244814
42457,0.839001273712
42458,0.288214754945
42461,0.115414171306
42465,0.561000855145
42468,0.818903960733
42469,0.777626860023
42470,0.724275855375
42471,0.418024263268
42473,0.123687245432
42476,0.902763127044
42479,0.0133685029446
42481,0.661898259851
42483,0.921757090017
42485,0.672588572174
42486,0.16095881079
42487,0.255362398473
42488,0.619577920459
42498,0.425230173371
42499,0.186989100986
42503,0.218774969523
42505,0.296794376318
42506,0.253387033972
42509,0.650707205734
42510,0.740612408427
42511,0.212595018783
42512,0.104334567722
42513,0.210427983267
42518,0.606340250893
42519,0.78594187715
42520,0.321148909617
42524,0.622103191245
42526,0.114995686204
42527,0.60039452369
42528,0.76291066651
42529,0.686090779318
42533,0.78309655756
42537,0.766406181649
42539,0.138319333542
42542,0.790014231966
42543,0.897595904393
42547,0.814100824491
42548,0.498071752929
42552,0.811493256982
42555,0.878971928625
42556,0.163357048141
42558,0.611350537599
42561,0.882032639217
42563,0.979132665587
42565,0.947980777221
42566,0.735746044352
42567,0.384355230298
42573,0.152423537008
42575,0.424521421353
42576,0.181644060645
42578,0.295372309044
42579,0.0799524783019
42580,0.42426087605
42583,0.269236148465
42584,0.0387824898047
42585,0.625708051818
42586,0.441366915432
42587,0.941088224152
42590,0.627899233907
42591,0.209525588333
42592,0.441730790785
42595,0.416690333497
42596,0.493902124927
42597,0.916841951911
42599,0.4165322887
42601,0.948014762018
42602,0.54817773644
42604,0.714255738458
42606,0.556667399542
42607,0.5966776224
42609,0.381448399488
42611,0.322598277799
42614,0.766213429327
42616,0.223223472096
42617,0.391894527853
42619,0.768104070483
42621,0.121617801472
42622,0.22012419968
42624,0.773052369298
42625,0.870001239484
42627,0.323842484617
42629,0.884130843906
42631,0.819507772074
42635,0.426976758492
42637,0.718893000722
42641,0.421117071676
42642,0.157354776374
42644,0.518120096778
42645,0.266177878383
42646,0.683994127127
42647,0.453506497853
42648,0.18158895994
42649,0.234859906233
42651,0.714692085141
42654,0.673000318387
42659,0.301731116853
42660,0.754264963114
42661,0.517185887254
42662,0.844287756962
42663,0.762587065299
42664,0.508906794242
42665,0.574755902643
42666,0.439672538747
42668,0.544174370763
42673,0.333734588726
42675,0.678005866053
42677,0.25043448623
42678,0.563443448671
42680,0.704265146546
42683,0.400130355654
42685,0.439246965144
42687,0.677778835002
42688,0.376248880089
42690,0.989573052423
42691,0.65045174932
42693,0.612291545361
42694,0.296635963427
42695,0.851116151196
42696,0.934705757091
42701,0.17832560117
42702,0.290989748505
42703,0.751983023489
42705,0.605826576055
42706,0.347744145677
42708,0.12695506691
42709,0.539149371548
42711,0.187478072832
42712,0.397429160982
42713,0.582259525226
42714,0.485011079017
42719,0.527416041461
42720,0.628229281789
42721,0.791710326082
42724,0.433969963666
42725,0.580438560198
42726,0.220473940305
42727,0.227582165658
42728,0.657844393298
42730,0.602473360597
42733,0.812494386561
42734,0.52438713089
42737,0.816634446151
42743,0.137875737093
42744,0.269491250988
42747,0.765748104843
42748,0.610375609931
42749,0.326908714398
42750,0.902301500004
42751,0.681264803196
42753,0.393206210686
42754,0.548433092606
42755,0.746826337252
42756,0.283494951197
42757,0.462265284852
42758,0.315041474628
42765,0.581444085949
42766,0.0249848446236
42767,0.435907402939
42768,0.805333678645
42769,0.621472974303
42771,0.632655180147
42772,0.772309940851
42773,0.514480817869
42774,0.151716116188
42775,0.455873818922
42777,0.672884718881
42778,0.484500288083
42779,0.399381795018
42781,0.723038276715
42784,0.481014989264
42785,0.574133658172
42787,0.481349654313
42788,0.64290877898
42789,0.242962430243
42794,0.179404678067
42799,0.507610463382
42801,0.055783116969
42802,0.652112451462
42803,0.853716302076
42804,0.184020305502
42806,0.347185391578
42808,0.821061361627
42809,0.53663727444
42813,0.734671606025
42815,0.259684758566
42816,0.637161223027
42820,0.603880923195
42821,0.131308839066
42823,0.155154422546
42825,0.198680989463
42827,0.226051774801
42828,0.736516489282
42829,0.624259124074
42830,0.128077512956
42832,0.839225177581
42834,0.66926204936
42838,0.301346720969
42841,0.829320519662
42842,0.688032433897
42843,0.314795637484
42844,0.767021606686
42845,0.421980453436
42848,0.681723075135
42851,0.457415894908
42852,0.983890913569
42853,0.574150666325
42855,0.414296494358
42860,0.410118983362
42862,0.565623838725
42868,0.490650532806
42869,0.687526324028
42872,0.548141246646
42873,0.6659832541
42875,0.505200195367
42876,0.242449086037
42877,0.322361830697
42878,0.154742203663
42879,0.445393132596
42881,0.432128630861
42882,0.745307265895
42883,0.429350988596
42887,0.829940500347
42895,0.921156135744
42897,0.73681502472
42898,0.090568006031
42900,0.404305142609
42908,0.211354442804
42910,0.251736050033
42913,0.771016549431
42914,0.772285408908
42915,0.328007890713
42916,0.290837765764
42918,0.489814657783
42919,0.85797117433
42921,0.264423992078
42923,0.28895189505
42925,0.794890151614
42928,0.326992254025
42931,0.799652318149
42936,0.534326222958
42937,0.860679923497
42938,0.627365054221
42943,0.857217976612
42944,0.535499388044
42945,0.649092968561
42946,0.975015822805
42947,0.158892732521
42948,0.677365208023
42949,0.332301799534
42950,0.655759469511
42953,0.0709289166194
42955,0.682019575275
42957,0.618579227881
42959,0.174580860911
42960,0.405603717262
42961,0.37805489337
42962,0.546240714256
42963,0.900107351139
42966,0.363205509081
42967,0.951445352408
42968,0.417208108714
42974,0.632783359905
42979,0.292490536083
42984,0.331884910484
42985,0.713874429111
42986,0.719771142022
42987,0.295767412621
42989,0.117398404314
42990,0.420157104879
42991,0.273275295416
42992,0.165635046564
42993,0.590809882423
42994,0.649854918141
42997,0.266223226412
43003,0.582145143305
43004,0.629673958327
43005,0.257098959673
43010,0.402983047324
43011,0.485756022711
43012,0.571321493957
43018,0.367018302016
43019,0.855506687221
43021,0.292563141822
43024,0.234849777224
43025,0.925771069435
43028,0.952471666835
43031,0.81526991282
43033,0.531530973515
43034,0.616451759057
43039,0.600593894326
43040,0.155215174946
43045,0.365988582643
43050,0.170346117597
43052,0.606505684433
43054,0.583325063679
43056,0.445593336904
43058,0.674934697921
43060,0.520644256472
43061,0.923654753195
43062,0.61300192581
43067,0.310716040525
43069,0.794010642498
43073,0.451471626085
43074,0.93375558492
43076,0.791824306093
43077,0.682106527131
43078,0.826342715878
43080,0.92173235905
43081,0.115067423783
43086,0.287636421394
43087,0.0639270602882
43089,0.679580640536
43091,0.720603355831
43092,0.557453456554
43094,0.257863558693
43099,0.807720836041
43100,0.713693179471
43101,0.804528343077
43104,0.880548721813
43106,0.422279142469
43108,0.460664671737
43109,0.207229388246
43111,0.493194702904
43112,0.108893197973
43117,0.580043560539
43118,0.737509688415
43119,0.707398628456
43120,0.515030797763
43121,0.857127167147
43123,0.810954396682
43124,0.875220641196
43125,0.749663216096
43128,0.644720641645
43131,0.765302285975
43135,0.117610832795
43136,0.760320448406
43145,0.762239449124
43150,0.799181370713
43153,0.520633440892
43156,0.348984555452
43158,0.311739560616
43159,0.199518333162
43161,0.344272175082
43162,0.419410916168
43163,0.627640738189
43165,0.481478730188
43167,0.340983792837
43168,0.351987105812
43169,0.319634588212
43170,0.426819772938
43173,0.476684495795
43174,0.31483983791
43175,0.436110591146
43176,0.189796040599
43177,0.41558379512
43180,0.373012250671
43181,0.681436255021
43182,0.0628111635905
43183,0.439815471646
43187,0.332710341872
43188,0.412163033075
43195,0.103906090281
43197,0.539164374852
43198,0.726137731881
43199,0.527715455727
43202,0.66894612349
43206,0.288055553045
43210,0.251869031129
43213,0.806989717948
43214,0.570925176329
43215,0.729257375141
43216,0.717916328192
43218,0.18924461674
43220,0.33267810341
43221,0.628120849321
43223,0.586685204797
43227,0.597093458416
43228,0.15818711959
43229,0.764214197983
43231,0.404839255148
43233,0.552698091329
43235,0.581395670913
43236,0.712615975369
43238,0.835115256261
43243,0.179934861519
43244,0.705638714632
43245,0.306502121179
43250,0.196065602657
43251,0.64179152636
43254,0.337015660189
43258,0.400354988403
43259,0.823249984327
43262,0.783429940214
43263,0.438954235196
43264,0.838455617051
43265,0.778765394633
43268,0.971714613239
43271,0.377723464663
43272,0.601812210695
43275,0.719320195188
43277,0.921428847056
43279,0.28819202316
43280,0.433254594338
43282,0.794051012718
43285,0.420846654789
43286,0.133676246136
43287,0.327038330475
43291,0.880385397702
43295,0.628488602746
43298,0.354795922312
43299,0.793510533614
43300,0.673180612655
43301,0.632980892229
43302,0.76206511816
43303,0.450755054163
43305,0.402854786092
43308,0.445068589775
43310,0.248158399024
43312,0.413762630786
43314,0.409911812255
43317,0.540301397931
43318,0.88772225066
43321,0.699904523462
43322,0.309956292186
43325,0.795289430492
43326,0.340703671194
43329,0.271380027039
43332,0.267379217229
43333,0.844405432227
43335,0.279262478451
43340,0.73560680102
43343,0.769257477731
43344,0.580385728824
43345,0.738574334551
43346,0.528947679379
43353,0.933836383519
43354,0.377248847105
43364,0.179796030474
43365,0.161959993307
43368,0.607718562333
43369,0.479519853581
43370,0.472579933458
43371,0.839958254349
43374,0.466442557569
43378,0.608486832056
43379,0.837398648072
43382,0.782621394695
43384,0.370978963701
43385,0.838369728557
43386,0.604313700001
43388,0.375586893981
43389,0.471129063131
43390,0.428103011454
43391,0.328902022861
43392,0.442882307687
43393,0.457467879484
43394,0.454968436476
43395,0.739336116444
43396,0.93547044559
43397,0.171332034255
43399,0.313885920346
43400,0.424897697314
43401,0.304211053718
43404,0.644177003954
43407,0.600831416643
43408,0.459145446238
43411,0.208675917835
43413,0.869728557689
43414,0.491263037974
43415,0.62586026215
43417,0.178788720172
43418,0.701103659694
43421,0.483094453897
43422,0.548090557746
43424,0.782977642885
43427,0.519837780484
43429,0.88585752129
43430,0.339348442856
43434,0.869076460299
43439,0.858749707972
43440,0.446559842605
43442,0.550362631462
43443,0.652805112955
43447,0.285470253359
43448,0.713094730645
43451,0.600748295136
43453,0.259881724398
43454,0.643882894747
43455,0.794180845016
43456,0.54668192814
43457,0.840252622292
43459,0.638216157886
43460,0.753977804663
43461,0.221296970066
43462,0.894254338373
43463,0.197386722739
43465,0.50561193706
43466,0.884323361044
43469,0.327508892382
43470,0.584516190731
43471,0.710234972553
43473,0.61037396311
43476,0.17208253386
43477,0.191210400133
43478,0.73365033641
43479,0.913901627622
43481,0.953769439644
43482,0.540493633201
43483,0.585746144626
43484,0.373680346183
43485,0.876965335295
43491,0.323461601974
43492,0.466286676712
43493,0.572061153117
43495,0.72769561705
43500,0.359438894316
43503,0.509410385178
43504,0.212962086582
43505,0.421103012057
43506,0.638384499593
43513,0.371834784625
43514,0.711310027255
43515,0.61538859112
43516,0.607713149445
43517,0.24230905962
43518,0.806490670187
43520,0.837661833819
43521,0.620361131929
43524,0.700721645951
43526,0.391214363946
43527,0.468715888895
43528,0.257098966038
43529,0.479060356326
43530,0.0153532068085
43532,0.667002085332
43533,0.287487003331
43534,0.350232434689
43536,0.561198613811
43541,0.461502848355
43545,0.0487567401651
43547,0.250024044443
43549,0.668742174879
43550,0.424127885188
43555,0.566117077696
43557,0.148005427802
43559,0.12607664165
43560,0.627765362888
43563,0.941566807615
43565,0.421442442521
43567,0.301386716114
43569,0.328575338702
43570,0.400383924231
43571,0.941176133898
43572,0.408228584698
43573,0.137833548495
43574,0.108823044178
43575,0.494226279356
43576,0.626588409004
43577,0.34880217146
43578,0.674973550427
43580,0.55521452401
43582,0.712929458599
43583,0.274268083928
43586,0.24286380441
43589,0.0849690528228
43593,0.768921911237
43595,0.559723897117
43596,0.267294024559
43597,0.552729225135
43603,0.195334783622
43604,0.457043165836
43605,0.297045283773
43606,0.573651070324
43607,0.345261681912
43608,0.395464375254
43613,0.63746643273
43614,0.452630101392
43616,0.0677630890824
43619,0.221464960213
43621,0.660343366305
43622,0.67281694186
43623,0.924165449325
43624,0.658091965385
43625,0.517112636924
43626,0.509837216539
43629,0.438123551191
43634,0.640287148125
43635,0.482980391298
43637,0.886474957561
43639,0.845985736656
43640,0.694984832672
43641,0.428083908341
43642,0.53158467752
43644,0.569146953773
43645,0.426889303769
43649,0.629548271987
43652,0.752289849155
43654,0.175911808457
43655,0.838816996843
43659,0.44188632306
43660,0.925002304481
43663,0.630369860972
43664,0.183968552616
43665,0.169737961155
43666,0.694232207822
43668,0.860247734698
43670,0.82633820242
43672,0.253446228472
43675,0.120667814121
43680,0.178487706464
43681,0.165902344624
43683,0.583376191988
43684,0.458260682898
43685,0.463541831647
43686,0.861515079708
43689,0.623464482426
43690,0.75291995328
43691,0.521656968163
43692,0.501961156878
43693,0.512915193311
43694,0.175716315096
43696,0.452613278067
43699,0.785608331063
43701,0.725475264391
43702,0.297878228075
43708,0.816823611094
43709,0.922054220283
43712,0.402339961044
43715,0.222451405051
43717,0.879960393039
43718,0.700598702384
43719,0.100982230198
43720,0.859054004858
43722,0.489205556462
43723,0.679036585063
43724,0.461006214377
43725,0.558594044883
43727,0.19889285339
43728,0.750665831215
43731,0.751338816405
43732,0.643411525841
43735,0.602440989611
43736,0.686368308733
43740,0.708590016626
43741,0.459536929782
43743,0.744823485481
43744,0.237314663944
43745,0.815869446195
43747,0.857212205114
43750,0.709826632328
43752,0.663555053562
43755,0.333935463573
43758,0.694854459769
43759,0.743746989062
43761,0.716705703348
43767,0.436324342215
43770,0.502691043746
43773,0.732299172398
43774,0.620559952146
43778,0.742138074465
43779,0.572671998001
43786,0.938300656698
43787,0.865395993611
43788,0.893096449772
43789,0.487703176292
43792,0.493262894111
43797,0.815095542821
43799,0.813851410421
43800,0.17597620816
43801,0.904594697115
43802,0.343319727756
43803,0.811588573357
43807,0.695539837516
43808,0.866813420241
43809,0.442604017735
43810,0.546655821133
43811,0.638256334278
43815,0.702297308764
43818,0.351788924198
43819,0.841869057907
43820,0.780804759795
43823,0.652027557158
43824,0.952362673689
43825,0.48115137362
43828,0.316217772692
43829,0.364969083528
43833,0.647617642581
43835,0.858416818907
43836,0.106165343399
43837,0.694959592749
43838,0.172258735868
43840,0.450053339565
43841,0.138434992402
43849,0.815505402742
43850,0.191638125941
43851,0.358685244072
43853,0.793714768201
43854,0.661004712933
43859,0.691553618911
43862,0.28117626395
43864,0.720335688051
43867,0.841902743976
43868,0.369298177904
43869,0.273994432298
43871,0.163382473811
43873,0.836647967147
43874,0.671992857483
43875,0.472780788713
43878,0.333838162842
43886,0.87520276175
43887,0.548568003258
43889,0.102219965761
43891,0.171080458513
43892,0.565714304788
43894,0.279068671276
43895,0.74495423852
43897,0.702758219075
43901,0.346809411965
43905,0.218146225201
43906,0.32446126071
43907,0.921806681366
43909,0.375948554988
43910,0.818304568859
43915,0.329053265335
43917,0.462163286223
43918,0.476747211225
43919,0.243001750594
43920,0.514495070745
43925,0.329696314873
43927,0.747962141683
43928,0.888702509378
43929,0.808738278936
43930,0.826828974134
43931,0.494229012166
43932,0.725095247458
43933,0.177735222498
43934,0.573518476001
43937,0.487311280162
43938,0.454404553435
43940,0.494167312005
43942,0.542208823364
43943,0.371989160092
43948,0.764459285901
43950,0.590283275521
43956,0.763656552135
43957,0.482614501485
43961,0.850920103007
43966,0.560789539504
43967,0.756501939706
43971,0.5419863239
43972,0.638338330592
43973,0.751069351674
43974,0.878779020395
43976,0.340740299156
43977,0.622778789064
43980,0.749001123588
43983,0.410981474088
43984,0.516178172772
43985,0.679842143572
43988,0.338140624185
43989,0.413095883987
43990,0.447782474295
43991,0.113250332658
43992,0.278926421819
43995,0.754990108472
43996,0.59691695686
43997,0.463212306339
44000,0.858813266533
44002,0.487250940488
44003,0.483504449123
44005,0.568565473988
44007,0.22730750615
44009,0.630353490107
44010,0.377222078524
44018,0.112858554051
44020,0.753620905327
44021,0.416871098301
44023,0.416167683102
44024,0.625918407698
44025,0.293354131777
44028,0.577780927683
44031,0.315945068257
44032,0.539034508501
44035,0.760832614223
44038,0.983019062849
44042,0.551545259418
44044,0.381167861753
44045,0.453894852922
44046,0.433989557753
44051,0.915242903404
44054,0.3661458227
44055,0.189389889717
44056,0.52547986383
44057,0.421251496953
44059,0.308542550343
44060,0.585550086171
44062,0.393572960395
44065,0.723441632342
44069,0.538800159556
44071,0.273802777071
44074,0.619838906201
44076,0.932252193853
44079,0.109941353563
44083,0.335019193489
44085,0.739336157671
44087,0.0264009234684
44089,0.0796949742356
44091,0.854612417346
44092,0.286277471701
44094,0.945444820436
44097,0.155907092073
44098,0.721428900617
44101,0.238920226082
44102,0.423121776275
44104,0.483053384674
44106,0.535075415877
44107,0.858047478299
44110,0.377746098533
44111,0.729000039047
44114,0.494611485127
44118,0.171494338891
44120,0.366178986047
44121,0.0955487173046
44122,0.412119557537
44124,0.648708084053
44125,0.39057605339
44127,0.891042578609
44128,0.221651024089
44130,0.537564100261
44133,0.091814246863
44135,0.608761174506
44139,0.747276552557
44140,0.491151886213
44143,0.780536996133
44147,0.297518212403
44149,0.264152232876
44150,0.388802491427
44156,0.719161618773
44158,0.909437061373
44160,0.539174209334
44161,0.625072759041
44162,0.256534330616
44164,0.44741117409
44165,0.620003679814
44166,0.398768336811
44167,0.182204102019
44169,0.845876557927
44172,0.456769280898
44173,0.766961072734
44174,0.537492786075
44177,0.664286258201
44178,0.147581810299
44181,0.424664524804
44182,0.290583077375
44184,0.477659370413
44185,0.400935501611
44188,0.0424382877151
44190,0.0921823768436
44192,0.229463351437
44193,0.503323796473
44196,0.178707174491
44197,0.24043165355
44198,0.54749766448
44200,0.129330556272
44201,0.762271354222
44204,0.743382589878
44206,0.46292466399
44207,0.797695942963
44210,0.705699520531
44212,0.266978646447
44213,0.789847545215
44214,0.813842475196
44215,0.76208902821
44216,0.51097838166
44224,0.559192935573
44225,0.906704424419
44226,0.162524503962
44227,0.850035925287
44228,0.363759039915
44230,0.237400719751
44231,0.839158600765
44232,0.903818517076
44234,0.72957103111
44235,0.147704756029
44238,0.692927607002
44239,0.562516464552
44240,0.945674099868
44241,0.292994247345
44242,0.702359879148
44244,0.523780404464
44246,0.196383739568
44247,0.281500670762
44248,0.532616475347
44251,0.796859808087
44256,0.639667134341
44261,0.195752715931
44262,0.46631346023
44265,0.327985399578
44267,0.47684583243
44268,0.576659629086
44278,0.884083363699
44279,0.170786134797
44281,0.263222324546
44282,0.518901909659
44284,0.535364685276
44287,0.629811204339
44289,0.308190533231
44291,0.580148409716
44292,0.400245636341
44294,0.535388705675
44295,0.472848801886
44296,0.09850289394
44301,0.468702941178
44302,0.570309070181
44303,0.13446730049
44304,0.391327184795
44305,0.60887368251
44308,0.708665208863
44312,0.683413897622
44317,0.161009995972
44318,0.374632247564
44320,0.197764586675
44326,0.147568282725
44327,0.534465094439
44331,0.521033511383
44332,0.594580488593
44335,0.256982745686
44338,0.782223522039
44340,0.857294561353
44345,0.641430073582
44347,0.840680970761
44349,0.206935136056
44350,0.313417466102
44352,0.325547256791
44353,0.475063664499
44354,0.336598847036
44355,0.454132064343
44357,0.581332836373
44360,0.589729730574
44361,0.143219419855
44363,0.558660921015
44364,0.0725371144431
44367,0.204838149226
44369,0.393374026443
44371,0.88304446038
44372,0.853405882976
44374,0.62865492182
44375,0.528503598844
44376,0.88016236816
44377,0.447410196841
44379,0.36045227134
44384,0.693455609221
44386,0.843081849569
44387,0.809896844388
44393,0.689222357044
44395,0.489983975754
44397,0.734202709496
44403,0.472901945487
44404,0.225628754832
44406,0.740027156526
44407,0.696793262613
44408,0.481614691559
44412,0.145764442125
44413,0.541307193128
44414,0.406595558474
44418,0.879132364842
44420,0.442969289438
44424,0.55110482309
44425,0.799845077225
44426,0.611653756151
44428,0.550245479713
44429,0.492415551531
44430,0.653638762814
44431,0.665294823629
44434,0.380816779158
44435,0.226761593797
44436,0.511834551303
44437,0.860779559681
44438,0.462831780944
44440,0.456470002771
44442,0.0123280670252
44443,0.689726668985
44444,0.876647347231
44446,0.707907824544
44448,0.791002593254
44449,0.0550690255796
44450,0.756019288387
44453,0.232581238028
44454,0.796988061462
44456,0.550268822994
44457,0.67416906519
44458,0.657544685421
44459,0.16845033753
44460,0.443702925828
44462,0.165267138809
44466,0.639000044561
44470,0.720515994087
44471,0.852697029946
44472,0.441829690155
44474,0.766058795939
44475,0.344898037362
44477,0.433467781327
44479,0.501591183656
44481,0.0470362262692
44482,0.405305354898
44483,0.711919697849
44484,0.4234230345
44488,0.658298931071
44491,0.814720230396
44492,0.451009143538
44493,0.436371939172
44494,0.634000056385
44496,0.326622317366
44498,0.12230357769
44499,0.486530084512
44500,0.73716325879
44501,0.649781708164
44502,0.44500392722
44503,0.914574678361
44504,0.430202694508
44505,0.734458692968
44506,0.615616139723
44514,0.217683490903
44515,0.267621438013
44516,0.631178660593
44517,0.782922645118
44518,0.657801641694
44519,0.64895772808
44521,0.34882091002
44522,0.893377337426
44523,0.328251708357
44525,0.484459415989
44526,0.37772792526
44527,0.495295685043
44528,0.268056785546
44529,0.499166820095
44530,0.25250660062
44532,0.965166547311
44533,0.111639768161
44534,0.44599990473
44537,0.277872123679
44542,0.319581801596
44544,0.619629399165
44546,0.556311103109
44547,0.719995946637
44549,0.863022905307
44550,0.429691614575
44551,0.989457102169
44552,0.411985782665
44554,0.433415005043
44555,0.293214247051
44557,0.759167753318
44560,0.568340943256
44561,0.176945432738
44563,0.106985182393
44566,0.629990178221
44567,0.0577785333837
44568,0.641355963067
44570,0.436957104668
44572,0.723359269571
44576,0.30770557307
44578,0.594097273823
44579,0.445146584541
44580,0.700094316329
44581,0.923945357244
44582,0.464508779298
44589,0.9228594544
44590,0.297975702796
44591,0.928887640064
44593,0.510058440028
44595,0.712725456348
44596,0.485988366793
44599,0.653235379894
44602,0.401201832652
44604,0.643536868745
44606,0.295225548156
44607,0.750290978729
44608,0.684682982626
44609,0.20559683635
44614,0.852030395034
44615,0.466925955707
44621,0.480304353633
44624,0.465815130727
44626,0.320823916521
44629,0.686551285514
44633,0.938886069584
44635,0.661558653587
44636,0.938715481414
44637,0.635749652049
44642,0.7501841278
44644,0.760878848953
44646,0.159385834174
44648,0.331388559296
44650,0.77957318898
44652,0.655780599726
44653,0.240775426072
44655,0.467509168966
44657,0.878993986933
44661,0.781289515806
44664,0.525523555259
44667,0.658830751989
44669,0.656494363609
44671,0.821146851113
44677,0.599349511783
44680,0.558514942002
44681,0.276390410217
44682,0.756188887258
44683,0.175995659574
44685,0.0848557474539
44687,0.861294773387
44690,0.287908972625
44691,0.841988345552
44692,0.810350031068
44693,0.299607267063
44694,0.826169335079
44697,0.165024424114
44700,0.341872995687
44703,0.532929144408
44705,0.678382239868
44706,0.81841608948
44707,0.387561981972
44709,0.626339360614
44711,0.438851361919
44712,0.250591314886
44715,0.140154768498
44716,0.185362663044
44717,0.357400360248
44718,0.42244458839
44719,0.423977936035
44720,0.312080536994
44724,0.473664979708
44725,0.761515614498
44727,0.0862316090672
44729,0.617135391382
44730,0.455571947381
44731,0.74955353091
44732,0.676494552366
44733,0.661414427611
44737,0.340768849101
44738,0.191627021067
44739,0.302991033668
44741,0.397444702497
44742,0.108316320909
44744,0.856550390849
44746,0.327570310571
44747,0.726913847865
44749,0.470955860863
44750,0.154081276421
44751,0.793278968817
44752,0.184047083584
44755,0.171720482691
44756,0.632122614998
44757,0.387169552008
44759,0.319910150202
44761,0.11890022418
44762,0.911238537797
44764,0.789207057635
44765,0.863818878287
44766,0.55745041954
44767,0.152253514627
44768,0.518776868212
44770,0.926097550017
44774,0.144769525956
44777,0.343388197037
44779,0.49225900366
44783,0.931170799116
44786,0.876671909544
44787,0.698737742708
44790,0.577935311685
44791,0.514981404522
44792,0.844892392635
44794,0.341612938098
44795,0.677485832665
44796,0.657205248351
44797,0.739353588295
44803,0.249054581248
44804,0.605875489308
44805,0.385308571369
44806,0.519780538183
44807,0.74399096898
44810,0.385137246133
44813,0.1472739118
44814,0.819916511046
44815,0.25420176218
44816,0.702400983534
44818,0.235168813364
44819,0.71158116492
44821,0.210800555761
44823,0.428187992605
44826,0.324278434363
44827,0.39878685975
44829,0.637937252493
44833,0.475737843601
44835,0.410219863361
