mid,radiant_won
42687,0.678221031987
42688,0.36852113883
42690,0.990434230317
42691,0.680396448382
42693,0.579866442017
42694,0.300259093864
42695,0.848531766821
42696,0.936490440895
42701,0.182892713522
42702,0.294845187637
42703,0.765528353646
42705,0.600217261488
42706,0.326213264314
42708,0.140990961112
42709,0.535519394947
42711,0.183144772232
42712,0.416876635878
42713,0.5759942101
42714,0.486826691879
42719,0.523548097171
42720,0.63108514753
42721,0.795506414005
42724,0.434766377852
42725,0.587661936719
42726,0.22140728879
42727,0.22431292507
42728,0.672296408129
42730,0.587945596812
42733,0.817091901041
42734,0.479296037685
42737,0.807747435632
42743,0.135183752001
42744,0.243466909171
42747,0.770977820272
42748,0.629530794047
42749,0.300545471437
42750,0.90029190058
42751,0.685568625795
42753,0.394740546769
42754,0.539078653001
42755,0.742055320738
42756,0.268614008552
42757,0.461773381167
42758,0.307668967587
42765,0.587927483517
42766,0.0261931223886
42767,0.454024137945
42768,0.805688073016
42769,0.630448341099
42771,0.603889307682
42772,0.782245213069
42773,0.514900231032
42774,0.155987745998
42775,0.431854802592
42777,0.690236008668
42778,0.503468574083
42779,0.417652074684
42781,0.694797493954
42784,0.494711461996
42785,0.569849758998
42787,0.48905122464
42788,0.659739234527
42789,0.251391664211
42794,0.180584886504
42799,0.498942713713
42801,0.054060520777
42802,0.650232074836
42803,0.847256235719
42804,0.177812643578
42806,0.328328631527
42808,0.81623501159
42809,0.530291011376
42813,0.731388866924
42815,0.270239031334
42816,0.628112627652
42820,0.6027121475
42821,0.14674863526
42823,0.158771742921
42825,0.198708055695
42827,0.216899026723
42828,0.766063926807
42829,0.628668106786
42830,0.126762282257
42832,0.853763078348
42834,0.641717250099
42838,0.306951883889
42841,0.837103713695
42842,0.706178664908
42843,0.309337870999
42844,0.762146737974
42845,0.423662735231
42848,0.697523943691
42851,0.479184690593
42852,0.980842875415
42853,0.576233855081
42855,0.431165951857
42860,0.40488918868
42862,0.566856761982
42868,0.483501510916
42869,0.693669859655
42872,0.59133458008
42873,0.650827170005
42875,0.518021770083
42876,0.239060235135
42877,0.308848916307
42878,0.166993687179
42879,0.4347651988
42881,0.435478746154
42882,0.746766199503
42883,0.430597035113
42887,0.835438679585
42895,0.925157725111
42897,0.733130659262
42898,0.0849204791917
42900,0.383557708559
42908,0.21251008415
42910,0.235639829971
42913,0.767475073506
42914,0.779718857976
42915,0.314895448901
42916,0.288462930154
42918,0.478293943242
42919,0.870056913424
42921,0.261740056232
42923,0.263640340296
42925,0.80509387024
42928,0.312760757886
42931,0.785827866449
42936,0.532072392535
42937,0.871110212995
42938,0.596107483944
42943,0.859437448752
42944,0.535788046248
42945,0.640220296708
42946,0.97608011662
42947,0.177820702049
42948,0.672701528734
42949,0.327378934651
42950,0.661368323705
42953,0.0672667394067
42955,0.691837425642
42957,0.616479093887
42959,0.179556140905
42960,0.403070039703
42961,0.353496003063
42962,0.544347376151
42963,0.894396631623
42966,0.349478688246
42967,0.956512430224
42968,0.417293039296
42974,0.655061992833
42979,0.2964789966
42984,0.335627897713
42985,0.710077507835
42986,0.725825665383
42987,0.281515822553
42989,0.120505412788
42990,0.393762648257
42991,0.274475495288
42992,0.167511303278
42993,0.591789068783
42994,0.654984795416
42997,0.268525198443
43003,0.588281507785
43004,0.629565050762
43005,0.255862325717
43010,0.4309585959
43011,0.4700315686
43012,0.568022269247
43018,0.384638593639
43019,0.854050015056
43021,0.287603156867
43024,0.209797881879
43025,0.923779208499
43028,0.95338178124
43031,0.812169275996
43033,0.529675718901
43034,0.614377424948
43039,0.591192001263
43040,0.165415627438
43045,0.375351917425
43050,0.17172215203
43052,0.59794971545
43054,0.595443046181
43056,0.430626437034
43058,0.690145237752
43060,0.522437235312
43061,0.923627635989
43062,0.609478735262
43067,0.313586478899
43069,0.789937830572
43073,0.438650657215
43074,0.936078537012
43076,0.7745560395
43077,0.678433712374
43078,0.821268680483
43080,0.921329756761
43081,0.116713840894
43086,0.287143647043
43087,0.0599687822319
43089,0.666748154874
43091,0.703269326989
43092,0.576818499774
43094,0.254318081737
43099,0.797911942993
43100,0.712765223841
43101,0.795694804247
43104,0.888950551133
43106,0.416046378114
43108,0.477355018229
43109,0.2007050893
43111,0.474612268771
43112,0.108483791369
43117,0.571483061663
43118,0.736000283163
43119,0.721574852096
43120,0.52311324988
43121,0.858371137577
43123,0.809324222988
43124,0.886205822019
43125,0.755756187335
43128,0.650090106665
43131,0.769186229539
43135,0.134915200345
43136,0.759038151298
43145,0.769089115475
43150,0.807225288498
43153,0.506225653553
43156,0.338559731597
43158,0.327006727063
43159,0.181610977471
43161,0.351798116825
43162,0.41514813782
43163,0.643015990722
43165,0.495442813784
43167,0.355975183536
43168,0.328281986168
43169,0.326546259317
43170,0.413746807607
43173,0.484939475724
43174,0.288162358857
43175,0.439398232778
43176,0.200267414229
43177,0.434420145993
43180,0.38110090348
43181,0.654802601111
43182,0.0613688827497
43183,0.436858717205
43187,0.321109141422
43188,0.420490385883
43195,0.102998115621
43197,0.547709337993
43198,0.725430556715
43199,0.53022983286
43202,0.685530333267
43206,0.282874211888
43210,0.25321525086
43213,0.796664938766
43214,0.580660333427
43215,0.732925142045
43216,0.714434863584
43218,0.190695332078
43220,0.322419993979
43221,0.656916307393
43223,0.571709156504
43227,0.589484474247
43228,0.164643038666
43229,0.764561325577
43231,0.397272293995
43233,0.558297536842
43235,0.581064212945
43236,0.713820139061
43238,0.83794363069
43243,0.180315863294
43244,0.713588886252
43245,0.30647186747
43250,0.191336618631
43251,0.644336612997
43254,0.347488219373
43258,0.420858010195
43259,0.813080872826
43262,0.782869589049
43263,0.427466121917
43264,0.838304549687
43265,0.781095151419
43268,0.973444178466
43271,0.388060638276
43272,0.590031624456
43275,0.718520651907
43277,0.9237227143
43279,0.285494053675
43280,0.440372206746
43282,0.795112429154
43285,0.420842826824
43286,0.145294063943
43287,0.313667221906
43291,0.877969016797
43295,0.648890630978
43298,0.346461072089
43299,0.783377745867
43300,0.660829041643
43301,0.62471249934
43302,0.776301600035
43303,0.450463027871
43305,0.44459464703
43308,0.435435420456
43310,0.232587479396
43312,0.413895206607
43314,0.409050274806
43317,0.550571072298
43318,0.887393695385
43321,0.695967581961
43322,0.318220600421
43325,0.796779349318
43326,0.333458463974
43329,0.257354390796
43332,0.257043351286
43333,0.841310124038
43335,0.27266763184
43340,0.749031588909
43343,0.761905092075
43344,0.589993986838
43345,0.721909174778
43346,0.519744227652
43353,0.930891346792
43354,0.386154064279
43364,0.180709053691
43365,0.17287903319
43368,0.599552966272
43369,0.483581648737
43370,0.464075602996
43371,0.845675984745
43374,0.474005326548
43378,0.608942139721
43379,0.844980304506
43382,0.773070890511
43384,0.375967590923
43385,0.836453547647
43386,0.600920698896
43388,0.394710874952
43389,0.482270872603
43390,0.403766995956
43391,0.328090613344
43392,0.429970678694
43393,0.443212668007
43394,0.445668358011
43395,0.734729064474
43396,0.9361104423
43397,0.178383104662
43399,0.323088849465
43400,0.432536504685
43401,0.296735512177
43404,0.651525562272
43407,0.567100976304
43408,0.44497853999
43411,0.196386998858
43413,0.861969466147
43414,0.483723261907
43415,0.62841100882
43417,0.16635200274
43418,0.684581015206
43421,0.486956843429
43422,0.558791757525
43424,0.798484624633
43427,0.511332549694
43429,0.891356677949
43430,0.32799747229
43434,0.866891801961
43439,0.863692855683
43440,0.455821792402
43442,0.534615762865
43443,0.658080659157
43447,0.291758486928
43448,0.708394859156
43451,0.612596663393
43453,0.255589415517
43454,0.642409150433
43455,0.789360615016
43456,0.550677559044
43457,0.841205888473
43459,0.626776004772
43460,0.749374940952
43461,0.235333465765
43462,0.907249537325
43463,0.189297665064
43465,0.491786463299
43466,0.885755112024
43469,0.319168095422
43470,0.586754022325
43471,0.715052339789
43473,0.611687081528
43476,0.17921174714
43477,0.194827431406
43478,0.739290328879
43479,0.914613500785
43481,0.95154686843
43482,0.525670774168
43483,0.585584699292
43484,0.345899651413
43485,0.873799950146
43491,0.328400994747
43492,0.474509721747
43493,0.598294047926
43495,0.741666387032
43500,0.352420530336
43503,0.510204871266
43504,0.221551949466
43505,0.424189697647
43506,0.64196967928
43513,0.377973171844
43514,0.711081631909
43515,0.601960663163
43516,0.623590588611
43517,0.244650577661
43518,0.809343429189
43520,0.837994400225
43521,0.606065188293
43524,0.704141599545
43526,0.402594030349
43527,0.466871899657
43528,0.267586910839
43529,0.463603585847
43530,0.014546748642
43532,0.654664229973
43533,0.289168159895
43534,0.336264421761
43536,0.578059971334
43541,0.482453928286
43545,0.0513867856658
43547,0.256163190164
43549,0.674325826365
43550,0.438362116548
43555,0.559030647096
43557,0.14903151612
43559,0.126180030558
43560,0.642602089136
43563,0.932372541325
43565,0.414843373316
43567,0.313724605582
43569,0.313924900422
43570,0.407723868032
43571,0.940725246206
43572,0.396359990053
43573,0.134204289257
43574,0.105988811859
43575,0.479178930602
43576,0.632048285876
43577,0.347479542288
43578,0.667502654864
43580,0.551456832462
43582,0.7210002235
43583,0.259294334095
43586,0.244828980238
43589,0.0832812843005
43593,0.777239284075
43595,0.553525264085
43596,0.265179287817
43597,0.532347370742
43603,0.223186814678
43604,0.436309702834
43605,0.302757427932
43606,0.577132921729
43607,0.363754633856
43608,0.387713414281
43613,0.647022144214
43614,0.472370108967
43616,0.0675160714221
43619,0.214834246819
43621,0.659372722919
43622,0.66678750725
43623,0.922985479684
43624,0.663589741376
43625,0.51976080952
43626,0.512417158195
43629,0.420432128361
43634,0.651389821009
43635,0.469080375417
43637,0.890668930708
43639,0.843263681328
43640,0.701245901613
43641,0.434391558288
43642,0.560912801449
43644,0.581582236818
43645,0.436053181535
43649,0.648875169652
43652,0.772725486033
43654,0.173711725184
43655,0.826839227228
43659,0.456262836723
43660,0.927626643104
43663,0.627517596604
43664,0.175811588306
43665,0.176898221619
43666,0.710226743387
43668,0.864564162587
43670,0.823104930644
43672,0.268066617935
43675,0.116790136398
43680,0.1684207326
43681,0.161708268445
43683,0.591010935977
43684,0.446309123401
43685,0.486335479433
43686,0.864702939527
43689,0.629329488187
43690,0.768793585713
43691,0.518309567744
43692,0.537035014219
43693,0.532622711591
43694,0.164289570816
43696,0.449244908287
43699,0.789038587866
43701,0.707083236166
43702,0.296911095203
43708,0.833976513847
43709,0.923271080935
43712,0.408833662298
43715,0.227145532529
43717,0.889742338082
43718,0.704115842901
43719,0.100776967351
43720,0.869000504749
43722,0.476584187377
43723,0.691051965438
43724,0.472540356042
43725,0.55595881716
43727,0.198374151908
43728,0.740232709255
43731,0.738231262802
43732,0.619019788089
43735,0.591066159548
43736,0.687927636576
43740,0.686380485664
43741,0.43632309333
43743,0.742249397303
43744,0.244097444156
43745,0.820595620864
43747,0.85603514754
43750,0.703424914512
43752,0.667761063863
43755,0.32532831054
43758,0.689726405874
43759,0.735210021821
43761,0.701966723405
43767,0.428783309307
43770,0.507675546754
43773,0.738098536499
43774,0.63267946847
43778,0.740677766961
43779,0.573641406338
43786,0.94042149334
43787,0.864074490733
43788,0.890746809194
43789,0.48159720697
43792,0.470646353202
43797,0.802642854344
43799,0.813003056282
43800,0.175577615447
43801,0.9097166739
43802,0.342226797665
43803,0.80823240298
43807,0.706251899183
43808,0.866483620307
43809,0.442209560301
43810,0.556017185555
43811,0.637484506294
43815,0.701576634836
43818,0.358493156851
43819,0.846733632132
43820,0.789428156869
43823,0.644322480669
43824,0.949821576115
43825,0.448657081392
43828,0.315968714451
43829,0.336755132695
43833,0.643720443989
43835,0.861364458388
43836,0.101744896397
43837,0.707908500349
43838,0.170248120124
43840,0.452755573778
43841,0.129764104201
43849,0.811398902076
43850,0.188886212006
43851,0.355331445371
43853,0.774950832423
43854,0.656938750658
43859,0.686517618386
43862,0.278438475574
43864,0.703217106196
43867,0.837803488858
43868,0.367414043024
43869,0.264565299553
43871,0.155747483199
43873,0.826781646366
43874,0.673248448602
43875,0.458732940248
43878,0.340602013909
43886,0.871982719926
43887,0.530030171471
43889,0.103974093539
43891,0.153537388955
43892,0.579483057834
43894,0.283859339337
43895,0.741933698166
43897,0.711790958773
43901,0.336980540178
43905,0.212799563449
43906,0.331990791309
43907,0.911823796007
43909,0.374530037286
43910,0.818518934822
43915,0.318954271725
43917,0.462389403286
43918,0.470890371704
43919,0.230585902253
43920,0.500293338485
43925,0.317271427843
43927,0.730686421728
43928,0.891513715047
43929,0.800912531726
43930,0.828421759925
43931,0.494910937037
43932,0.726501600798
43933,0.173993905586
43934,0.56245229242
43937,0.484521976439
43938,0.462083749919
43940,0.504432997767
43942,0.556782580155
43943,0.390450465093
43948,0.767582871077
43950,0.590876530015
43956,0.75937863777
43957,0.482156842723
43961,0.852536327826
43966,0.57908403324
43967,0.742416221839
43971,0.542352260604
43972,0.658016073019
43973,0.764702700165
43974,0.88400430507
43976,0.358449352771
43977,0.608222216924
43980,0.740755292304
43983,0.425259143237
43984,0.517047988894
43985,0.694931383684
43988,0.308015370655
43989,0.420330242264
43990,0.449893449591
43991,0.113591345845
43992,0.296074209843
43995,0.738318889343
43996,0.59813573621
43997,0.475103206017
44000,0.86079229429
44002,0.521466824233
44003,0.478206484104
44005,0.569496325955
44007,0.215794296115
44009,0.615464454677
44010,0.384958710618
44018,0.119152693727
44020,0.75486448722
44021,0.42403357327
44023,0.406866824261
44024,0.603292222407
44025,0.288208428638
44028,0.605116243415
44031,0.316735753598
44032,0.554206293549
44035,0.747577774305
44038,0.983279076653
44042,0.545721581966
44044,0.388636588526
44045,0.463947595025
44046,0.427887648941
44051,0.90544598456
44054,0.363612408036
44055,0.191673690497
44056,0.532060744821
44057,0.436670807033
44059,0.316580825159
44060,0.587411162554
44062,0.385938315621
44065,0.727529736766
44069,0.559526105199
44071,0.287188213289
44074,0.621735707188
44076,0.929264126317
44079,0.114322878043
44083,0.321611973438
44085,0.748339998526
44087,0.0248814489339
44089,0.0790862748958
44091,0.862392507293
44092,0.262273571462
44094,0.947744949819
44097,0.153307311614
44098,0.718624665392
44101,0.231903062104
44102,0.403684611803
44104,0.50020564368
44106,0.533582649968
44107,0.860640169911
44110,0.37434174022
44111,0.717121244414
44114,0.482291833591
44118,0.172353342321
44120,0.354330394562
44121,0.0971894287996
44122,0.412282409948
44124,0.62047094963
44125,0.384055264787
44127,0.871821103358
44128,0.22082665358
44130,0.555353919117
44133,0.0970644486005
44135,0.619806377722
44139,0.745492848495
44140,0.490265796664
44143,0.783720474076
44147,0.285871965969
44149,0.266867878732
44150,0.403329118059
44156,0.732385825015
44158,0.906965431121
44160,0.555476401755
44161,0.636150475663
44162,0.256358335215
44164,0.441232999007
44165,0.616437481145
44166,0.388195263559
44167,0.177584209832
44169,0.844589378995
44172,0.476679079023
44173,0.760396808859
44174,0.521105364257
44177,0.678482278117
44178,0.149654766793
44181,0.435644917306
44182,0.297840368121
44184,0.489514071354
44185,0.388644317506
44188,0.0391821660972
44190,0.106867768341
44192,0.234872945373
44193,0.468766223919
44196,0.173118499936
44197,0.238951220452
44198,0.565262210096
44200,0.13047720897
44201,0.760659969065
44204,0.728041633456
44206,0.485272144727
44207,0.796600238347
44210,0.704925167458
44212,0.27134533823
44213,0.783923907731
44214,0.820132143142
44215,0.766900975028
44216,0.506231974486
44224,0.557461732344
44225,0.899466320023
44226,0.138743461367
44227,0.853555744451
44228,0.380846871252
44230,0.234798816011
44231,0.833666886539
44232,0.912061044965
44234,0.726436022428
44235,0.149586898242
44238,0.699725002378
44239,0.568777248721
44240,0.941688592872
44241,0.286333953057
44242,0.704538332131
44244,0.527194972434
44246,0.206196192049
44247,0.278127864279
44248,0.531989654187
44251,0.801139687269
44256,0.614730876029
44261,0.198358208368
44262,0.431796445362
44265,0.349767574304
44267,0.494471318005
44268,0.573334798729
44278,0.88404900388
44279,0.167159501233
44281,0.261087596674
44282,0.518590915125
44284,0.516893339443
44287,0.632871272745
44289,0.277297516849
44291,0.566280180211
44292,0.415689505614
44294,0.541445246141
44295,0.463921094403
44296,0.0994002342115
44301,0.477049578721
44302,0.579880523384
44303,0.139490827306
44304,0.394530379506
44305,0.609642195541
44308,0.71552473156
44312,0.703861197136
44317,0.157373134484
44318,0.373424564401
44320,0.205513249694
44326,0.152161802012
44327,0.542630049331
44331,0.533157979405
44332,0.611874907043
44335,0.249839022084
44338,0.780811366751
44340,0.870587602476
44345,0.639910944109
44347,0.850121925864
44349,0.226193978074
44350,0.319291039469
44352,0.326918419877
44353,0.473746938215
44354,0.325691208997
44355,0.427989878474
44357,0.574897469973
44360,0.58869251097
44361,0.153058174535
44363,0.533996257184
44364,0.0713829214897
44367,0.195684326658
44369,0.395096628374
44371,0.880734739012
44372,0.866296795034
44374,0.611893295027
44375,0.533277644554
44376,0.874984672511
44377,0.44502404783
44379,0.36573526381
44384,0.720139232412
44386,0.836410269534
44387,0.80868055962
44393,0.674879466512
44395,0.488561591644
44397,0.7457757732
44403,0.46406040922
44404,0.230175060273
44406,0.73648246824
44407,0.694797125628
44408,0.486278971081
44412,0.14622121834
44413,0.552022073725
44414,0.41652523839
44418,0.870628958444
44420,0.436748547144
44424,0.552398743612
44425,0.79737396105
44426,0.618505963913
44428,0.572819725231
44429,0.499382235137
44430,0.646547520519
44431,0.656800144966
44434,0.376593974085
44435,0.218796665526
44436,0.534920423134
44437,0.862770545627
44438,0.490171448577
44440,0.457607061883
44442,0.0120621316501
44443,0.671229194459
44444,0.871806466164
44446,0.699660485766
44448,0.791572295967
44449,0.0495807120301
44450,0.755638712334
44453,0.242751765903
44454,0.79314987414
44456,0.550760815266
44457,0.69316922659
44458,0.666372960757
44459,0.174604617999
44460,0.462744679094
44462,0.167835422167
44466,0.641143471976
44470,0.718248565844
44471,0.856891255686
44472,0.461720298023
44474,0.762995354889
44475,0.356858529822
44477,0.433300939114
44479,0.488683957957
44481,0.0469354160101
44482,0.390641171807
44483,0.705419142411
44484,0.43176054446
44488,0.651789981956
44491,0.809799258868
44492,0.438674134946
44493,0.449963083788
44494,0.641685120521
44496,0.330258481374
44498,0.128056610086
44499,0.473215928193
44500,0.743240887143
44501,0.645567580742
44502,0.435815114087
44503,0.91114499122
44504,0.413586904185
44505,0.756728830118
44506,0.629071787336
44514,0.236822499686
44515,0.272704619394
44516,0.629743210179
44517,0.775058596798
44518,0.643941231175
44519,0.668544352452
44521,0.347436849025
44522,0.890582907708
44523,0.327157908848
44525,0.4789463914
44526,0.370843233951
44527,0.481381251657
44528,0.269484193637
44529,0.497701732359
44530,0.242060702718
44532,0.96184234158
44533,0.115217310211
44534,0.414968282862
44537,0.279256294505
44542,0.337807348987
44544,0.616058906876
44546,0.570109236333
44547,0.711465323084
44549,0.861024268539
44550,0.441122632626
44551,0.989722662581
44552,0.402234179358
44554,0.430903643283
44555,0.274753603548
44557,0.769740454865
44560,0.589620425245
44561,0.178351030093
44563,0.103273515131
44566,0.651023031336
44567,0.0620787900315
44568,0.644459703916
44570,0.461181318221
44572,0.724478603238
44576,0.317062147285
44578,0.589061513462
44579,0.447117952149
44580,0.720861041495
44581,0.921966920421
44582,0.449096218193
44589,0.92363164744
44590,0.304920765947
44591,0.921587344345
44593,0.503598567839
44595,0.704728425715
44596,0.484678825163
44599,0.656797673254
44602,0.414406203249
44604,0.6372692067
44606,0.291826248766
44607,0.763966777565
44608,0.670790007985
44609,0.192118178073
44614,0.85888567732
44615,0.464794789936
44621,0.478647193597
44624,0.464112714579
44626,0.301054097068
44629,0.71403912962
44633,0.943272221692
44635,0.668741730044
44636,0.93717161437
44637,0.633679104831
44642,0.729947112391
44644,0.758737622235
44646,0.150422420976
44648,0.324895855648
44650,0.787848199459
44652,0.676802292147
44653,0.252172003771
44655,0.483499187712
44657,0.87665534515
44661,0.784813109375
44664,0.538634375745
44667,0.668950965563
44669,0.652682644651
44671,0.808528283978
44677,0.590263749465
44680,0.530457243476
44681,0.268473487264
44682,0.75473739396
44683,0.172931502397
44685,0.084915743365
44687,0.87245430743
44690,0.291566414084
44691,0.838320571062
44692,0.805082577081
44693,0.307407873353
44694,0.816765011119
44697,0.173266965121
44700,0.357327330678
44703,0.515017722073
44705,0.66517012728
44706,0.814162353757
44707,0.388447886865
44709,0.641338571499
44711,0.413778679944
44712,0.243457129915
44715,0.147571126276
44716,0.199905675354
44717,0.35820453138
44718,0.424262011899
44719,0.432895275139
44720,0.309180454202
44724,0.483018826575
44725,0.745998244305
44727,0.0854137872682
44729,0.614285599827
44730,0.456602171274
44731,0.755042761382
44732,0.678681104096
44733,0.647517705234
44737,0.351491448854
44738,0.194731587674
44739,0.303619432097
44741,0.388567544966
44742,0.117359341212
44744,0.854629897905
44746,0.312397968451
44747,0.715400342506
44749,0.46824430958
44750,0.149000083751
44751,0.791658221131
44752,0.181325039083
44755,0.173201435624
44756,0.615594862877
44757,0.411262788231
44759,0.313326207512
44761,0.121370076996
44762,0.911137053803
44764,0.793642813836
44765,0.854012277427
44766,0.561432717526
44767,0.161680804657
44768,0.510748558903
44770,0.918989069477
44774,0.135195944906
44777,0.364908032113
44779,0.476523445582
44783,0.923070384555
44786,0.880116306658
44787,0.706417507262
44790,0.57620812538
44791,0.510298846378
44792,0.837009359541
44794,0.339896752093
44795,0.674639297997
44796,0.682973796302
44797,0.745934408704
44803,0.260873303366
44804,0.58503909927
44805,0.379716344776
44806,0.548418420791
44807,0.727034520088
44810,0.416960718302
44813,0.156360314555
44814,0.821185237291
44815,0.238176086796
44816,0.711920440558
44818,0.231094111266
44819,0.724891568649
44821,0.214453513398
44823,0.438182083315
44826,0.3087335009
44827,0.388834603271
44829,0.638717150584
44833,0.471431814758
44835,0.432936298106
44836,0.432736965851
44837,0.25575869701
44839,0.299010194018
44840,0.431773958739
44841,0.741759116147
44842,0.24532947716
44843,0.842033162145
44844,0.669153929897
44845,0.832049949508
44846,0.640298382598
44847,0.651578769737
44848,0.00955871426741
44849,0.471744783974
44851,0.275530180778
44856,0.955779930565
44857,0.266657490609
44860,0.540687162562
44863,0.845614557625
44866,0.65546619195
44868,0.295414645473
44869,0.103579729973
44870,0.795882546774
44872,0.336428907373
44874,0.220747304375
44876,0.656505742827
44877,0.701263040447
44878,0.181613330308
44880,0.516635055611
44883,0.342910652939
44884,0.253909862264
44885,0.110865592661
44889,0.770277582028
44891,0.158907948612
44892,0.320502397486
44893,0.658065019587
44896,0.603828756645
44897,0.436614587126
44898,0.743550863649
44900,0.650312316503
44902,0.368833515014
44903,0.499628348564
44906,0.286158561723
44909,0.165689486343
44910,0.679844854275
44911,0.880226207171
44913,0.857168805303
44918,0.770916766238
44920,0.21366024393
44921,0.70980663148
44922,0.28029026944
44924,0.7608183242
44929,0.285550767347
44931,0.526281985441
44932,0.122630272344
44933,0.708419422947
44938,0.305953589736
44939,0.208947634853
44941,0.523684454328
44942,0.245112953506
44944,0.646623923835
44945,0.519315964034
44948,0.870488303169
44949,0.796846706165
44951,0.921433148322
44953,0.203892336241
44954,0.85133614013
44955,0.0683701951005
44957,0.675207306583
44959,0.911372042404
44963,0.218162462814
44964,0.928914783571
44965,0.678606384389
44967,0.103715658095
44970,0.895291864418
44971,0.752866302497
44973,0.643783611
44975,0.469223011356
44977,0.876694272583
44981,0.120903298885
44982,0.38880124139
44987,0.582044673196
44989,0.209571237556
44991,0.545629597671
44993,0.147247286148
44995,0.506749519168
45001,0.776313664922
45002,0.275752489461
45003,0.722245155889
45008,0.61457677228
45009,0.484642141509
45010,0.727586609206
45011,0.889045126639
45015,0.552630707369
45016,0.527884652299
45017,0.118404773345
45022,0.605715430447
45023,0.334313800725
45025,0.405376848391
45026,0.20220487443
45029,0.200638127477
45030,0.934731321549
45033,0.719733595438
45035,0.498342007344
45038,0.703539478311
45042,0.867187708214
45044,0.945406543478
45045,0.487982301297
45046,0.337485108776
45048,0.518924252891
45049,0.522347090228
45051,0.223803632664
45053,0.500939095349
45060,0.594036600798
45061,0.287408412613
45062,0.446737355533
45063,0.49418633053
45064,0.722463438857
45066,0.341435967424
45069,0.291669033224
45070,0.558579988307
45071,0.215468476188
45074,0.796951624576
45076,0.853650836784
45077,0.630615355082
45079,0.687764843841
45081,0.419416331729
45082,0.640103019976
45083,0.871328707583
45087,0.490166436475
45088,0.820246848212
45089,0.623224792953
45092,0.80994349009
45096,0.327837300289
45097,0.675311039591
45098,0.835486319818
45100,0.556363982018
45103,0.859774564851
45105,0.369078099507
45109,0.534808969931
45111,0.783333260642
45112,0.322203857
45113,0.351820471854
45115,0.0780324367808
45122,0.476668205862
45125,0.281152896118
45127,0.658892409943
45133,0.933021415107
45134,0.405819064446
45135,0.86193678513
45138,0.633216235395
45139,0.201665800578
45140,0.517465950429
45144,0.414048029082
45150,0.715825668956
45152,0.83525946407
45153,0.0366936086775
45155,0.0568627874232
45157,0.0324028885183
45158,0.515729976509
45163,0.634873007802
45164,0.184900732168
45165,0.570698962296
45166,0.813607141503
45168,0.398013717131
45169,0.605536338167
45171,0.293170182186
45173,0.359798230208
45176,0.591244996958
45177,0.530282926719
45178,0.856586807001
45179,0.883089231906
45180,0.663122678046
45183,0.331970273004
45184,0.433264715171
45185,0.741060209613
45188,0.174156122253
45192,0.578006107595
45193,0.352345114511
45198,0.666177249721
45199,0.343136199218
45201,0.732309241393
45204,0.190803803262
45210,0.0885293223428
45211,0.137504739004
45213,0.640203144511
45214,0.543775029678
45215,0.47861215926
45216,0.939100270093
45217,0.265187513981
45219,0.525684984305
45220,0.611120509579
45221,0.787082609801
45222,0.167407140139
45224,0.254128744464
45228,0.366024584268
45230,0.290880158736
45231,0.133334648348
45233,0.600265918428
45236,0.683798020113
45237,0.0572205371684
45238,0.875738572763
45242,0.119580032384
45243,0.384605787769
45244,0.44204936516
45245,0.116448849829
45248,0.418842079695
45249,0.423385994246
45253,0.226750362869
45254,0.369036705904
45255,0.477508122759
45256,0.78769721591
45259,0.197012683744
45260,0.674773582747
45261,0.683008978406
45264,0.516109155681
45266,0.659718467322
45268,0.663434132263
45272,0.42982674772
45274,0.671620792897
45276,0.282496389336
45277,0.321203544889
45278,0.900672586279
45281,0.351295050947
45283,0.348638031129
45284,0.592695951691
45286,0.432622470157
45287,0.252853199699
45288,0.754073893568
45292,0.764169852625
45294,0.217199943162
45296,0.973625028699
45297,0.714392878131
45298,0.0585128024535
45299,0.75803169739
45302,0.406031251837
45304,0.426855887748
45308,0.319248794722
45309,0.235546517362
45310,0.77975434087
45311,0.231867536803
45312,0.409590713398
45315,0.387026073829
45318,0.124569134927
45319,0.479888490917
45322,0.606136056329
45324,0.504819460198
45325,0.53341062069
45328,0.250643062006
45329,0.394419597432
45336,0.30988470641
45337,0.527293177953
45341,0.19983688041
45342,0.12935485213
45344,0.645522956089
45345,0.759865297514
45349,0.304079865312
45350,0.850657599819
45353,0.963597274521
45354,0.130099677221
45355,0.037585663849
45358,0.729551463425
45362,0.75683785123
45363,0.594129053566
45364,0.790468797432
45365,0.271575681577
45368,0.937334283681
45374,0.755997368242
45377,0.156187737311
45381,0.877308714319
45384,0.717538284868
45385,0.846008387147
45386,0.646862839552
45388,0.669833192939
45393,0.424725808455
45394,0.460366079609
45395,0.346140550133
45398,0.532382616085
45403,0.29774750974
45406,0.463302616589
45407,0.89870531337
45411,0.590892364997
45414,0.256892706648
45416,0.334241779517
45419,0.0397475079676
45420,0.249464787835
45421,0.42079549784
45422,0.0969864027108
45423,0.896778710514
45424,0.628364740051
45426,0.320197173507
45429,0.38933599244
45430,0.453583752501
45432,0.298561778123
45433,0.483482161468
45435,0.749945520526
45436,0.262885413095
45437,0.652259234809
45439,0.881191021648
45440,0.787765061028
45442,0.624613944198
45443,0.419505304386
45446,0.635226858049
45449,0.407616417085
45454,0.717320231283
45459,0.733011893494
45460,0.726083726529
45462,0.878683121371
45466,0.779571104655
45467,0.492950403791
45469,0.572763601241
45471,0.887519896005
45472,0.669921538741
45475,0.65898384717
