mid,radiant_won
37635,0.363477335596
37638,0.808350788128
37639,0.143577165102
37640,0.519278673837
37641,0.520411706467
37642,0.189768462713
37644,0.583159348026
37645,0.823808763528
37646,0.771036583362
37649,0.453769975515
37651,0.503454616628
37652,0.853746740661
37653,0.833417213486
37655,0.497114057512
37661,0.751431585743
37662,0.119415208978
37663,0.805350388423
37664,0.672851783973
37666,0.295555444594
37669,0.650107298486
37670,0.56118630513
37672,0.381324480781
37673,0.288759068097
37674,0.466952285633
37676,0.599067783873
37678,0.841840557108
37679,0.349025238046
37681,0.826070610425
37683,0.192428513279
37685,0.701972210892
37686,0.289396393779
37693,0.296025127377
37696,0.40255254465
37698,0.167974268856
37699,0.341001187762
37702,0.910976458615
37703,0.656925599385
37704,0.342090261515
37712,0.605795329749
37716,0.358080037879
37717,0.883182183194
37719,0.15843178661
37726,0.614752684069
37728,0.604964910319
37729,0.0813171578411
37730,0.413611032596
37731,0.366564258857
37733,0.894968752212
37734,0.787801121623
37736,0.975520786618
37740,0.627223718119
37742,0.749730798201
37746,0.182780310031
37749,0.116796851323
37750,0.861332337532
37752,0.266211306841
37753,0.0817938283217
37754,0.535580795544
37756,0.793304526199
37757,0.427760863445
37758,0.775600523987
37761,0.777554578637
37762,0.17211254217
37764,0.313156485211
37765,0.668198539535
37766,0.765679080177
37767,0.725888347891
37769,0.2992364047
37771,0.314289469181
37776,0.862042177969
37780,0.835478179228
37781,0.340468470126
37782,0.930732645575
37783,0.244138870671
37784,0.247771728414
37785,0.549020729062
37786,0.476349554832
37787,0.694876833708
37789,0.848771525119
37791,0.574213680964
37793,0.695769994997
37797,0.547368020745
37798,0.408858240657
37799,0.732580965836
37800,0.362524084691
37802,0.253688209054
37805,0.420389697374
37811,0.67523861235
37813,0.645061670958
37814,0.488271940079
37816,0.708276714605
37818,0.85557621184
37820,0.184269279116
37823,0.11134037549
37824,0.734622358354
37825,0.285792116951
37827,0.0350617464604
37831,0.0793824261991
37832,0.491021644846
37833,0.422999339832
37836,0.35490442548
37838,0.337212965426
37839,0.83262941966
37840,0.731554407501
37841,0.512760710228
37842,0.395962771905
37844,0.285392446313
37845,0.659889757046
37846,0.306112834407
37847,0.712198974959
37848,0.327709542688
37849,0.654163451436
37856,0.424611822534
37857,0.44793305931
37861,0.478734956149
37862,0.330010190736
37864,0.789522444485
37865,0.381264957817
37868,0.376028914987
37869,0.702555556602
37874,0.770541942772
37876,0.740148595211
37877,0.921830489923
37878,0.349871624256
37880,0.899148047821
37881,0.354148749438
37885,0.752452923668
37893,0.324849499638
37894,0.573653943286
37898,0.441927614335
37908,0.278444890474
37909,0.352575207015
37911,0.473423317207
37912,0.112464245392
37913,0.117696829951
37914,0.317103372854
37915,0.90195195774
37916,0.170991530374
37918,0.397700640279
37920,0.859349349873
37921,0.460710276572
37923,0.765035661383
37924,0.234972485251
37932,0.44910209389
37936,0.737865532571
37937,0.810172489945
37938,0.675453295245
37941,0.861114667508
37945,0.506440262724
37950,0.191307615234
37953,0.532081213194
37954,0.182383131848
37956,0.905129504956
37961,0.777571521391
37963,0.606874904705
37964,0.780204631226
37965,0.96462058053
37967,0.375851621394
37968,0.474466751411
37971,0.407509431276
37972,0.64754733102
37973,0.322490400841
37974,0.798777613229
37975,0.322783188358
37977,0.258941365009
37978,0.279409036016
37980,0.515830485013
37984,0.458934282746
37986,0.810040204937
37988,0.838441277503
37992,0.769173664783
37993,0.842379591996
38001,0.856808393602
38003,0.923904184769
38005,0.710360051136
38006,0.112994160929
38011,0.80556721511
38013,0.721228098254
38014,0.326831200233
38016,0.840418966272
38023,0.522653246907
38027,0.56401988875
38030,0.606852415786
38033,0.761516038256
38036,0.610704735256
38039,0.524068349742
38041,0.368746918421
38042,0.749453265146
38043,0.565765938095
38047,0.308765444601
38048,0.627705805325
38051,0.736745582134
38053,0.309472881275
38058,0.735564076862
38064,0.850308995871
38066,0.567431515337
38068,0.771280062125
38070,0.682509423238
38074,0.6541795178
38076,0.902955353957
38079,0.64127062328
38080,0.84931495838
38081,0.61056861712
38082,0.741631498402
38083,0.524850023684
38084,0.8213037713
38087,0.508349512362
38088,0.895870566514
38090,0.59885598183
38095,0.283592728574
38096,0.727880115811
38097,0.71096683812
38101,0.331878397872
38104,0.878330587434
38105,0.534423974077
38108,0.469409403345
38112,0.14106278488
38114,0.787959300526
38116,0.830558139499
38117,0.531940424332
38118,0.82220131131
38120,0.420117067829
38121,0.886294392086
38122,0.904578641855
38124,0.0850834511558
38125,0.114877962255
38126,0.215667252481
38128,0.225507981497
38129,0.762214099439
38131,0.760552829138
38135,0.647198981127
38136,0.952576982376
38138,0.424650774432
38140,0.571654754125
38141,0.662968621771
38143,0.735087373301
38144,0.154159305798
38145,0.170669809906
38146,0.849232120936
38147,0.175864539085
38148,0.535311921103
38150,0.469224786301
38152,0.689318164702
38154,0.783172141345
38159,0.521558027038
38160,0.898178081606
38161,0.510677025717
38163,0.75875550017
38165,0.555260643819
38169,0.464640929568
38172,0.383744060651
38174,0.352481238914
38175,0.44223457007
38176,0.0783640166583
38178,0.58941010683
38179,0.526882904801
38180,0.489516222708
38182,0.404886325265
38183,0.886443379675
38184,0.703275943834
38187,0.502912450376
38188,0.255820665188
38191,0.811030011641
38192,0.526638844708
38194,0.149920971896
38195,0.621535557802
38196,0.362199438719
38197,0.648003199351
38198,0.392767256822
38200,0.0410171882017
38202,0.244963515812
38203,0.719271234198
38204,0.405358746972
38206,0.168397997497
38207,0.0305124876816
38208,0.407163221435
38209,0.0804722690608
38210,0.284455985508
38214,0.513405647878
38215,0.284095583164
38217,0.235376425931
38218,0.442772179024
38220,0.683077274144
38222,0.756513402159
38224,0.397693317842
38229,0.0926673685241
38232,0.900300901044
38234,0.853130525156
38235,0.228882433666
38236,0.232438625941
38237,0.359636720883
38239,0.676812709896
38240,0.197740937004
38243,0.474363540799
38244,0.277893809488
38249,0.870394383808
38251,0.709523166531
38252,0.672745922113
38254,0.0539106708598
38257,0.264772776366
38260,0.233927152888
38262,0.308498373078
38263,0.149508237404
38264,0.7466399455
38265,0.410338738081
38266,0.648824808613
38267,0.105000155784
38268,0.185627566373
38269,0.669239891038
38270,0.5756960775
38274,0.716986795992
38275,0.712872806966
38277,0.354260437958
38279,0.935647509735
38284,0.868205333875
38286,0.0584036931015
38287,0.367654470493
38291,0.718762090697
38292,0.230161921984
38293,0.16258058165
38296,0.918049397494
38297,0.541546091798
38298,0.405114325159
38299,0.284595741912
38300,0.841677503272
38302,0.496983729644
38303,0.489572917
38305,0.696326381533
38306,0.63164544371
38309,0.753722278932
38311,0.885758361327
38313,0.614161897029
38315,0.178595088705
38316,0.118259515305
38318,0.761293087785
38320,0.55135092174
38326,0.164518985507
38328,0.0916760726834
38332,0.372852368656
38333,0.299618045337
38334,0.578278620247
38335,0.536519864595
38336,0.647017155485
38337,0.63597919531
38338,0.465587215563
38339,0.289038886135
38341,0.536487189129
38346,0.641491197378
38348,0.163519004655
38349,0.625830606253
38351,0.791098017165
38352,0.638333893373
38353,0.782187819732
38358,0.0652327621277
38359,0.790228629278
38361,0.752331174351
38362,0.0627073942489
38366,0.849404445848
38369,0.177000303773
38370,0.417195281702
38374,0.598603010065
38378,0.681476473622
38379,0.673391412703
38380,0.401067429176
38381,0.404033642715
38383,0.704547969548
38384,0.0808182746028
38386,0.233636018504
38388,0.821518261962
38389,0.238669005699
38390,0.919863973091
38393,0.454211224582
38397,0.787079701392
38399,0.472729282978
38401,0.100132638151
38402,0.672160657688
38403,0.219086744262
38404,0.338229907961
38406,0.346551949699
38408,0.128276142906
38411,0.0298919324047
38412,0.536112600729
38415,0.262613032938
38416,0.73934801591
38420,0.589004655347
38421,0.782200326257
38422,0.0882957871819
38423,0.159131766211
38429,0.324119939817
38430,0.374356607159
38431,0.697977212842
38434,0.394270708434
38436,0.591777939361
38437,0.733006640251
38439,0.918642528811
38445,0.242455921657
38446,0.316935376806
38447,0.729899531924
38448,0.514262777137
38449,0.510405314765
38450,0.5968258081
38451,0.54251167662
38452,0.241166713547
38454,0.416535242368
38455,0.51008987167
38456,0.707652786799
38457,0.132261341189
38458,0.886238028967
38460,0.846426829353
38463,0.656726006562
38466,0.639678578304
38467,0.333787950972
38468,0.0690729568213
38469,0.653628249004
38470,0.340364412341
38473,0.320180026995
38478,0.530970511726
38483,0.867365487797
38485,0.572502190438
38489,0.788087828806
38490,0.882978415775
38491,0.702031230469
38492,0.177064397709
38493,0.495693941138
38495,0.308991793185
38497,0.540989355889
38498,0.496817117471
38499,0.430077121178
38501,0.580801730191
38502,0.376497659408
38504,0.827846269315
38506,0.391995821752
38507,0.729892963504
38508,0.628840682004
38509,0.509852984818
38510,0.785102003272
38511,0.61948782445
38512,0.284476985381
38516,0.210574059894
38518,0.73086937244
38519,0.577906164253
38524,0.725313322706
38525,0.250072689816
38528,0.650310759915
38533,0.195802220862
38538,0.57990735996
38539,0.346366945715
38541,0.729305360481
38542,0.863766814779
38543,0.646554090768
38546,0.101057462278
38548,0.471375263753
38555,0.858736743278
38557,0.565795346656
38563,0.254530180734
38564,0.582680837666
38565,0.356920280288
38567,0.853101368412
38568,0.610565015334
38570,0.560456095783
38575,0.182394139517
38580,0.664376301399
38585,0.415760808081
38586,0.729327763127
38588,0.692274134414
38589,0.754610995118
38592,0.316651523171
38593,0.500494700284
38594,0.412566394799
38596,0.583625820792
38598,0.0473665227408
38601,0.612453091231
38603,0.785849670889
38605,0.513860810182
38610,0.302253087672
38611,0.200650140245
38614,0.527481387266
38616,0.679739998032
38621,0.444334595139
38622,0.615645194722
38623,0.298691960224
38625,0.577370238317
38628,0.991558315234
38630,0.858530644495
38633,0.84047204454
38634,0.843941058107
38636,0.694936977612
38637,0.950408649373
38638,0.733785205434
38642,0.393926674627
38644,0.468957309422
38645,0.491655334902
38647,0.491814659541
38650,0.300512058315
38651,0.653558755022
38652,0.64645346246
38654,0.826827379117
38655,0.793937170362
38658,0.530485225552
38659,0.557985300037
38660,0.714735172099
38663,0.535045602203
38664,0.329606220478
38665,0.296331311449
38666,0.725062815726
38672,0.863605848805
38675,0.326398863385
38676,0.720189213698
38677,0.64170440641
38678,0.797501125811
38681,0.680278354572
38682,0.543789999576
38683,0.349977378965
38685,0.931464754139
38687,0.53484167925
38689,0.646366348818
38691,0.355947813615
38693,0.779019741357
38698,0.0341877764965
38699,0.56463591418
38702,0.778098240517
38703,0.699952246562
38705,0.395527922238
38708,0.767248330076
38710,0.240239776281
38713,0.956474735399
38714,0.655340365591
38716,0.331677616452
38717,0.748271792898
38719,0.0248681716109
38720,0.746299305213
38721,0.0375869255689
38724,0.0971847686899
38725,0.947678974227
38727,0.817234346764
38728,0.324780653826
38732,0.121124343468
38734,0.551894719404
38735,0.110710800321
38736,0.3262401219
38738,0.616405240559
38739,0.253300948625
38740,0.596824027415
38741,0.804283796433
38742,0.695622784766
38743,0.175822606517
38744,0.669480797441
38745,0.819145644311
38746,0.514017255241
38747,0.748288860435
38750,0.170801076823
38754,0.346783000734
38755,0.27810304055
38756,0.615515552506
38762,0.406616876021
38763,0.576951141623
38765,0.643608430711
38766,0.00468788019408
38767,0.213542197666
38768,0.532531546311
38769,0.299159896569
38771,0.389160629763
38776,0.884872809326
38779,0.708083030179
38781,0.704885914067
38783,0.246050681925
38784,0.195418913815
38788,0.429464176316
38790,0.126425994006
38792,0.273961720644
38793,0.753105029184
38794,0.409172189791
38796,0.808661757731
38801,0.477411952233
38802,0.358882706495
38804,0.116827441602
38809,0.495324320069
38810,0.928797346105
38814,0.292935703216
38815,0.830611400305
38817,0.440012746898
38818,0.521549497699
38819,0.248666883342
38820,0.413276618748
38821,0.426033219121
38822,0.894520290406
38823,0.638509630746
38824,0.338959547095
38825,0.386835104306
38826,0.347609388696
38828,0.339284459972
38830,0.863753644303
38835,0.459939545406
38837,0.767974361884
38838,0.777830554267
38840,0.880883687346
38841,0.56640896656
38844,0.800813930045
38845,0.60602504024
38846,0.18220827573
38847,0.409284397828
38849,0.65993323542
38852,0.707503847912
38853,0.800017527015
38855,0.46430473487
38856,0.086265815626
38857,0.267620204382
38861,0.376172138319
38862,0.141759030911
38863,0.259136793828
38864,0.638312154929
38865,0.239723026249
38870,0.573158715951
38871,0.0519902439792
38872,0.705484288252
38873,0.287567096687
38878,0.171138989292
38879,0.624510998315
38880,0.297076668906
38883,0.957291005861
38886,0.170365682518
38888,0.683337309926
38892,0.842282873154
38893,0.766458483566
38896,0.443209148094
38897,0.687209086479
38899,0.353876777154
38902,0.641554223633
38904,0.49480042466
38906,0.337628419891
38908,0.404103514122
38909,0.298925043881
38911,0.304533273904
38912,0.649153560907
38914,0.786588822779
38918,0.694206604598
38921,0.234848663473
38925,0.497097338584
38926,0.134183236969
38928,0.703000468581
38931,0.825140236616
38933,0.682995373928
38934,0.100210802216
38938,0.643225382813
38939,0.171870360251
38940,0.375976806013
38941,0.835373195434
38942,0.750133990291
38944,0.713019223437
38947,0.772543941309
38949,0.724904388187
38950,0.208161131559
38951,0.341020614716
38953,0.7779920492
38954,0.815997613534
38955,0.505533287812
38956,0.800043953614
38957,0.442034825799
38958,0.460140305357
38963,0.257074154866
38965,0.21592552981
38967,0.242595136103
38968,0.531381499057
38969,0.85708558152
38971,0.844823757232
38972,0.178727783507
38975,0.77901488594
38976,0.343410552527
38977,0.917053689859
38978,0.833697315632
38980,0.891145787638
38981,0.49803952101
38983,0.285897247172
38985,0.397696639645
38986,0.493093838246
38990,0.932012985802
38991,0.329845838943
38992,0.819733158816
38993,0.737968129842
38996,0.599049884346
38997,0.50313498352
39000,0.701077525879
39001,0.688847288958
39003,0.862688059858
39006,0.163153616811
39007,0.471235614166
39008,0.218251033532
39011,0.342049298394
39014,0.448449425262
39016,0.106403581422
39017,0.887448284174
39019,0.402246069958
39021,0.38056671174
39024,0.939511545088
39026,0.265593852321
39027,0.690406313263
39029,0.556822089707
39030,0.505745784395
39031,0.814874387302
39032,0.743315169094
39033,0.808751503126
39035,0.375204788201
39036,0.303950785231
39038,0.54567621896
39040,0.195737718766
39042,0.472587487505
39043,0.640682456528
39045,0.2828160942
39046,0.267451273158
39051,0.453295846381
39054,0.225326140543
39055,0.144984973708
39056,0.603222027971
39058,0.444253154606
39060,0.847469132731
39062,0.255052133729
39063,0.862160714521
39064,0.493476146056
39065,0.512630181591
39066,0.360890422419
39068,0.6789542198
39069,0.395401839103
39071,0.54407269873
39074,0.525091140196
39085,0.295724969555
39087,0.723003185993
39089,0.293803895497
39090,0.714619513557
39093,0.455614267064
39096,0.599235492818
39097,0.818703451045
39099,0.17966014732
39100,0.666899087415
39101,0.263381567002
39103,0.67071127516
39104,0.286697638552
39106,0.245228746491
39112,0.431935632129
39113,0.773489922432
39114,0.525474687105
39118,0.575798702593
39119,0.54205723583
39120,0.533113469372
39121,0.449084885796
39122,0.504096875395
39123,0.530633932704
39124,0.566072903024
39126,0.147258488362
39127,0.703297284923
39129,0.288951438792
39130,0.770265057728
39135,0.202350999624
39136,0.722474581622
39139,0.791020663961
39140,0.0845062719534
39141,0.765484540282
39142,0.353256694643
39143,0.927280346537
39145,0.582309703077
39146,0.778746553602
39151,0.256250558706
39156,0.416219338149
39158,0.136643187492
39159,0.392045917215
39161,0.692924901629
39162,0.28610604744
39164,0.175160932082
39166,0.90853959886
39167,0.687588622625
39171,0.54334433532
39172,0.351943864558
39175,0.67119854725
39176,0.710520323726
39180,0.467643640767
39181,0.954107976139
39183,0.30761602905
39186,0.2887700802
39188,0.523456749994
39191,0.418913618865
39193,0.634024625416
39194,0.107382624153
39195,0.961359215315
39196,0.613624574483
39197,0.873753577318
39201,0.950929207926
39203,0.334814703984
39204,0.62430413118
39207,0.70958140257
39208,0.414877918135
39209,0.664317317675
39211,0.605309327697
39213,0.469972957868
39214,0.881756727131
39220,0.437987329167
39221,0.617026559994
39223,0.719633497203
39227,0.711003478657
39229,0.215996543169
39233,0.366581591889
39236,0.420787370888
39238,0.6737749173
39239,0.495000364991
39241,0.179827363677
39242,0.596654666244
39243,0.577510361725
39245,0.368289509702
39249,0.452304239599
39250,0.306352704273
39256,0.92689316841
39257,0.312480296454
39258,0.701693745431
39259,0.847341784185
39262,0.463115693902
39267,0.622912246885
39268,0.388224422423
39269,0.512031406817
39272,0.343344543744
39277,0.729411813747
39278,0.395591673248
39279,0.407579255288
39280,0.759534244042
39283,0.54841759538
39287,0.179649776299
39288,0.561233550249
39289,0.702699212019
39291,0.20549709364
39293,0.926464866936
39294,0.671408023128
39295,0.112542216748
39299,0.744427395724
39300,0.848240714269
39301,0.692020179352
39302,0.154473046546
39303,0.0760600577391
39306,0.558494370981
39307,0.380581227814
39308,0.316025672154
39309,0.471189391802
39315,0.386794034312
39318,0.486859734662
39319,0.423106438334
39320,0.611911563064
39322,0.713829220282
39323,0.804826033655
39326,0.892988633768
39327,0.307973838021
39330,0.805812712063
39331,0.156740993865
39332,0.216420121662
39334,0.0173362945301
39339,0.237052318715
39340,0.693663258297
39342,0.236595101192
39344,0.864087117215
39345,0.555570108829
39346,0.489738324575
39349,0.834564880044
39351,0.383181513651
39352,0.513952123815
39354,0.8303316603
39355,0.752657131635
39357,0.46574328896
39358,0.515232176171
39359,0.614260006687
39360,0.564116188491
39361,0.449494316505
39362,0.462691163502
39363,0.318543981438
39364,0.331097019366
39365,0.315969793749
39366,0.567670556083
39367,0.947623809211
39368,0.473210605335
39370,0.964656281273
39372,0.732977159729
39374,0.452107261717
39377,0.202201084335
39378,0.696138852216
39383,0.396745732553
39385,0.694527404065
39386,0.551580475962
39390,0.585299273356
39391,0.768215054849
39393,0.371305264676
39394,0.323083659741
39397,0.218940908967
39398,0.561017789203
39401,0.85328491913
39403,0.297164956264
39405,0.733487220754
39406,0.383177268681
39408,0.67472365264
39409,0.530799686348
39410,0.100137020283
39411,0.68410356156
39413,0.174933514326
39417,0.85556883982
39419,0.52831658925
39420,0.387148365547
39421,0.742088975573
39422,0.141277029808
39424,0.126490765099
39425,0.187412372726
39430,0.368010830863
39431,0.63387261494
39439,0.573822558279
39441,0.229360465325
39442,0.758850918108
39443,0.367190177152
39446,0.462483136776
39449,0.660254844936
39451,0.675526369587
39453,0.290867297977
39454,0.952602476342
39455,0.215030732541
39457,0.676728481114
39458,0.892914680092
39466,0.423468796974
39467,0.127382510589
39469,0.580053970221
39470,0.76440492142
39471,0.86618218261
39474,0.672079152498
39476,0.434268900916
39481,0.541072745231
39483,0.221682441651
39484,0.427851438825
39485,0.522778499087
39487,0.456465082287
39488,0.955478720278
39490,0.885822916597
39493,0.774133269804
39495,0.664999408868
39496,0.896368165071
39500,0.832191213677
39502,0.741484818587
39503,0.51926217415
39504,0.499609610645
39505,0.25525007175
39506,0.320206649838
39507,0.791928453558
39508,0.141010775069
39510,0.384492420529
39512,0.361392865844
39518,0.378554349896
39519,0.256177902457
39522,0.670137987424
39523,0.193698707476
39525,0.542675383701
39526,0.603440540883
39527,0.809175949504
39528,0.391123566819
39529,0.482460704429
39530,0.457639487067
39532,0.6271719889
39533,0.848550490088
39534,0.905451445118
39535,0.280153793555
39536,0.431766864011
39537,0.792078877658
39539,0.073914564709
39540,0.750807613347
39543,0.0875303714104
39544,0.46070793965
39545,0.875057700457
39548,0.147511501155
39549,0.858951873873
39555,0.534524341118
39556,0.401944450945
39558,0.246877589495
39560,0.305867699799
39561,0.521572814153
39564,0.514833300893
39565,0.419085381353
39566,0.872589566172
39569,0.87887702933
39570,0.413294533768
39572,0.131707227529
39573,0.0771519866028
39574,0.716957031141
39577,0.665613949822
39578,0.655363403167
39580,0.212587740394
39582,0.960272757265
39585,0.70167486543
39586,0.415997087243
39594,0.393749309078
39595,0.516351365487
39599,0.426384145845
39602,0.352331426412
39604,0.0217293478229
39611,0.271320819977
39612,0.198769694004
39614,0.275103589703
39615,0.0663142459859
39616,0.580528172768
39617,0.172145779489
39619,0.627661366284
39620,0.119723438928
39621,0.638462144571
39622,0.331958639226
39623,0.629618638577
39625,0.147972117262
39627,0.341910423061
39628,0.914124405089
39629,0.494377514378
39634,0.251282547241
39636,0.37541999689
39638,0.523545790668
39639,0.804993938488
39642,0.408974117207
39644,0.490055926894
39645,0.223912678088
39648,0.301023559741
39649,0.386540774667
39652,0.988064368602
39656,0.265184558487
39662,0.83661434831
39663,0.90618883153
39664,0.623139883619
39665,0.27001449749
39666,0.740566435
39669,0.305404406512
39670,0.185458351812
39672,0.551811361826
39674,0.312504669889
39676,0.80292262292
39681,0.747198696856
39682,0.560360363296
39684,0.272426130719
39685,0.655644429486
39687,0.249473069457
39689,0.415939509669
39690,0.178644029558
39692,0.109261316233
39693,0.742296966348
39694,0.790931022352
39695,0.883716275363
39696,0.110156189796
39697,0.0414473830331
39700,0.373120897797
39701,0.18118744607
39702,0.485818754343
39704,0.446779884194
39706,0.603197438194
39708,0.509191804441
39710,0.291926695652
39711,0.884617279656
39712,0.164327212988
39713,0.408296092486
39717,0.417842491376
39719,0.774517407621
39722,0.598575093092
39723,0.360759976586
39724,0.696802529621
39725,0.648373965041
39727,0.251947503231
39730,0.858338375176
39733,0.550020292336
39734,0.72751556388
39735,0.848095829296
39736,0.30695196652
39740,0.886734591824
39742,0.454526460875
39743,0.266617799203
39744,0.32436301723
39746,0.736763872722
39747,0.328386433943
39748,0.483838781893
39750,0.126679313587
39757,0.585858043264
39758,0.260516546112
39759,0.840849015268
39764,0.732694019
39765,0.493446371148
39766,0.354115032681
39767,0.269460161631
39769,0.559079819269
39771,0.340858762621
39772,0.582193303417
39774,0.922771160715
39777,0.789671618676
39779,0.659307222304
39780,0.601043471844
39781,0.534338087931
39782,0.318218231594
39785,0.556717909318
39786,0.388704700097
39788,0.921366915439
39789,0.924197207778
39791,0.891516213044
39794,0.593557767975
39795,0.326748518607
39797,0.875348688033
39801,0.129704551855
39802,0.859269757112
39803,0.414687291075
39806,0.568698757501
39807,0.802538499941
39808,0.798017898504
39809,0.535448893827
39810,0.496310270717
39811,0.707345524472
39813,0.573709203432
39815,0.644034657763
39816,0.131085508596
39817,0.258005032482
39818,0.693795226723
39819,0.588288834543
39821,0.755050039188
39823,0.661682722201
39824,0.674986149208
39826,0.783126167062
39828,0.348964556352
39830,0.701960454944
39831,0.482432020024
39834,0.543249091942
39835,0.900807296359
39836,0.90962744089
39837,0.553595923962
39838,0.64928501194
39840,0.490615158654
39841,0.972488205045
39843,0.50277460393
39844,0.491687938365
39845,0.769618222691
39847,0.402329477847
39849,0.438507593575
39851,0.117233734055
39858,0.668228835533
39859,0.561850919652
39861,0.0251840945937
39864,0.236365883974
39866,0.149098082201
39867,0.445005395441
39869,0.344466912084
39872,0.299663560128
39875,0.117629180025
39877,0.863610019058
39878,0.727987357847
39879,0.239839829782
39880,0.859566831684
39881,0.915057160526
39883,0.468853901541
39885,0.43523825981
39886,0.650127003755
39888,0.140527768968
39889,0.191851739635
39893,0.321048072149
39894,0.265528733418
39898,0.551536024047
39901,0.545172516121
39902,0.33370577869
39903,0.885105505217
39904,0.374992362412
39906,0.364190017542
39908,0.292430081309
39909,0.441328237449
39913,0.137594250729
39915,0.149846918616
39916,0.543102345349
39917,0.541225043059
39918,0.353781903932
39919,0.185225894179
39924,0.862186894895
39927,0.547406133588
39929,0.53097217168
39932,0.470422736029
39933,0.591053176191
39934,0.715954405478
39935,0.701988652001
39936,0.254735052734
39937,0.443056191149
39938,0.428412878334
39939,0.20528854115
39943,0.855533325158
39946,0.423469672233
39951,0.275869830506
39954,0.460337405729
39955,0.749808125604
39956,0.783706190951
39957,0.87966965235
39960,0.841369574359
39961,0.280206421593
39962,0.774574842328
39963,0.246270659826
39964,0.0681190004839
39965,0.718206675035
39969,0.414769162977
39970,0.15820554819
39974,0.0234662320016
39975,0.321746963048
39976,0.796903213821
39979,0.686127899492
39980,0.846473016934
39983,0.290173051927
39984,0.801856469883
39987,0.536707534759
39988,0.314038054322
39989,0.61399184534
39992,0.862608713313
39993,0.222998817478
39994,0.783312758022
39998,0.470613267174
40000,0.704382380165
40001,0.125214329
40002,0.359639812797
40004,0.26144537284
40005,0.221290300407
40007,0.804448700737
40009,0.850965064462
40010,0.750231105765
40012,0.454101812928
40013,0.408801102562
40014,0.518752419619
40017,0.418517360168
40024,0.679438722383
40025,0.490338381044
40030,0.597240825181
40032,0.483592811767
40033,0.8849531793
40035,0.655853253879
40036,0.484151795034
40037,0.672602010998
40038,0.631255831289
40040,0.626005205683
40041,0.249251611426
40042,0.760361661474
40045,0.741730956365
40046,0.47425002146
40047,0.452381139406
40049,0.704160049903
40053,0.579838735317
40055,0.969664820608
40056,0.289071346162
40057,0.122383226906
40058,0.682342445103
40059,0.879433442456
40060,0.364228446634
40062,0.29899965454
40063,0.434348054005
40064,0.504404509863
40065,0.900477182066
40071,0.318349505499
40076,0.361102497124
40077,0.386641395386
40079,0.424156308804
40081,0.543133637762
40082,0.58424419175
40083,0.622310636432
40084,0.518282986558
40085,0.723252940143
40086,0.123388087235
40087,0.802335725539
40088,0.659651518038
40095,0.340035706856
40096,0.546935429745
40097,0.48616040897
40099,0.199501057534
40100,0.490242104304
40101,0.852617517973
40103,0.510836769586
40107,0.70275570797
40108,0.362786797348
40109,0.861784957849
40112,0.335415015462
40113,0.383280701025
40116,0.912684861631
40118,0.372110653782
40124,0.358866453539
40125,0.0263443420662
40126,0.0860926694507
40128,0.108146276337
40129,0.203188221511
40132,0.947575586086
40133,0.423596471453
40135,0.156807286139
40137,0.876666007724
40141,0.41069569291
40142,0.492992491661
40145,0.748562527905
40146,0.274048214633
40147,0.691254380387
40150,0.332874253008
40155,0.417499100338
40157,0.452435195175
40161,0.353884516543
40163,0.659218728323
40164,0.266925206815
40165,0.0984129443541
40166,0.420346954045
40168,0.669881750964
40171,0.822994374872
40173,0.304439055932
40174,0.118390039802
40182,0.0260260508027
40183,0.907302803416
40185,0.854977646798
40186,0.673918284394
40188,0.066963347341
40189,0.0885949809434
40190,0.88254497428
40191,0.106210328505
40193,0.615619120351
40195,0.0571740448229
40199,0.900219998131
40202,0.103123347676
40203,0.324633780119
40204,0.587327647916
40206,0.683554047786
40207,0.514497289083
40208,0.476919819516
40209,0.393537264062
40211,0.783731918706
40212,0.475092419979
40213,0.965454284361
40214,0.8640504849
40216,0.663679719251
40218,0.225066266366
40219,0.135194702587
40221,0.493976764215
40223,0.655824996591
40225,0.475489319978
40226,0.468056689261
40229,0.307495139728
40231,0.33718381444
40236,0.161419599377
40237,0.438614593889
40240,0.195654995719
40242,0.123743481158
40243,0.450382371758
40245,0.182686155938
40247,0.251173175472
40250,0.551552652476
40253,0.798869547266
40254,0.102133128502
40256,0.326717220352
40261,0.270695834667
40262,0.866307927302
40263,0.465484814587
40264,0.165157983165
40267,0.75364388213
40269,0.538946889223
40273,0.265623957644
40276,0.487494017534
40277,0.74144102282
40278,0.777558951738
40280,0.429493201534
40281,0.82378259741
40283,0.636402567244
40284,0.405811624894
40285,0.48558719154
40286,0.431387223001
40291,0.571958853513
40292,0.646341195423
40294,0.308294368957
40295,0.648609842534
40298,0.328445931635
40300,0.306862134625
40301,0.553570725807
40304,0.638026471951
40306,0.0299145529031
40307,0.273052672441
40308,0.192805399654
40309,0.411297510365
40312,0.429627717375
40314,0.404989671084
40315,0.30278524965
40318,0.296671230923
40319,0.876515180174
40320,0.491604175888
40322,0.373304906909
40323,0.208831754047
40324,0.896134876521
40325,0.616482754744
40326,0.182944105484
40329,0.377471430137
40330,0.74411026135
40332,0.814042182825
40333,0.181456254464
40334,0.195540324142
40335,0.542454254197
40341,0.169368335419
40346,0.461023657748
40348,0.708649935066
40349,0.180829331033
40353,0.555846899748
40356,0.441124970623
40358,0.378940352491
40359,0.40329510326
40360,0.129441432012
40361,0.483577018319
40362,0.342494160704
40364,0.149659641878
40365,0.398590066135
