mid,radiant_won
41190,0.238694799269
41191,0.219679170715
41193,0.421563716457
41195,0.588537376454
41198,0.500846192508
41199,0.280971008982
41200,0.371389136875
41201,0.202917282558
41203,0.628491640348
41204,0.609769163144
41207,0.472365130805
41210,0.406671693743
41211,0.794487300747
41212,0.549882245618
41215,0.373195175699
41216,0.895268794326
41217,0.841322462775
41220,0.437688111323
41223,0.392271447665
41224,0.766515805735
41225,0.594912745882
41227,0.526755075741
41228,0.624446981914
41230,0.29694026376
41231,0.198695454149
41234,0.146390267749
41235,0.534012311545
41237,0.410527686735
41238,0.375597065206
41239,0.560102778192
41240,0.927623642195
41241,0.397693598718
41246,0.477921503596
41248,0.563846757472
41249,0.415234971942
41252,0.59569636595
41256,0.754895142887
41257,0.507524201322
41258,0.574298936479
41259,0.605854114459
41266,0.611998152177
41267,0.661246586938
41271,0.16268617428
41272,0.221919914808
41275,0.706280706108
41276,0.801187747397
41279,0.697299909034
41280,0.280384834431
41281,0.721679854827
41282,0.498342124117
41283,0.200449556939
41286,0.577629348596
41289,0.635264955526
41292,0.195230184106
41294,0.304517913068
41295,0.206017789817
41298,0.652500788424
41301,0.159696462348
41302,0.856274290584
41303,0.665155901766
41304,0.301485699165
41307,0.445855841439
41310,0.864177251151
41312,0.606761253519
41316,0.888874057586
41317,0.530915597987
41318,0.7828414749
41320,0.376381943653
41321,0.331907161288
41323,0.437179935792
41325,0.433550307211
41326,0.285074122582
41327,0.250593205419
41329,0.408479413253
41330,0.285928605602
41332,0.601680659863
41333,0.376116964386
41335,0.702274654553
41337,0.842727266344
41339,0.383596983685
41340,0.462266313035
41341,0.591291984972
41342,0.0772829881601
41343,0.411431215221
41344,0.910912493916
41345,0.235649763189
41347,0.691496586355
41348,0.603043470129
41349,0.183009445057
41351,0.25341956776
41352,0.304577746471
41353,0.819411146682
41358,0.626501026586
41367,0.268256847449
41368,0.899235088916
41371,0.730883667111
41372,0.32207068709
41373,0.519376848291
41374,0.208601488284
41376,0.622779871631
41377,0.26615181451
41378,0.709975139994
41380,0.913901909919
41381,0.190810784936
41382,0.649316654658
41385,0.177904546556
41386,0.814773686738
41387,0.720866695358
41390,0.683106945491
41391,0.158562442888
41393,0.451949710608
41396,0.441674253578
41397,0.298171493539
41398,0.415226830146
41399,0.132156952531
41400,0.756136666384
41405,0.449781741898
41408,0.131675917972
41409,0.68042489868
41411,0.697579571663
41412,0.864740977865
41413,0.432283950931
41415,0.748516044796
41420,0.61834199438
41422,0.242153760886
41423,0.361843873909
41424,0.574311421239
41426,0.655430767942
41429,0.429099078745
41430,0.879198392866
41431,0.702750248069
41434,0.474525799748
41435,0.199591080884
41436,0.431442518202
41437,0.560070957766
41438,0.196837242851
41440,0.504938191413
41441,0.316616711524
41445,0.315373734965
41448,0.566360194316
41449,0.443419294461
41450,0.351446591609
41452,0.475950909062
41453,0.63996990554
41454,0.507355756403
41456,0.596283753846
41458,0.173837907572
41461,0.808130507656
41462,0.0626564284274
41463,0.365282553142
41464,0.540627336221
41465,0.579073401879
41469,0.121846336199
41470,0.690820660902
41471,0.83367387411
41472,0.238730513074
41473,0.167602230338
41474,0.433530506983
41475,0.519766458403
41477,0.451135174781
41478,0.898796441829
41481,0.279597828009
41482,0.803092392969
41484,0.806054009424
41485,0.150074436699
41488,0.23309002991
41490,0.575585754955
41493,0.114694735953
41494,0.891921595887
41495,0.308478227739
41498,0.31303091035
41499,0.768526021569
41500,0.451681302857
41501,0.780814313154
41504,0.508380949549
41507,0.788858239553
41510,0.741423844543
41511,0.456710090944
41512,0.335197208767
41513,0.25268926691
41515,0.447265983621
41516,0.900820170656
41517,0.211542038727
41518,0.905470758793
41520,0.27054931093
41521,0.642366825289
41526,0.333986030029
41530,0.169039908687
41533,0.552483562318
41534,0.0911933826331
41536,0.225364107894
41537,0.376129312321
41542,0.834935055981
41548,0.368784914123
41550,0.783488111148
41551,0.66692063381
41556,0.272939389907
41557,0.398922792924
41559,0.551299640417
41561,0.242719460515
41562,0.386584978375
41563,0.791919808172
41565,0.903407871977
41566,0.665776466162
41567,0.765225861593
41572,0.610302041849
41573,0.630415659792
41576,0.509996996801
41578,0.669949665231
41579,0.437205310946
41580,0.508758646405
41581,0.324322395146
41586,0.551964581124
41588,0.71431129021
41590,0.740572815483
41592,0.407910633953
41597,0.429403896638
41598,0.225614543743
41601,0.573916906264
41603,0.881767704106
41604,0.298791112043
41605,0.0944811622085
41606,0.336576855472
41608,0.272043941103
41615,0.650790913269
41616,0.366362949416
41624,0.405470645154
41626,0.825138529354
41634,0.268101368065
41635,0.488885786753
41636,0.409818155896
41639,0.130439203049
41640,0.91021620013
41642,0.779575219619
41643,0.208131523667
41650,0.770014445284
41659,0.255674977557
41660,0.67935865661
41661,0.411328370979
41662,0.887525481805
41664,0.485485017874
41668,0.953896410949
41671,0.938444406286
41672,0.672434938174
41676,0.698417789453
41677,0.40582440978
41678,0.327122623928
41679,0.452885662327
41680,0.309334193688
41681,0.338500094376
41682,0.567502599516
41683,0.303565585613
41684,0.497950999588
41686,0.386621655813
41687,0.200772853557
41689,0.809786488785
41690,0.366608216327
41691,0.615962658787
41692,0.765737908224
41694,0.364262422031
41695,0.749133163857
41697,0.166914929876
41698,0.249259509264
41702,0.715465646795
41703,0.628486365648
41704,0.612054403697
41705,0.830880677861
41706,0.14148983173
41707,0.482192097506
41708,0.275008329846
41710,0.753757685982
41711,0.338519290309
41713,0.92336068953
41714,0.168346146548
41718,0.774354393998
41719,0.691170445802
41720,0.945087892366
41721,0.361157499249
41723,0.379547481807
41724,0.164768325073
41725,0.373907933445
41726,0.678128061605
41730,0.644487060687
41734,0.908214790946
41735,0.155569251458
41742,0.686583133965
41747,0.369364607662
41749,0.329286289952
41750,0.750977962124
41751,0.0969195549629
41755,0.513205073311
41756,0.699094435482
41757,0.223889987928
41759,0.72542882497
41760,0.432489453243
41762,0.665686635044
41766,0.692380063597
41771,0.721055400151
41772,0.558624321001
41774,0.423723329679
41775,0.514405668603
41776,0.762749827556
41778,0.751730591829
41779,0.776043373507
41780,0.213674661728
41781,0.169090360956
41782,0.459180801655
41783,0.168106413155
41784,0.357724393505
41785,0.616556324959
41786,0.715930563565
41789,0.508816286354
41790,0.103666585368
41792,0.679305442824
41794,0.687537065014
41797,0.596422686435
41799,0.511630406589
41800,0.249320888771
41807,0.655292206175
41808,0.544226554337
41809,0.849106031481
41812,0.584741226155
41813,0.653814158075
41814,0.31828617123
41816,0.371380401404
41817,0.253595946069
41818,0.642083378777
41821,0.587742564477
41823,0.51000496498
41825,0.184672362468
41827,0.116907716888
41829,0.857248879056
41830,0.760479250068
41834,0.494860286867
41835,0.667704956266
41837,0.837782922793
41841,0.426864268193
41845,0.242673591457
41848,0.875532717112
41850,0.540204573539
41851,0.43579326535
41852,0.229885840079
41853,0.563478092903
41854,0.804339783345
41855,0.78748192194
41858,0.39653831543
41861,0.664417930764
41864,0.229187325562
41866,0.391758914664
41868,0.406164700333
41874,0.338974626382
41876,0.548896872012
41877,0.909110393215
41880,0.735724162776
41885,0.496893006168
41890,0.609398964688
41892,0.719249012394
41893,0.554585741865
41900,0.68342484706
41904,0.502366746854
41908,0.710017414244
41914,0.787738126397
41915,0.109760067405
41917,0.745383984481
41918,0.575493407066
41920,0.264558010604
41921,0.416960939277
41923,0.461647206071
41924,0.655834205026
41925,0.747158231139
41927,0.756693492639
41929,0.281533788966
41931,0.24229132837
41932,0.840605660666
41938,0.626881388804
41942,0.410187323998
41944,0.0829809922247
41945,0.791096882298
41946,0.212831168388
41949,0.518544084987
41951,0.554997610765
41954,0.960351367247
41955,0.666460141768
41957,0.311044832553
41962,0.342856736999
41963,0.481162059836
41965,0.880894858588
41968,0.863150754957
41969,0.745249378286
41970,0.349456712844
41972,0.585527513652
41976,0.724327162188
41981,0.386745829019
41982,0.731181225158
41983,0.324402494612
41985,0.536829340888
41988,0.640726318363
41992,0.622131874602
41994,0.900769675478
41995,0.720471771569
41996,0.456222923471
42000,0.637357763196
42002,0.45418190726
42008,0.637851963873
42009,0.260842678246
42011,0.508555206169
42012,0.618210052511
42013,0.0504672209493
42016,0.943081986129
42017,0.618832733799
42018,0.667716066672
42020,0.620225583177
42021,0.831298751142
42026,0.506834501177
42031,0.229807470827
42033,0.614511725471
42034,0.431554144567
42035,0.193545681597
42036,0.922669693866
42040,0.0948897291826
42044,0.425462897177
42045,0.136535024419
42046,0.729758397571
42051,0.427475321106
42052,0.38843849017
42053,0.613975824719
42054,0.756198791865
42055,0.560031541026
42057,0.883579376381
42060,0.155321130927
42062,0.539278860575
42063,0.390728097375
42074,0.625712684565
42076,0.526281233439
42078,0.636209147682
42079,0.547875471865
42082,0.4959875596
42083,0.737976074437
42086,0.488668122994
42088,0.795426737313
42089,0.819627333247
42090,0.71366218598
42091,0.517904768851
42092,0.8815571838
42094,0.307757754014
42097,0.312602572114
42098,0.313257753976
42099,0.774521340862
42101,0.336588956033
42104,0.673521124319
42105,0.590967722066
42108,0.461814634116
42109,0.714150926015
42110,0.48723506567
42114,0.257713819692
42120,0.774132883166
42121,0.907202210615
42122,0.86398407689
42123,0.312532700949
42124,0.158226093072
42127,0.0644476968962
42128,0.872434053677
42130,0.500038989132
42132,0.631405430088
42134,0.761886384105
42135,0.446231257937
42136,0.530265217985
42141,0.341994130836
42142,0.751239943264
42143,0.297892645449
42145,0.363118718018
42146,0.716355807131
42147,0.820187520664
42148,0.810630905637
42149,0.189472334809
42153,0.773798339846
42155,0.254715620239
42157,0.626817054753
42158,0.769138859234
42159,0.592219046904
42161,0.508301838593
42162,0.196974415602
42163,0.594786208064
42164,0.880480589755
42169,0.211807211704
42170,0.26694345249
42174,0.941293138311
42177,0.182879858204
42178,0.694635023666
42179,0.212064494818
42180,0.900183518008
42181,0.205253905731
42184,0.142075942448
42185,0.352052189566
42186,0.7599513895
42187,0.631087796987
42191,0.206920510527
42193,0.236707228892
42194,0.893239197983
42195,0.687914613137
42196,0.858483930449
42198,0.374253093583
42199,0.860070702867
42200,0.204633153337
42202,0.681406174079
42203,0.19892462691
42204,0.649656971397
42206,0.472951889577
42207,0.227102578152
42208,0.708289651761
42209,0.771302075495
42210,0.9508933017
42211,0.00586529471997
42212,0.818662563822
42213,0.356067211138
42214,0.0814426579991
42216,0.514553592298
42218,0.222789484544
42219,0.280638216139
42220,0.929769101969
42222,0.376183534495
42223,0.7555593062
42225,0.43546122096
42226,0.774839260491
42227,0.678790215874
42228,0.340473087107
42231,0.606691120636
42235,0.915970899922
42242,0.122246022306
42243,0.0994961255708
42244,0.440730363841
42246,0.624214569827
42249,0.124061723694
42252,0.617720357119
42253,0.870784752213
42255,0.217182579907
42256,0.723269597522
42258,0.372231673883
42259,0.648028704103
42265,0.369380975255
42267,0.173654053107
42268,0.334187745759
42269,0.230107435804
42270,0.765795366937
42272,0.304147698909
42275,0.555785791519
42278,0.471191118924
42279,0.205839160906
42286,0.440722500007
42287,0.133183172569
42288,0.279688171874
42289,0.460323469207
42292,0.161393483048
42293,0.408383191676
42296,0.324876433071
42301,0.459236089031
42305,0.856050491098
42306,0.416323599217
42309,0.543187872557
42311,0.925045215449
42315,0.138701741756
42316,0.659797854173
42318,0.911916293654
42319,0.491254393853
42320,0.502459439372
42323,0.967435145389
42326,0.717230812377
42327,0.782249677215
42328,0.294107444256
42329,0.673067350851
42332,0.630394167918
42335,0.458841932078
42336,0.125323442933
42340,0.248692071657
42341,0.17709205501
42342,0.55594524524
42343,0.112454401916
42346,0.282931949509
42347,0.57966686679
42348,0.368822401093
42349,0.671647685193
42350,0.841352832063
42352,0.624027616188
42354,0.18443594156
42355,0.597520793536
42359,0.964761391179
42363,0.569263448437
42364,0.816644302508
42367,0.774653469931
42369,0.391370372805
42370,0.342300327787
42371,0.117784285971
42372,0.0402858594204
42373,0.0853462429808
42377,0.193554860606
42381,0.630841083602
42384,0.669245636533
42387,0.338182414048
42390,0.889447266445
42391,0.509749761566
42395,0.371067786748
42396,0.494677531257
42397,0.607984213785
42398,0.526837807249
42399,0.260812909229
42402,0.331503093004
42404,0.781827447445
42405,0.432419444839
42406,0.804275090117
42407,0.737642032491
42409,0.721399030536
42411,0.0427410103744
42414,0.634079947672
42416,0.544890642793
42418,0.298831004504
42426,0.260635803761
42429,0.3976139048
42430,0.813736502184
42431,0.80940394084
42432,0.482049241266
42433,0.523435681374
42436,0.574202007408
42437,0.0595089992769
42438,0.629473261789
42439,0.373983623286
42453,0.705334208092
42456,0.752283817173
42457,0.854906715953
42458,0.265823743554
42461,0.114537496787
42465,0.606890379363
42468,0.806868469969
42469,0.788214549517
42470,0.717260510045
42471,0.450847869243
42473,0.127861130641
42476,0.890769413815
42479,0.0147697263847
42481,0.666848983771
42483,0.917327484753
42485,0.706950586567
42486,0.205745588433
42487,0.21352720515
42488,0.618909622475
42498,0.432609420862
42499,0.182669335949
42503,0.214967376817
42505,0.312270687358
42506,0.265970376968
42509,0.697965339731
42510,0.737500784403
42511,0.239306269755
42512,0.0889967518769
42513,0.166359388127
42518,0.636435363354
42519,0.756759976064
42520,0.348489112786
42524,0.642303007981
42526,0.126166990322
42527,0.585025275599
42528,0.779273696266
42529,0.730970222708
42533,0.808341797395
42537,0.763126783181
42539,0.151482444569
42542,0.803469644854
42543,0.886425225759
42547,0.810707415543
42548,0.457802325063
42552,0.80165969635
42555,0.853463841317
42556,0.144985803169
42558,0.62924833437
42561,0.876564449602
42563,0.976092205696
42565,0.945875429028
42566,0.704450532409
42567,0.407720008744
42573,0.16435307651
42575,0.492800851879
42576,0.190012999132
42578,0.273087619775
42579,0.0737056031788
42580,0.426018450446
42583,0.267692671917
42584,0.0359939330126
42585,0.636004194799
42586,0.469775598825
42587,0.945875054958
42590,0.593657894543
42591,0.21265403288
42592,0.454933397806
42595,0.392908735671
42596,0.490835780388
42597,0.913916442441
42599,0.397335458565
42601,0.95036468963
42602,0.570702202296
42604,0.706374638924
42606,0.570924020765
42607,0.645170940765
42609,0.358468801674
42611,0.332304719769
42614,0.784758702993
42616,0.259320391675
42617,0.366066249845
42619,0.765645600537
42621,0.119150387973
42622,0.213712537527
42624,0.775295073615
42625,0.87231687595
42627,0.295314429532
42629,0.871010549495
42631,0.801133497685
42635,0.427212678402
42637,0.713409564001
42641,0.39574433768
42642,0.164399509559
42644,0.500747741671
42645,0.221979531588
42646,0.655091246966
42647,0.437689648958
42648,0.19026505461
42649,0.255443436158
42651,0.683260679171
42654,0.636523859101
42659,0.30944203887
42660,0.772248670796
42661,0.491986686272
42662,0.851822086127
42663,0.799829608575
42664,0.516025026329
42665,0.567933795418
42666,0.407302342822
42668,0.550557806001
42673,0.338538623902
42675,0.653055561306
42677,0.278673996596
42678,0.506639453538
42680,0.732159076507
42683,0.378267127684
42685,0.483688253786
42687,0.688493229135
42688,0.370505569194
42690,0.990638997764
42691,0.673684874053
42693,0.663219454288
42694,0.294110985707
42695,0.843922275236
42696,0.936623400336
42701,0.175772365142
42702,0.314280377056
42703,0.728309879521
42705,0.576011143798
42706,0.358412845127
42708,0.115042628501
42709,0.508301722626
42711,0.215724501459
42712,0.389373323487
42713,0.568799268202
42714,0.493882970559
42719,0.553404303024
42720,0.631184114543
42721,0.79806981805
42724,0.466752802368
42725,0.595977920481
42726,0.238163774403
42727,0.269042096571
42728,0.688976592372
42730,0.606532492578
42733,0.84314127309
42734,0.552942550456
42737,0.808053184111
42743,0.152910165651
42744,0.295581822633
42747,0.745419595209
42748,0.605554846805
42749,0.304612403101
42750,0.909130885569
42751,0.725210994289
42753,0.459405833543
42754,0.553997100145
42755,0.748486370499
42756,0.319229355291
42757,0.455566264878
42758,0.331995958788
42765,0.573956626305
42766,0.0230035218924
42767,0.426514482984
42768,0.788544828183
42769,0.641564502762
42771,0.619013409219
42772,0.795818772565
42773,0.563362769792
42774,0.158201125659
42775,0.499104519974
42777,0.66297006244
42778,0.496229150462
42779,0.39475588676
42781,0.73410362395
42784,0.464623253794
42785,0.55676722994
42787,0.466522680054
42788,0.626825793517
42789,0.227334900711
42794,0.157121235222
42799,0.519971826771
42801,0.0575151588195
42802,0.670609053267
42803,0.829629251535
42804,0.228090170618
42806,0.366412572267
42808,0.825698156803
42809,0.559986094947
42813,0.705173125865
42815,0.255808584656
42816,0.591287223404
42820,0.617097610183
42821,0.129666790381
42823,0.179524464241
42825,0.208791584952
42827,0.227816538353
42828,0.747602162014
42829,0.649308546831
42830,0.131016288215
42832,0.851178420259
42834,0.65182144405
42838,0.298387511403
42841,0.828754823395
42842,0.696782285108
42843,0.347731961483
42844,0.783457397229
42845,0.485177930218
42848,0.661303951227
42851,0.457323065662
42852,0.985413113776
42853,0.614005428341
42855,0.417285835196
42860,0.416528470402
42862,0.552214493764
42868,0.509651196894
42869,0.680715220234
42872,0.537136660819
42873,0.672720024174
42875,0.502351131037
42876,0.260015357799
42877,0.298756006486
42878,0.15061396099
42879,0.39711808243
42881,0.412318733242
42882,0.724007259559
42883,0.396645970589
42887,0.854144071306
42895,0.913041787107
42897,0.758179906275
42898,0.0945427931558
42900,0.415437182972
42908,0.195574810041
42910,0.265737749144
42913,0.808873582314
42914,0.774447242038
42915,0.311751905165
42916,0.27747375766
42918,0.493349045013
42919,0.858953325895
42921,0.250482629817
42923,0.236343771307
42925,0.797168694104
42928,0.318146826719
42931,0.807753321489
42936,0.513643825936
42937,0.843855164408
42938,0.64747537042
42943,0.857136321532
42944,0.506358660614
42945,0.629050130632
42946,0.970264567986
42947,0.155721939893
42948,0.699478051299
42949,0.333848253537
42950,0.665853265699
42953,0.0602804297145
42955,0.69375896501
42957,0.609452868837
42959,0.181765288285
42960,0.438008354195
42961,0.41007270947
42962,0.522616076617
42963,0.922718673207
42966,0.392852118701
42967,0.942548647526
42968,0.415496103585
42974,0.595417115143
42979,0.273502997494
42984,0.316074792275
42985,0.729235411625
42986,0.705889768357
42987,0.311952120076
42989,0.111672419267
42990,0.411983168418
42991,0.252437541287
42992,0.162886041418
42993,0.577451599095
42994,0.657571575452
42997,0.265688459076
43003,0.569019625289
43004,0.57402285395
43005,0.25872386227
43010,0.441945955734
43011,0.448556296692
43012,0.523218422108
43018,0.339612552977
43019,0.885211206429
43021,0.320516435237
43024,0.254414860971
43025,0.914052205874
43028,0.950795488689
43031,0.801428534259
43033,0.514420222973
43034,0.613018560741
43039,0.631619386006
43040,0.141489181023
43045,0.373154821479
43050,0.136627555834
43052,0.610278507858
43054,0.59605678494
43056,0.463431152889
43058,0.717589694017
43060,0.544853696893
43061,0.91776840848
43062,0.564445641557
43067,0.331851330671
43069,0.799537695733
43073,0.394497604179
43074,0.925418497806
43076,0.759675008756
43077,0.682856021542
43078,0.849208424082
43080,0.920990538903
43081,0.125517211237
43086,0.366002740714
43087,0.0669537318992
43089,0.659856150132
43091,0.730134016483
43092,0.583650157343
43094,0.258530996713
43099,0.809823220421
43100,0.757854808082
43101,0.806327837489
43104,0.870523017838
43106,0.410459197071
43108,0.477594684797
43109,0.221941127447
43111,0.464744438921
43112,0.121675622528
43117,0.592382265956
43118,0.726492318886
43119,0.768145847786
43120,0.494077519877
43121,0.872534208105
43123,0.81861485671
43124,0.844393754218
43125,0.747847825834
43128,0.683755572366
43131,0.768000278069
43135,0.108788690059
43136,0.787181357189
43145,0.75484480532
43150,0.811055013505
43153,0.52886727353
43156,0.319962625341
43158,0.315211354018
43159,0.216873312992
43161,0.316431592328
43162,0.423515708515
43163,0.633887221222
43165,0.446188910783
43167,0.293944475376
43168,0.390339967416
43169,0.301318679495
43170,0.447876757555
43173,0.487558255298
43174,0.307635809977
43175,0.40390323371
43176,0.191927683868
43177,0.460682783509
43180,0.373481848504
43181,0.68412738126
43182,0.0597371567661
43183,0.45029204323
43187,0.35826728021
43188,0.407036149183
43195,0.116320767611
43197,0.564014063516
43198,0.753392030809
43199,0.498540172908
43202,0.641493118854
43206,0.246485157376
43210,0.24249086383
43213,0.828387611383
43214,0.574263902604
43215,0.75856513776
43216,0.740757279819
43218,0.196851815224
43220,0.352761251253
43221,0.698733978763
43223,0.582642100981
43227,0.591272890309
43228,0.168221511184
43229,0.774942567757
43231,0.438031138519
43233,0.516031112627
43235,0.561202411837
43236,0.756085661234
43238,0.816897305489
43243,0.193741583539
43244,0.740994947879
43245,0.330413657695
43250,0.186807814463
43251,0.631916188043
43254,0.367783056521
43258,0.356712238987
43259,0.837949090906
43262,0.786097846614
43263,0.511098413841
43264,0.84847719373
43265,0.792282525195
43268,0.971469994743
43271,0.412202699069
43272,0.566142645109
43275,0.688117680756
43277,0.926004364063
43279,0.314528650067
43280,0.454100918409
43282,0.779811964586
43285,0.398381925707
43286,0.149701802735
43287,0.33190194538
43291,0.864239770068
43295,0.621591012617
43298,0.385949858509
43299,0.805316223899
43300,0.680427415371
43301,0.601057639864
43302,0.77392762276
43303,0.441766234885
43305,0.37673542767
43308,0.440284359858
43310,0.300847530956
43312,0.362753451802
43314,0.43446944645
43317,0.568991348161
43318,0.897576890652
43321,0.603436120544
43322,0.284877786671
43325,0.767318932501
43326,0.361175112008
43329,0.267581677963
43332,0.2726008809
43333,0.851962766797
43335,0.310965862566
43340,0.745048238694
43343,0.777633188724
43344,0.614769487941
43345,0.757398169029
43346,0.500882898508
43353,0.937381612377
43354,0.374580170379
43364,0.162687136982
43365,0.16195544228
43368,0.547806488491
43369,0.541617776582
43370,0.474638582858
43371,0.824343985045
43374,0.467934653254
43378,0.607278925359
43379,0.81271839622
43382,0.784772291417
43384,0.364406561202
43385,0.827397471537
43386,0.59783643709
43388,0.378332880707
43389,0.526553799188
43390,0.402095162793
43391,0.297059888366
43392,0.473782820659
43393,0.47696766087
43394,0.44844536998
43395,0.749213305989
43396,0.924206639271
43397,0.152595250275
43399,0.281498571366
43400,0.423669746241
43401,0.259123511272
43404,0.640051869422
43407,0.605196826164
43408,0.422060783472
43411,0.205906441882
43413,0.883051650127
43414,0.459347439019
43415,0.648928324918
43417,0.183514523057
43418,0.713093109175
43421,0.441555742581
43422,0.52820513919
43424,0.773920419502
43427,0.475448316135
43429,0.865480058834
43430,0.283515249358
43434,0.886157088154
43439,0.839439246113
43440,0.491351645456
43442,0.60647464298
43443,0.653979640847
43447,0.288777826509
43448,0.729117684742
43451,0.61683760229
43453,0.281593518389
43454,0.655445512824
43455,0.829624377279
43456,0.558605902988
43457,0.841419640942
43459,0.67911922624
43460,0.74826377187
43461,0.194795869629
43462,0.888328349756
43463,0.176879108299
43465,0.497704132258
43466,0.879194641809
43469,0.333554723176
43470,0.619421430823
43471,0.735743013761
43473,0.63185039897
43476,0.167398977784
43477,0.196342134619
43478,0.747110244962
43479,0.912121644595
43481,0.954048307822
43482,0.561434448754
43483,0.538566819935
43484,0.385994604259
43485,0.860749498734
43491,0.339530940577
43492,0.48717240161
43493,0.548885770015
43495,0.743657126271
43500,0.389655035183
43503,0.511128768191
43504,0.196634856714
43505,0.434117938336
43506,0.660786772023
43513,0.40840712004
43514,0.732076853845
43515,0.608729797362
43516,0.633172637454
43517,0.243030778479
43518,0.814497385294
43520,0.856167011127
43521,0.673660166574
43524,0.662116969869
43526,0.342902514261
43527,0.518283867166
43528,0.25962959161
43529,0.474264553583
43530,0.0159676185503
43532,0.671911681176
43533,0.320316498572
43534,0.429955076352
43536,0.555204444138
43541,0.480258949598
43545,0.0443363535527
43547,0.249991253477
43549,0.714124759041
43550,0.409058329548
43555,0.580349047378
43557,0.1350439501
43559,0.140786967615
43560,0.637837183877
43563,0.948330930252
43565,0.401836859383
43567,0.271197227583
43569,0.314953982683
43570,0.380855880507
43571,0.939013666267
43572,0.394324733046
43573,0.132170127049
43574,0.0975218982729
43575,0.471662466614
43576,0.631652629744
43577,0.325442716717
43578,0.627699453651
43580,0.573923482557
43582,0.735068668638
43583,0.270828603012
43586,0.235996727688
43589,0.0802054714057
43593,0.787264936091
43595,0.558209614545
43596,0.267964555726
43597,0.518879962981
43603,0.201107666425
43604,0.477517160735
43605,0.329200375196
43606,0.578023782617
43607,0.371096452011
43608,0.396586754433
43613,0.629735676028
43614,0.432154712533
43616,0.0813349173453
43619,0.18911535029
43621,0.665149045611
43622,0.661078039698
43623,0.927036042129
43624,0.637148699389
43625,0.470907945158
43626,0.527633301043
43629,0.416167407702
43634,0.609977241764
43635,0.454995585026
43637,0.88130073213
43639,0.83138532959
43640,0.715179938017
43641,0.420827076933
43642,0.504800232905
43644,0.569096404231
43645,0.410034653593
43649,0.597838253228
43652,0.730416189171
43654,0.205711932197
43655,0.815122875243
43659,0.521962192848
43660,0.928656048151
43663,0.61511204982
43664,0.209598010008
43665,0.13595134126
43666,0.685965614188
43668,0.878078136821
43670,0.838451406749
43672,0.240454200398
43675,0.110502133293
43680,0.185858701462
43681,0.180663172445
43683,0.56350696041
43684,0.478734732492
43685,0.510869552908
43686,0.876610529255
43689,0.621056506866
43690,0.731875892585
43691,0.529600079437
43692,0.492241138368
43693,0.554907893608
43694,0.182706842253
43696,0.478427080837
43699,0.79056279899
43701,0.717886715593
43702,0.28180018879
43708,0.841002069413
43709,0.922462047047
43712,0.390422004469
43715,0.278688631782
43717,0.885325105253
43718,0.71037000137
43719,0.109611422585
43720,0.855133940297
43722,0.534665448488
43723,0.685831636403
43724,0.452795047227
43725,0.595533489197
43727,0.213439170771
43728,0.804794909017
43731,0.779168704629
43732,0.582306538307
43735,0.642962405941
43736,0.737709959382
43740,0.682121307234
43741,0.369229480363
43743,0.740429798024
43744,0.23198855304
43745,0.811730147925
43747,0.848447162138
43750,0.695897315711
43752,0.639648167211
43755,0.29954112507
43758,0.715990673122
43759,0.728022315045
43761,0.734810403889
43767,0.44838781425
43770,0.511624871059
43773,0.761919569219
43774,0.591595296797
43778,0.713181737453
43779,0.560924378053
43786,0.937356461159
43787,0.838495612081
43788,0.893804267077
43789,0.502145028016
43792,0.489951297524
43797,0.834638378631
43799,0.826373484861
43800,0.193027172368
43801,0.917761783179
43802,0.404604511066
43803,0.82778269744
43807,0.69323923777
43808,0.875850832249
43809,0.438692860259
43810,0.551179451498
43811,0.6484493035
43815,0.683105037196
43818,0.35817436333
43819,0.855488200591
43820,0.748277237919
43823,0.610400498201
43824,0.946130049882
43825,0.466945629512
43828,0.292046320001
43829,0.378218514985
43833,0.626675005963
43835,0.820167315873
43836,0.12053983725
43837,0.720878274289
43838,0.159730042003
43840,0.45246966181
43841,0.10730831208
43849,0.815803489137
43850,0.191287873417
43851,0.362694013846
43853,0.802903498451
43854,0.648691027301
43859,0.683904106931
43862,0.251562557
43864,0.738027147174
43867,0.819882417951
43868,0.389976726888
43869,0.261166370875
43871,0.169523909855
43873,0.852919800659
43874,0.702833658106
43875,0.46226928298
43878,0.317573655687
43886,0.883554030131
43887,0.549996023197
43889,0.084369746031
43891,0.186959796628
43892,0.56178175121
43894,0.286357684734
43895,0.728236651222
43897,0.684026817297
43901,0.322121547541
43905,0.201134007266
43906,0.30925771351
43907,0.927949675011
43909,0.380641836198
43910,0.809168856004
43915,0.324701110762
43917,0.468203307243
43918,0.493728557041
43919,0.257925797371
43920,0.566064205036
43925,0.309854966789
43927,0.766778623821
43928,0.901027954105
43929,0.811828193066
43930,0.843976292308
43931,0.507661633135
43932,0.690837870814
43933,0.155392652312
43934,0.525430212177
43937,0.477106353159
43938,0.453632976065
43940,0.489600803812
43942,0.559926247124
43943,0.388693588736
43948,0.788930035817
43950,0.594402584136
43956,0.731136142891
43957,0.491806968017
43961,0.815275652833
43966,0.509245080544
43967,0.801526165114
43971,0.569974425406
43972,0.639199744889
43973,0.761035616517
43974,0.856631311813
43976,0.339542906518
43977,0.627759984898
43980,0.74408194974
43983,0.431784592918
43984,0.498764382393
43985,0.685362080977
43988,0.339087384853
43989,0.400338029402
43990,0.43134927524
43991,0.106742253163
43992,0.275115737231
43995,0.731449707102
