mid,radiant_won
38492,0.179746556909
38493,0.49720351742
38495,0.308666825981
38497,0.544019902247
38498,0.49818146048
38499,0.429817945513
38501,0.609408251983
38502,0.375577634859
38504,0.828664783233
38506,0.391277098297
38507,0.729030516135
38508,0.63252397976
38509,0.511723755919
38510,0.78425979729
38511,0.620125971324
38512,0.268672756354
38516,0.210933957288
38518,0.732663068967
38519,0.577347261135
38524,0.72714893529
38525,0.252981284357
38528,0.651847763657
38533,0.197126295033
38538,0.579462573532
38539,0.348565728639
38541,0.728383137741
38542,0.864554547893
38543,0.646215058559
38546,0.102247224169
38548,0.470130017458
38555,0.858755315202
38557,0.565554277374
38563,0.257681983217
38564,0.582208485422
38565,0.349277148518
38567,0.853355268316
38568,0.614072079638
38570,0.562717579281
38575,0.182677707316
38580,0.665078564717
38585,0.417359224547
38586,0.730673354984
38588,0.692689345216
38589,0.755292266061
38592,0.318541725829
38593,0.501625886228
38594,0.437380276086
38596,0.582739269057
38598,0.0472576694655
38601,0.613535429962
38603,0.787021487029
38605,0.515341579912
38610,0.324089230119
38611,0.203290013202
38614,0.527959179249
38616,0.681604372513
38621,0.446461442266
38622,0.618903354417
38623,0.301120481086
38625,0.546366355298
38628,0.991504825987
38630,0.861315090238
38633,0.840990117633
38634,0.837210214089
38636,0.694330830881
38637,0.950122783509
38638,0.735582403211
38642,0.396755103615
38644,0.472327970539
38645,0.493643654016
38647,0.49461813968
38650,0.300583562444
38651,0.654099766849
38652,0.648483433944
38654,0.820806691692
38655,0.795260246234
38658,0.535370338271
38659,0.560352774844
38660,0.713093089326
38663,0.53794619481
38664,0.330664954192
38665,0.299719144728
38666,0.729073023857
38672,0.864573089365
38675,0.32892678654
38676,0.720269114741
38677,0.638665477841
38678,0.795620390866
38681,0.682787383034
38682,0.549941893764
38683,0.353640953391
38685,0.930466051396
38687,0.532482261474
38689,0.646786220934
38691,0.328175746402
38693,0.777823615778
38698,0.0341469999336
38699,0.534250856725
38702,0.777806183489
38703,0.672033853722
38705,0.39636330582
38708,0.768652224814
38710,0.243567564016
38713,0.95597471175
38714,0.65920363356
38716,0.332711428572
38717,0.748005498468
38719,0.0234338321391
38720,0.746382971204
38721,0.0367012907488
38724,0.099175862513
38725,0.947776683847
38727,0.810574943765
38728,0.325911086568
38732,0.123006477153
38734,0.553510812731
38735,0.113439382725
38736,0.326624420786
38738,0.619924599685
38739,0.254947393501
38740,0.595613164022
38741,0.803496179751
38742,0.693304086302
38743,0.176989914265
38744,0.670161140396
38745,0.817555501026
38746,0.515468576997
38747,0.748533910269
38750,0.172874809309
38754,0.339108501274
38755,0.281892723699
38756,0.60498061425
38762,0.406298043582
38763,0.579427940152
38765,0.646134485421
38766,0.00535271078317
38767,0.207972773596
38768,0.533407993205
38769,0.299125049839
38771,0.390594936349
38776,0.885145186261
38779,0.709550651767
38781,0.705569272366
38783,0.248964508461
38784,0.192097168381
38788,0.42811528417
38790,0.127844435881
38792,0.275378982619
38793,0.726736700161
38794,0.411632489129
38796,0.808641929261
38801,0.478277445792
38802,0.348187649493
38804,0.118875611562
38809,0.497588754671
38810,0.935421647373
38814,0.295090830312
38815,0.830427204596
38817,0.437008255892
38818,0.487393895288
38819,0.248382489586
38820,0.403485878615
38821,0.430117987189
38822,0.89535007413
38823,0.639705384146
38824,0.341492226699
38825,0.386199157992
38826,0.339887284021
38828,0.342858897122
38830,0.863015145839
38835,0.463176663696
38837,0.766969850757
38838,0.779277348208
38840,0.879935296687
38841,0.571107826051
38844,0.801757147471
38845,0.605576934538
38846,0.183643787053
38847,0.400774308296
38849,0.662580950421
38852,0.706340975861
38853,0.794705718094
38855,0.467284357904
38856,0.0873488354029
38857,0.265262586822
38861,0.374538023534
38862,0.141278308612
38863,0.263147703332
38864,0.638515790349
38865,0.243098898455
38870,0.57442120003
38871,0.0522436837106
38872,0.70603628666
38873,0.28883398377
38878,0.162880603005
38879,0.615560720031
38880,0.298105017937
38883,0.956653983392
38886,0.173415367833
38888,0.68137996917
38892,0.839967636694
38893,0.765175400205
38896,0.465429720597
38897,0.688616979668
38899,0.356604382385
38902,0.633211731418
38904,0.493778809904
38906,0.341039910901
38908,0.408787015651
38909,0.292919195692
38911,0.302736318731
38912,0.650652424291
38914,0.786482247387
38918,0.695909986318
38921,0.236246325419
38925,0.49961853301
38926,0.13624583032
38928,0.702079436335
38931,0.823300364846
38933,0.683658248956
38934,0.10268794989
38938,0.643211559483
38939,0.174392648087
38940,0.377279269665
38941,0.836152030543
38942,0.753082562745
38944,0.711649790899
38947,0.772702743202
38949,0.727592106977
38950,0.208958304238
38951,0.341120829777
38953,0.777774919744
38954,0.816186318763
38955,0.505518926827
38956,0.800531293287
38957,0.444346130978
38958,0.458920342326
38963,0.251127330613
38965,0.218593701518
38967,0.241318772066
38968,0.535886528397
38969,0.856619873391
38971,0.844460373869
38972,0.173428698145
38975,0.779406050965
38976,0.344319847495
38977,0.917758613848
38978,0.833016278261
38980,0.892904957357
38981,0.497921429573
38983,0.289838401709
38985,0.390734009793
38986,0.491511970775
38990,0.931442095418
38991,0.333418593599
38992,0.819571052738
38993,0.736451248204
38996,0.603372957815
38997,0.50510293653
39000,0.705995869319
39001,0.689378194366
39003,0.862884683969
39006,0.15907152882
39007,0.472999664284
39008,0.214301491097
39011,0.343972887083
39014,0.452179935903
39016,0.10763840178
39017,0.886916234164
39019,0.4044536852
39021,0.380957088067
39024,0.939360275341
39026,0.267765317839
39027,0.69057304834
39029,0.55854499119
39030,0.475816925907
39031,0.813744980763
39032,0.736901735158
39033,0.810468706872
39035,0.374742922277
39036,0.307298909014
39038,0.54566254997
39040,0.195768852905
39042,0.475251286114
39043,0.641566256121
39045,0.275570855689
39046,0.268570000164
39051,0.481424433675
39054,0.244701751372
39055,0.147303836265
39056,0.604842916823
39058,0.445169810643
39060,0.858667565379
39062,0.255999620255
39063,0.86239890709
39064,0.495020408511
39065,0.508183116335
39066,0.356055364688
39068,0.681043488267
39069,0.387612918426
39071,0.545176588817
39074,0.528104077128
39085,0.298328766917
39087,0.722090177532
39089,0.295106796437
39090,0.733497175353
39093,0.458545884998
39096,0.601953350749
39097,0.833310081159
39099,0.179031917823
39100,0.665613848738
39101,0.2668981323
39103,0.671975556294
39104,0.279611650225
39106,0.238876815105
39112,0.434474548477
39113,0.771133252394
39114,0.526163153751
39118,0.574393216644
39119,0.544620281258
39120,0.534137235394
39121,0.449381820873
39122,0.526359980308
39123,0.530287995389
39124,0.571049102415
39126,0.144655812698
39127,0.704614042152
39129,0.294169750988
39130,0.770599784843
39135,0.200159109761
39136,0.720429504536
39139,0.791013386282
39140,0.0852282169321
39141,0.758515764565
39142,0.356457216238
39143,0.9265342337
39145,0.58414278948
39146,0.779061941119
39151,0.257538908446
39156,0.419698299475
39158,0.139740808998
39159,0.383803468267
39161,0.690238103475
39162,0.28378395726
39164,0.170839526354
39166,0.907421294767
39167,0.68426255331
39171,0.540284803489
39172,0.37505811307
39175,0.673249915922
39176,0.730419158205
39180,0.471620128745
39181,0.953605346355
39183,0.309658024052
39186,0.265945310451
39188,0.494096193214
39191,0.420845218593
39193,0.622665924663
39194,0.105021607689
39195,0.960600016262
39196,0.605378409015
39197,0.863317976279
39201,0.950707684921
39203,0.32793413012
39204,0.626324732026
39207,0.700778750098
39208,0.417341920235
39209,0.679328488786
39211,0.605471474091
39213,0.472967446879
39214,0.881454324221
39220,0.43869818629
39221,0.614702011644
39223,0.722468604157
39227,0.710311603342
39229,0.215807752023
39233,0.359177652009
39236,0.422104402221
39238,0.677371176214
39239,0.519332437919
39241,0.179520140508
39242,0.598583189981
39243,0.576404472098
39245,0.369099730546
39249,0.453728840277
39250,0.309565017996
39256,0.926439783543
39257,0.316181088377
39258,0.70411076666
39259,0.844046138724
39262,0.464008932992
39267,0.626803814265
39268,0.390299029682
39269,0.537472296109
39272,0.346683504784
39277,0.727466947044
39278,0.398533599102
39279,0.401158713866
39280,0.756486718997
39283,0.551002921864
39287,0.182327980805
39288,0.560990784553
39289,0.676090326887
39291,0.206313386814
39293,0.926516051653
39294,0.667660630353
39295,0.107756747421
39299,0.745758536965
39300,0.847087657959
39301,0.69069907374
39302,0.156874094495
39303,0.0771881927523
39306,0.579103868118
39307,0.374605778847
39308,0.317897622694
39309,0.472697468713
39315,0.388810327533
39318,0.475852643828
39319,0.425334271095
39320,0.612213572168
39322,0.713274168036
39323,0.807447453762
39326,0.892575329076
39327,0.311264084825
39330,0.803847600622
39331,0.158706896644
39332,0.21770042939
39334,0.0173875472359
39339,0.225424055872
39340,0.699033672861
39342,0.235861922757
39344,0.864481262301
39345,0.554995414874
39346,0.492932630077
39349,0.835523545791
39351,0.38471731185
39352,0.515218820851
39354,0.830131584614
39355,0.753342723732
39357,0.456033153272
39358,0.517997107295
39359,0.618020802393
39360,0.566907061768
39361,0.448629076575
39362,0.46767068591
39363,0.338622913065
39364,0.33494391517
39365,0.319647219785
39366,0.561955405113
39367,0.947331122036
39368,0.51836254665
39370,0.964337393668
39372,0.728919217231
39374,0.449777746314
39377,0.20308326188
39378,0.696352896784
39383,0.396900966323
39385,0.696443065876
39386,0.55150243229
39390,0.582814447099
39391,0.768060242265
39393,0.373083727496
39394,0.315290001433
39397,0.22275423927
39398,0.549525527361
39401,0.852830614775
39403,0.300342994974
39405,0.733295140589
39406,0.384499264548
39408,0.69440535675
39409,0.530837087151
39410,0.10152180302
39411,0.68507439662
39413,0.1701989706
39417,0.850700740252
39419,0.519368154241
39420,0.383065544145
39421,0.741068203402
39422,0.142335033531
39424,0.125995530107
39425,0.189528634268
39430,0.369855171627
39431,0.635776614229
39439,0.573238542131
39441,0.228571402276
39442,0.774268946744
39443,0.36495819783
39446,0.465402285386
39449,0.657803312806
39451,0.67517716751
39453,0.291518625899
39454,0.953220214762
39455,0.215680971367
39457,0.677127698006
39458,0.893392911079
39466,0.423339419068
39467,0.141747877577
39469,0.579853354761
39470,0.76404695256
39471,0.868202871651
39474,0.671266391659
39476,0.434911195336
39481,0.543953903446
39483,0.220246949785
39484,0.429803715443
39485,0.527697345287
39487,0.453831327074
39488,0.954931490328
39490,0.871794323589
39493,0.774735769483
39495,0.664410643223
39496,0.896439913905
39500,0.833260742168
39502,0.741869665397
39503,0.521692165367
39504,0.500224425366
39505,0.259344245168
39506,0.34292534593
39507,0.806625541568
39508,0.137538306881
39510,0.389315399537
39512,0.362328568055
39518,0.381418525377
39519,0.251138184185
39522,0.671581063837
39523,0.193038749142
39525,0.544280007549
39526,0.601949307123
39527,0.810591207441
39528,0.385917510945
39529,0.485320669369
39530,0.455000210877
39532,0.628173404151
39533,0.848449897974
39534,0.904995241776
39535,0.282023783133
39536,0.434217847691
39537,0.79249326879
39539,0.0728818154151
39540,0.751157946616
39543,0.0963807889931
39544,0.462127908156
39545,0.874110772609
39548,0.136622697081
39549,0.860563394545
39555,0.526719797559
39556,0.403836208832
39558,0.251505268347
39560,0.306868472879
39561,0.513691180236
39564,0.519991808998
39565,0.423586664565
39566,0.872207420515
39569,0.877642810786
39570,0.415280549406
39572,0.134409209464
39573,0.0775947569343
39574,0.71924941954
39577,0.668235831222
39578,0.658513614271
39580,0.188384350223
39582,0.960110708908
39585,0.700685336933
39586,0.419655938856
39594,0.398264259471
39595,0.502506935586
39599,0.428918600493
39602,0.355537821835
39604,0.0220718568042
39611,0.271426798726
39612,0.19368159109
39614,0.275659526515
39615,0.0663412972991
39616,0.574648450478
39617,0.167675742034
39619,0.627338191954
39620,0.117503246138
39621,0.641975955936
39622,0.317300909439
39623,0.631576398237
39625,0.147936858596
39627,0.337358379151
39628,0.913311319797
39629,0.491155593578
39634,0.254370005231
39636,0.378188783448
39638,0.532516089208
39639,0.803178430616
39642,0.42060302245
39644,0.479981732686
39645,0.21929478739
39648,0.304262126268
39649,0.387245967204
39652,0.987699336477
39656,0.264375665323
39662,0.850378892355
39663,0.899174944203
39664,0.618546154532
39665,0.273337729188
39666,0.743084919764
39669,0.305479881003
39670,0.17692459215
39672,0.557971870964
39674,0.317176640527
39676,0.802784222476
39681,0.740733343535
39682,0.584842105889
39684,0.272341821456
39685,0.658929304322
39687,0.251363056674
39689,0.419099238583
39690,0.174362997056
39692,0.106554769014
39693,0.738267974318
39694,0.789143462802
39695,0.884424937565
39696,0.111225505632
39697,0.0425053390337
39700,0.372090085772
39701,0.181309860891
39702,0.486147280409
39704,0.451778298117
39706,0.606668959217
39708,0.510695800656
39710,0.292461286831
39711,0.884236891888
39712,0.159444974105
39713,0.413117166187
39717,0.4182711747
39719,0.775673542895
39722,0.598559713829
39723,0.355680728064
39724,0.713398424673
39725,0.647880460074
39727,0.256530073314
39730,0.859473995993
39733,0.549917476886
39734,0.728050916852
39735,0.847635362886
39736,0.308231965245
39740,0.886643478568
39742,0.454652092075
39743,0.259960556384
39744,0.326754279585
39746,0.737103387568
39747,0.303469765124
39748,0.48636772701
39750,0.128764661591
39757,0.589231668756
39758,0.250833991001
39759,0.839799162203
39764,0.731345514841
39765,0.49910885179
39766,0.356821300527
39767,0.288915720714
39769,0.550011257715
39771,0.341951778456
39772,0.581851698636
39774,0.92343214768
39777,0.787534081521
39779,0.661786008755
39780,0.604393438702
39781,0.537623697886
39782,0.319965841747
39785,0.558963134501
39786,0.392035468223
39788,0.920748820118
39789,0.923559439595
39791,0.891423797751
39794,0.596169144013
39795,0.328450840131
39797,0.862777704765
39801,0.131432326019
39802,0.860045379722
39803,0.413678859325
39806,0.574587724559
39807,0.801640389534
39808,0.798234807134
39809,0.539243015365
39810,0.478890129485
39811,0.705572535548
39813,0.578104502715
39815,0.647491244119
39816,0.132111513991
39817,0.262418847078
39818,0.691861537989
39819,0.590225499275
39821,0.754572627698
39823,0.660888863096
39824,0.675964509635
39826,0.77507600233
39828,0.351029260554
39830,0.702373946478
39831,0.48431934218
39834,0.549136547425
39835,0.902669297655
39836,0.909151864401
39837,0.554426095878
39838,0.671901320998
39840,0.495170736071
39841,0.972144879857
39843,0.502760857195
39844,0.493443237076
39845,0.769963624478
39847,0.403700375313
39849,0.434377127021
39851,0.118930368638
39858,0.670445028389
39859,0.564413024272
39861,0.0246331267022
39864,0.231959357606
39866,0.15105779437
39867,0.446380425124
39869,0.3635314026
39872,0.302899734603
39875,0.118981103964
39877,0.863970712146
39878,0.728356337972
39879,0.242803765993
39880,0.86092084511
39881,0.923264105682
39883,0.470501321435
39885,0.437959570346
39886,0.651466648008
39888,0.141117358132
39889,0.185814320009
39893,0.326014634296
39894,0.26649014079
39898,0.552881338641
39901,0.546770202585
39902,0.333695827926
39903,0.885639620924
39904,0.377907300819
39906,0.363921651323
39908,0.284852157835
39909,0.440522642168
39913,0.138909721141
39915,0.146154714128
39916,0.538668641764
39917,0.54083640082
39918,0.35414216374
39919,0.180362863165
39924,0.872467133767
39927,0.551736921701
39929,0.532517385074
39932,0.454077634699
39933,0.58934729993
39934,0.690993690195
39935,0.69121008269
39936,0.24870724533
39937,0.4440685546
39938,0.425142329038
39939,0.20443279195
39943,0.854745427425
39946,0.426119681271
39951,0.275032284608
39954,0.461974892042
39955,0.752691113356
39956,0.760399788158
39957,0.878878922269
39960,0.84191215101
39961,0.28214246594
39962,0.774408786897
39963,0.249725825579
39964,0.0696177886398
39965,0.719287375159
39969,0.416370452593
39970,0.153772945242
39974,0.0247514823271
39975,0.323194737927
39976,0.798709944236
39979,0.685703130237
39980,0.845184128694
39983,0.292583329289
39984,0.801141542053
39987,0.536686923959
39988,0.316140339176
39989,0.61490833026
39992,0.861905971343
39993,0.225617609316
39994,0.783484630436
39998,0.471815594131
40000,0.703643820074
40001,0.126952286842
40002,0.350738049858
40004,0.262861479758
40005,0.2161565944
40007,0.805962577875
40009,0.850217435068
40010,0.752085408623
40012,0.458524955704
40013,0.424342472938
40014,0.520046123829
40017,0.419661435778
40024,0.679842858203
40025,0.49237131913
40030,0.597101375319
40032,0.485214744152
40033,0.883891716571
40035,0.628795610785
40036,0.484762801103
40037,0.673719354346
40038,0.634825911789
40040,0.61835055998
40041,0.244517550239
40042,0.761194944763
40045,0.739354947495
40046,0.472793171498
40047,0.455589585626
40049,0.705351529877
40053,0.5472579296
40055,0.968671070705
40056,0.288705231348
40057,0.123168464082
40058,0.68361394236
40059,0.878898340719
40060,0.366844660628
40062,0.294517250909
40063,0.4416142158
40064,0.504634644713
40065,0.901685339847
40071,0.323874188189
40076,0.351709864666
40077,0.386904162658
40079,0.416003318233
40081,0.545280322816
40082,0.584817663052
40083,0.624097550495
40084,0.519804422457
40085,0.723191237161
40086,0.11644039209
40087,0.799178117918
40088,0.659003609158
40095,0.338976153399
40096,0.537946293329
40097,0.490613988294
40099,0.194343943479
40100,0.495383591788
40101,0.852514082673
40103,0.535640813163
40107,0.703309850661
40108,0.390911846116
40109,0.861895110262
40112,0.336520613826
40113,0.383913020811
40116,0.912692798215
40118,0.364080881546
40124,0.35256641662
40125,0.0266391579719
40126,0.0883716750757
40128,0.111093245632
40129,0.205733818955
40132,0.948200964298
40133,0.427760549545
40135,0.171912897376
40137,0.877168331952
40141,0.412667624199
40142,0.492760918266
40145,0.749643587596
40146,0.266355241816
40147,0.689985792112
40150,0.336904052158
40155,0.419480050369
40157,0.45335134072
40161,0.347692721371
40163,0.659512992929
40164,0.268189048125
40165,0.108875476268
40166,0.421929727345
40168,0.666164878422
40171,0.822894017154
40173,0.307098050664
40174,0.120804031654
40182,0.0267199447161
40183,0.907660202632
40185,0.856571174217
40186,0.676436219797
40188,0.0674474470764
40189,0.0894760318494
40190,0.882286364629
40191,0.10471419655
40193,0.616051300422
40195,0.0575620717604
40199,0.900871832291
40202,0.0992540987597
40203,0.298970797757
40204,0.587611301767
40206,0.684069246925
40207,0.516409561601
40208,0.480641640094
40209,0.396314530944
40211,0.786317156211
40212,0.475618006432
40213,0.965374188147
40214,0.863586497924
40216,0.666025795194
40218,0.223502271864
40219,0.136794541258
40221,0.496713629826
40223,0.675038041251
40225,0.478813917299
40226,0.45102733648
40229,0.309513964024
40231,0.338301981356
40236,0.16407986332
40237,0.419763505339
40240,0.198116273147
40242,0.125475477132
40243,0.449855660233
40245,0.182094320785
40247,0.254316585481
40250,0.554313082021
40253,0.796798924139
40254,0.111632078357
40256,0.326758401082
40261,0.27455165032
40262,0.866223040393
40263,0.467138901725
40264,0.167343139362
40267,0.752970099855
40269,0.54001087472
40273,0.265291327314
40276,0.492277885781
40277,0.735918162583
40278,0.777511896005
40280,0.388485207369
40281,0.823475710201
40283,0.637099863381
40284,0.432167808626
40285,0.488304774408
40286,0.432246499164
40291,0.576162495648
40292,0.643619834242
40294,0.330343055518
40295,0.651969671968
40298,0.331134620337
40300,0.309909979674
40301,0.554799881597
40304,0.608925065554
40306,0.029116491066
40307,0.276457997039
40308,0.196320160127
40309,0.412457588776
40312,0.433298278675
40314,0.404805603986
40315,0.304107863251
40318,0.297726181019
40319,0.876525748458
40320,0.489461794589
40322,0.367247042401
40323,0.210191713517
40324,0.897032993995
40325,0.616841185687
40326,0.184206445122
40329,0.379559472141
40330,0.745497909356
40332,0.81412270617
40333,0.170487176618
40334,0.198442747843
40335,0.542229497564
40341,0.18484315654
40346,0.463315887108
40348,0.707643670546
40349,0.195269912852
40353,0.55800405478
40356,0.442009015897
40358,0.384599099668
40359,0.384740499337
40360,0.125528195006
40361,0.48506191641
40362,0.337054906122
40364,0.131163381958
40365,0.397787671049
40367,0.128023185883
40368,0.492408456857
40370,0.585070610297
40371,0.153762282956
40372,0.0610840615123
40374,0.900777417316
40375,0.702684704093
40376,0.199336990327
40377,0.119521176827
40378,0.213722860502
40380,0.427188547391
40381,0.608044167203
40382,0.085646506057
40384,0.384888106125
40385,0.243666933303
40391,0.265946734836
40392,0.274427617381
40393,0.127948884564
40394,0.903293503046
40397,0.219266592889
40400,0.190678707543
40401,0.0731004725387
40403,0.840509718881
40404,0.17218877314
40406,0.446859489026
40407,0.474332809782
40408,0.330003906647
40413,0.550570308233
40414,0.535194569955
40415,0.689744262278
40417,0.811036611005
40419,0.230778936469
40420,0.474556882818
40422,0.269629914225
40423,0.130995262306
40424,0.679307049566
40425,0.69443252692
40426,0.474795230391
40427,0.53018246921
40429,0.399353747071
40430,0.313589035609
40433,0.489942104288
40434,0.482914180805
40436,0.889531000665
40438,0.66583782635
40442,0.411145167775
40445,0.850058887335
40447,0.563243469436
40448,0.140208261894
40450,0.643514491732
40453,0.807329389201
40454,0.0590799300356
40455,0.466243895732
40457,0.751921609598
40458,0.532876799278
40461,0.568006513468
40462,0.639546624313
40468,0.779261538908
40469,0.89825259165
40471,0.654059799349
40472,0.630974377071
40478,0.589433729741
40479,0.548263158001
40481,0.854207084796
40484,0.727969655315
40485,0.450286638701
40487,0.565291128449
40489,0.220578782575
40491,0.950871840414
40494,0.417141852007
40496,0.32020461076
40498,0.39463659143
40501,0.819796390861
40502,0.940010047025
40503,0.305354309491
40504,0.464654421936
40505,0.343098680099
40506,0.429605342849
40507,0.165915577052
40508,0.468394233056
40509,0.24213564373
40510,0.844107061093
40514,0.34828884594
40515,0.324749764594
40516,0.929589643859
40517,0.617632683166
40518,0.530304176458
40519,0.562562715311
40520,0.778184314069
40524,0.934543483152
40526,0.666452788408
40527,0.687839903345
40528,0.49307681753
40529,0.947639582263
40531,0.652093887305
40532,0.969260018193
40536,0.766644486144
40537,0.564753233765
40540,0.327143384241
40542,0.876412057499
40543,0.571952882582
40545,0.55239961019
40546,0.720186463601
40550,0.636995540374
40551,0.549809979042
40555,0.141397647561
40557,0.19262983152
40559,0.351470906988
40560,0.505219738259
40562,0.231772798234
40563,0.754965015264
40564,0.451163626434
40566,0.847023417311
40568,0.489534407443
40570,0.338540347625
40571,0.358569669013
40574,0.0567151740356
40575,0.56945688287
40577,0.770429186016
40578,0.374404965911
40581,0.688691579978
40587,0.201601102639
40590,0.935598072203
40591,0.61732754762
40592,0.430468461497
40594,0.547521551332
40599,0.16074373011
40600,0.975423950301
40601,0.49228929076
40606,0.361633660498
40608,0.496612931734
40609,0.541028496341
40610,0.486507921747
40611,0.803457225124
40612,0.538265022127
40613,0.956361512975
40614,0.186858248124
40618,0.0939809820502
40621,0.739062793487
40625,0.496349418311
40627,0.19155505635
40628,0.151198444636
40633,0.914475501925
40634,0.0567814202779
40638,0.643274645258
40640,0.529879991514
40643,0.392636310046
40646,0.643570789743
40648,0.144676535968
40649,0.299185678845
40651,0.779789603555
40653,0.418295853233
40654,0.457706721365
40657,0.338281212096
40658,0.424652526571
40659,0.602615130966
40661,0.519810990183
40662,0.400860296841
40664,0.196347728984
40665,0.929280665321
40667,0.600983919321
40668,0.858332667673
40669,0.977446879452
40670,0.956763056718
40672,0.299508446487
40673,0.607874648604
40675,0.808799468671
40677,0.48895838973
40679,0.524924877293
40682,0.806535522257
40683,0.222564243179
40686,0.462988025453
40688,0.24085080414
40692,0.801249801893
40693,0.736500228861
40694,0.318302137509
40700,0.276487410165
40701,0.171526172643
40702,0.0574272449266
40703,0.745832095584
40707,0.222756318869
40710,0.824556790703
40711,0.703464921521
40712,0.44869343313
40721,0.458143014333
40723,0.300677293559
40726,0.208391319831
40728,0.399534456721
40730,0.348171529527
40731,0.17455092419
40734,0.703790723389
40738,0.326635756829
40739,0.475832410951
40740,0.837846600175
40741,0.576469677349
40742,0.893086571928
40746,0.330639099902
40747,0.45257437961
40754,0.621477673972
40756,0.450791215788
40761,0.899953786994
40762,0.373628254715
40763,0.930511337616
40764,0.495999463254
40765,0.688009080199
40769,0.485604955852
40774,0.782374619361
40776,0.705928406828
40781,0.277892065674
40782,0.313103880081
40783,0.926334472451
40784,0.828229674663
40785,0.193799326951
40786,0.478864351788
40788,0.654793451429
40790,0.630996843385
40794,0.813693304787
40795,0.514047707637
40800,0.178349198931
40803,0.588030624776
40805,0.568587930683
40807,0.555805959071
40808,0.360549168962
40809,0.0824219779293
40810,0.708020268599
40811,0.320715971439
40814,0.672692619853
40817,0.265672355973
40819,0.200809573029
40820,0.825960852204
40821,0.446446426417
40826,0.0229280769756
40827,0.611091529477
40830,0.0914693153665
40833,0.912979314379
40834,0.88773494553
40837,0.823074966478
40840,0.373398661771
40841,0.10303310723
40842,0.0475532694142
40844,0.466484715617
40846,0.281789969686
40848,0.768903164329
40852,0.369312129171
40853,0.915875998458
40854,0.134419467952
40855,0.773254656382
40858,0.194549589194
40860,0.307430979985
40861,0.699997098373
40863,0.314294638097
40864,0.320312005739
40865,0.56437722231
40867,0.595955404054
40868,0.322577914446
40870,0.444458640776
40871,0.462925557467
40872,0.0432125801967
40875,0.530425576547
40879,0.203874536746
40880,0.802315747282
40882,0.865355260629
40884,0.825376682593
40885,0.921049444072
40888,0.231435181954
40889,0.835935679025
40891,0.577837021351
40894,0.545565013305
40896,0.766450072073
40899,0.703852027871
40900,0.587725583568
40901,0.712223079274
40902,0.3775296901
40906,0.725086244689
40910,0.546559072508
40912,0.894410086407
40918,0.71440375365
40919,0.606029518384
40920,0.285322921407
40921,0.361977287406
40923,0.664347074665
40924,0.879641841206
40925,0.44603075073
40927,0.764902238385
40928,0.6532685546
40930,0.740057411547
40937,0.956271508665
40938,0.523618653881
40939,0.308502490949
40940,0.325969317933
40942,0.344030324553
40944,0.613231637048
40946,0.599992608858
40947,0.381057815856
40948,0.811293138996
40949,0.538433658798
40952,0.777908444067
40953,0.741559183266
40954,0.545898182524
40960,0.829178366849
40962,0.298179239437
40963,0.256004476618
40965,0.31111289676
40968,0.415650771166
40969,0.301710676675
40971,0.281214252102
40973,0.833833918674
40974,0.488998981806
40975,0.365052743984
40978,0.830760501293
40979,0.339374906053
40981,0.0395085661304
40983,0.264241219198
40984,0.366898427885
40985,0.542440719128
40987,0.616083277835
40988,0.848220951374
40991,0.792902853101
40996,0.623258315589
41001,0.705499433838
41003,0.852383577968
41005,0.581624046101
41007,0.469952704321
41008,0.111317775803
41009,0.417364890758
41013,0.120809360312
41014,0.44318173069
41016,0.883493009297
41022,0.362458929369
41023,0.325790800608
41025,0.72874861658
41027,0.904240937392
41028,0.619895131136
41029,0.219493575814
41030,0.82063396632
41031,0.473910609351
41032,0.808097671267
41034,0.388492122611
41036,0.322849337112
41037,0.849321337036
41038,0.683123747227
41039,0.434140699081
41040,0.422484710152
41042,0.409414694789
41043,0.457653353382
41044,0.35870523074
41045,0.16656224185
41046,0.54480399616
41047,0.55459282347
41053,0.360734265932
41054,0.233512214401
41055,0.215010262239
41058,0.351163326959
41060,0.755381017643
41061,0.309175655264
41062,0.624956450038
41065,0.644122661438
41067,0.682116527644
41068,0.527529092723
41070,0.669609858175
41071,0.461802364283
41072,0.713447664673
41073,0.524243552325
41074,0.757724537405
41075,0.505566661121
41076,0.580154920985
41077,0.812568500366
41078,0.618450080265
41079,0.774410882693
41081,0.795287085999
41083,0.513407454117
41085,0.434134903151
41088,0.586988123445
41089,0.642090727681
41100,0.238605290339
41101,0.282460697451
41104,0.620536071548
41106,0.37449455747
41107,0.656176719041
41108,0.857876671198
41109,0.890582117476
41110,0.339103640397
41112,0.475030002093
41113,0.301373836286
41118,0.5918067932
41120,0.171313786594
41121,0.627700921823
41122,0.319859355771
41123,0.698792472329
41125,0.300102756614
41128,0.516076823625
41130,0.137696747813
41133,0.548553053939
41135,0.128634594924
41136,0.714078001303
41138,0.827945288566
41141,0.467495234927
41144,0.861544506448
41146,0.810623723871
41147,0.762923995881
41149,0.840894674249
41150,0.780149737642
41152,0.27603494263
41156,0.225827325142
41157,0.620269073018
41159,0.372151721796
41161,0.496033029752
41162,0.629929295307
41167,0.467882886526
41168,0.616911557146
41169,0.670916117704
41170,0.907690515934
41172,0.807876627831
41173,0.907564419505
41175,0.526182521631
41176,0.371616101772
41178,0.406310180569
41179,0.739841832933
41181,0.611768964808
41184,0.71247659248
41185,0.413227938463
41188,0.595528121013
