mid,radiant_won
39817,0.262017188204
39818,0.69645720662
39819,0.599107002533
39821,0.754880633466
39823,0.660386887848
39824,0.684302546296
39826,0.785773000264
39828,0.345804650226
39830,0.702483027267
39831,0.473420378921
39834,0.552169059185
39835,0.898698721002
39836,0.907735492577
39837,0.557153232012
39838,0.659056431763
39840,0.490971299646
39841,0.973014888871
39843,0.502315833735
39844,0.501075459665
39845,0.764931037077
39847,0.407769161298
39849,0.448578655086
39851,0.114198060165
39858,0.664393294236
39859,0.559892416561
39861,0.0278475736901
39864,0.234158343318
39866,0.155590140486
39867,0.449599516228
39869,0.338148039957
39872,0.302839715367
39875,0.114834103675
39877,0.86668964824
39878,0.723263084753
39879,0.241124069488
39880,0.852453008576
39881,0.917501250955
39883,0.470974029354
39885,0.440096100082
39886,0.644220993411
39888,0.140789074786
39889,0.201967401376
39893,0.319000949145
39894,0.265531772987
39898,0.548028610411
39901,0.553122923496
39902,0.338316569591
39903,0.88836069151
39904,0.368891857015
39906,0.361809034692
39908,0.303174724836
39909,0.457737365697
39913,0.13823738092
39915,0.144128460668
39916,0.5414027595
39917,0.542939106512
39918,0.345723253839
39919,0.177157271149
39924,0.860398969033
39927,0.548563369879
39929,0.526896505312
39932,0.471631629933
39933,0.583934008825
39934,0.710028709732
39935,0.70531783853
39936,0.258142326116
39937,0.443248355887
39938,0.436424152108
39939,0.206193494623
39943,0.85331492418
39946,0.425755626309
39951,0.274356461081
39954,0.455792583548
39955,0.752488313252
39956,0.783713076845
39957,0.877967526301
39960,0.838900845903
39961,0.285834127201
39962,0.77441646684
39963,0.242214908575
39964,0.0680847164181
39965,0.725452489745
39969,0.421139540243
39970,0.159758650454
39974,0.0213565100675
39975,0.323658835606
39976,0.795659987624
39979,0.685020077493
39980,0.845030822215
39983,0.293418023299
39984,0.796772038579
39987,0.547671453796
39988,0.320709387329
39989,0.627906186392
39992,0.866953515599
39993,0.223634563326
39994,0.782216856836
39998,0.48744672915
40000,0.71434341623
40001,0.122241407455
40002,0.368118720028
40004,0.261570197462
40005,0.21387452393
40007,0.807201074996
40009,0.847627176966
40010,0.741777540934
40012,0.442671399267
40013,0.400502601275
40014,0.52505128768
40017,0.419585445014
40024,0.675505376013
40025,0.479703777141
40030,0.584812951307
40032,0.489577324575
40033,0.888145730787
40035,0.659623589536
40036,0.482061718539
40037,0.682564716599
40038,0.625009577845
40040,0.622412985357
40041,0.244312514047
40042,0.761764145297
40045,0.738355316354
40046,0.48020180943
40047,0.442922019202
40049,0.715589486353
40053,0.585298798403
40055,0.969529501499
40056,0.288944293193
40057,0.119950765551
40058,0.679855995677
40059,0.880542106752
40060,0.374489271203
40062,0.302429740794
40063,0.440978823362
40064,0.50446283448
40065,0.898129959851
40071,0.321178718387
40076,0.356698543824
40077,0.397132699783
40079,0.414705744999
40081,0.548498353894
40082,0.58441990617
40083,0.621672563264
40084,0.508762918588
40085,0.733752134022
40086,0.13358476997
40087,0.803744762173
40088,0.655121359328
40095,0.335959420916
40096,0.556591031576
40097,0.4768764469
40099,0.193007073495
40100,0.48877860479
40101,0.852628513832
40103,0.516029343811
40107,0.691799573253
40108,0.359669214209
40109,0.867527043851
40112,0.336369334376
40113,0.366434773823
40116,0.914628553506
40118,0.379376164112
40124,0.361109258204
40125,0.0270999376107
40126,0.0845775789916
40128,0.104801032883
40129,0.200827204898
40132,0.947117906255
40133,0.413725512729
40135,0.16036238336
40137,0.877788080615
40141,0.426709982668
40142,0.503909477699
40145,0.743901742528
40146,0.269935501228
40147,0.690116064073
40150,0.328213222758
40155,0.412613317945
40157,0.448521948691
40161,0.353453808809
40163,0.662912531414
40164,0.272856193352
40165,0.0985993814943
40166,0.418620152206
40168,0.670317725391
40171,0.825544597842
40173,0.318958495429
40174,0.113762082945
40182,0.0255462664703
40183,0.90616506276
40185,0.854451816916
40186,0.680186574898
40188,0.0674642345854
40189,0.0845007233444
40190,0.882273675491
40191,0.103918160578
40193,0.617117111342
40195,0.0541505462728
40199,0.897990441348
40202,0.107248657461
40203,0.316274511259
40204,0.58858676525
40206,0.6730503982
40207,0.49968309466
40208,0.472662856833
40209,0.393270382342
40211,0.784848668101
40212,0.481247976359
40213,0.965686076287
40214,0.874840548405
40216,0.65490774358
40218,0.225316703527
40219,0.139070320692
40221,0.501255814484
40223,0.656845515175
40225,0.481331184493
40226,0.478234233617
40229,0.307417863964
40231,0.34671025569
40236,0.162410990419
40237,0.44584891988
40240,0.196452737061
40242,0.124451575191
40243,0.453393098242
40245,0.189238905345
40247,0.254971423549
40250,0.536895085681
40253,0.788801525735
40254,0.0986948971921
40256,0.318725735178
40261,0.261378310721
40262,0.86136959676
40263,0.475467075377
40264,0.153803162486
40267,0.75602825369
40269,0.539506960447
40273,0.28050773092
40276,0.49704160374
40277,0.75374081407
40278,0.777309017652
40280,0.438321251038
40281,0.820140771768
40283,0.639178750809
40284,0.395048442516
40285,0.472475771772
40286,0.433362784947
40291,0.562737053079
40292,0.646575393196
40294,0.311934344232
40295,0.670941999469
40298,0.327833809172
40300,0.302525954295
40301,0.553545254055
40304,0.632406332956
40306,0.0323465113319
40307,0.28616152753
40308,0.196587614148
40309,0.417080458878
40312,0.421749441585
40314,0.39805432585
40315,0.312428621277
40318,0.289962538876
40319,0.872303643284
40320,0.501691859037
40322,0.376768269567
40323,0.205925442129
40324,0.894859510567
40325,0.609540268549
40326,0.184911638541
40329,0.378151274705
40330,0.748228667001
40332,0.818599744417
40333,0.174867275892
40334,0.192727003371
40335,0.518373010642
40341,0.172410215536
40346,0.467682271951
40348,0.708713868175
40349,0.180760647565
40353,0.549439465043
40356,0.439337195306
40358,0.381712560659
40359,0.410012885042
40360,0.126248879376
40361,0.482134184737
40362,0.33715293784
40364,0.148904061068
40365,0.397179049773
40367,0.127412737142
40368,0.494512548029
40370,0.582208650656
40371,0.157238244902
40372,0.0608786346843
40374,0.897461123091
40375,0.692667477813
40376,0.220518397388
40377,0.119496252671
40378,0.219978311638
40380,0.430848351399
40381,0.606415303013
40382,0.084682896985
40384,0.388579486661
40385,0.231218247813
40391,0.276660076736
40392,0.274689925734
40393,0.130169106711
40394,0.889271788517
40397,0.223216346109
40400,0.195141533373
40401,0.0719601858067
40403,0.834214582458
40404,0.169190228808
40406,0.455434137198
40407,0.470374225578
40408,0.333915122853
40413,0.547085014868
40414,0.538639048303
40415,0.704190369353
40417,0.80941188708
40419,0.217923724293
40420,0.523897816198
40422,0.266398037781
40423,0.120893308568
40424,0.667813852517
40425,0.702857781719
40426,0.474506315136
40427,0.525141052628
40429,0.392500877289
40430,0.306707045973
40433,0.485734067176
40434,0.489136651485
40436,0.891040223622
40438,0.634824453372
40442,0.410127547965
40445,0.843732771745
40447,0.566317447504
40448,0.150522944255
40450,0.649400258457
40453,0.80748585081
40454,0.0618426324059
40455,0.458321163741
40457,0.745054362376
40458,0.533354533834
40461,0.540572961063
40462,0.637466681096
40468,0.78178553838
40469,0.894410999151
40471,0.671321514168
40472,0.641658083201
40478,0.572505908879
40479,0.531661780902
40481,0.855591331608
40484,0.73660074064
40485,0.446224076145
40487,0.563754755414
40489,0.2224790665
40491,0.947826845205
40494,0.415322659675
40496,0.321331402729
40498,0.396309408566
40501,0.812936188473
40502,0.942210820029
40503,0.303982725253
40504,0.490446314231
40505,0.343482509879
40506,0.427484119328
40507,0.166864138711
40508,0.458181867519
40509,0.243222999522
40510,0.851514547811
40514,0.343000340881
40515,0.314646032892
40516,0.931307238205
40517,0.619501537929
40518,0.539722429954
40519,0.553141235407
40520,0.780093771166
40524,0.931511868565
40526,0.654170489148
40527,0.68527625941
40528,0.467229710927
40529,0.948403989535
40531,0.644161681391
40532,0.969935468422
40536,0.76465487007
40537,0.551284031741
40540,0.333962154816
40542,0.878085055612
40543,0.557615983371
40545,0.554243794055
40546,0.720488925182
40550,0.635009912867
40551,0.537289767151
40555,0.134775795386
40557,0.191455542164
40559,0.351639829354
40560,0.509638762506
40562,0.238874594279
40563,0.766146047262
40564,0.447043548793
40566,0.834941864371
40568,0.492103035547
40570,0.347456781405
40571,0.347803180476
40574,0.0562034476806
40575,0.562576627256
40577,0.764993707742
40578,0.380766169911
40581,0.668460237061
40587,0.199539106766
40590,0.938828324298
40591,0.603663636499
40592,0.424838814397
40594,0.553458855272
40599,0.153745828674
40600,0.977042965432
40601,0.496242991019
40606,0.360113112045
40608,0.498809153662
40609,0.53588831697
40610,0.489625201814
40611,0.808233141801
40612,0.536853810314
40613,0.956044526458
40614,0.200024417593
40618,0.0917683477381
40621,0.739236941024
40625,0.483378000981
40627,0.192345077634
40628,0.154588787171
40633,0.91950123031
40634,0.0571712702625
40638,0.653614072861
40640,0.538716856255
40643,0.384788971825
40646,0.639813855443
40648,0.148141338549
40649,0.306941069924
40651,0.779534596804
40653,0.416511679446
40654,0.452142873004
40657,0.333215665311
40658,0.423135343364
40659,0.610258127783
40661,0.501225419194
40662,0.399130901029
40664,0.190896680216
40665,0.933398930456
40667,0.596339568332
40668,0.856534102691
40669,0.977640230895
40670,0.958871680351
40672,0.302206499176
40673,0.606765224292
40675,0.811540293729
40677,0.488089555859
40679,0.53338447539
40682,0.809538262551
40683,0.222368656259
40686,0.482722299339
40688,0.240794710566
40692,0.794141901553
40693,0.744291793671
40694,0.326809518839
40700,0.272730242781
40701,0.173457959678
40702,0.0515394495385
40703,0.738887714502
40707,0.220588702012
40710,0.820350084104
40711,0.706152105608
40712,0.463875537296
40721,0.454317441379
40723,0.285769505214
40726,0.213627990633
40728,0.39356089355
40730,0.35089820323
40731,0.200894830464
40734,0.702772385754
40738,0.332836461185
40739,0.464078235912
40740,0.837782429485
40741,0.557988876036
40742,0.89250190573
40746,0.344461711451
40747,0.445913021031
40754,0.613927510365
40756,0.443563108407
40761,0.906416938992
40762,0.405694270534
40763,0.928403443035
40764,0.493265202374
40765,0.685943922707
40769,0.488036596001
40774,0.785232402385
40776,0.723339394166
40781,0.292053083287
40782,0.289787374158
40783,0.926498932204
40784,0.818934546444
40785,0.200478610183
40786,0.474234245559
40788,0.647512846062
40790,0.623412607554
40794,0.80883908796
40795,0.511607288824
40800,0.188187745987
40803,0.590342643668
40805,0.566034742925
40807,0.547586409394
40808,0.377251506413
40809,0.0842756498983
40810,0.706345145848
40811,0.304973431593
40814,0.67057335199
40817,0.277762094991
40819,0.201242036661
40820,0.829874370054
40821,0.446567290864
40826,0.0240600521428
40827,0.628220398169
40830,0.0920613655182
40833,0.91124753431
40834,0.885404869453
40837,0.831199439999
40840,0.371936298368
40841,0.10571289778
40842,0.0479570173796
40844,0.47620515402
40846,0.277381263464
40848,0.761272013307
40852,0.359668685838
40853,0.918033099824
40854,0.134869187919
40855,0.772366708791
40858,0.197119896861
40860,0.301525667354
40861,0.704757833839
40863,0.318090353993
40864,0.331097565176
40865,0.565290443291
40867,0.585637412672
40868,0.323471914925
40870,0.439740025474
40871,0.454272998953
40872,0.0456759764396
40875,0.537818232941
40879,0.210889123406
40880,0.804394424211
40882,0.862513919742
40884,0.820912791217
40885,0.918864614113
40888,0.2221049356
40889,0.849556549399
40891,0.577366349767
40894,0.557602813186
40896,0.765375366593
40899,0.71322984057
40900,0.590648850896
40901,0.717039765882
40902,0.383878445151
40906,0.715575339298
40910,0.540042948817
40912,0.898459349375
40918,0.727625566085
40919,0.620901171546
40920,0.26530217013
40921,0.364276353707
40923,0.654728769401
40924,0.878718361405
40925,0.45027633285
40927,0.747011259397
40928,0.648623395354
40930,0.753195034557
40937,0.957520792901
40938,0.51642887096
40939,0.324602474509
40940,0.326105833882
40942,0.333726621901
40944,0.607180523887
40946,0.589369649791
40947,0.384093715825
40948,0.798915288634
40949,0.541074654552
40952,0.779758530975
40953,0.73539319544
40954,0.567458789058
40960,0.833362628908
40962,0.302664847498
40963,0.261603988615
40965,0.30828576095
40968,0.413154591187
40969,0.30053545598
40971,0.27662251927
40973,0.828892570411
40974,0.484774904802
40975,0.371539145913
40978,0.829080700272
40979,0.341798293315
40981,0.0336122266068
40983,0.264512915401
40984,0.36874908937
40985,0.567397518215
40987,0.609937470261
40988,0.843678068049
40991,0.788818916671
40996,0.635053770594
41001,0.707438876214
41003,0.855496634771
41005,0.577830278701
41007,0.47099024731
41008,0.105511399427
41009,0.406864409575
41013,0.120437031709
41014,0.44204778364
41016,0.883333757614
41022,0.3711405187
41023,0.316298014292
41025,0.75756949589
41027,0.904451290189
41028,0.618310221539
41029,0.213898855843
41030,0.821432195588
41031,0.462719972128
41032,0.816216907064
41034,0.374880472788
41036,0.319283970859
41037,0.85615242896
41038,0.674567558396
41039,0.433438489442
41040,0.414937280562
41042,0.395548129555
41043,0.460050533286
41044,0.354549143524
41045,0.165755445873
41046,0.559834780535
41047,0.56274076902
41053,0.355696096311
41054,0.22828665902
41055,0.228807330449
41058,0.355547861292
41060,0.746791044635
41061,0.306958827575
41062,0.618479438877
41065,0.653313106047
41067,0.676796916453
41068,0.524674793684
41070,0.676203476454
41071,0.464293742744
41072,0.745198804557
41073,0.529715832961
41074,0.754123982342
41075,0.509759252207
41076,0.585239022334
41077,0.816683952189
41078,0.59992729059
41079,0.768694849024
41081,0.774625467236
41083,0.547997119199
41085,0.434246762153
41088,0.584805893808
41089,0.643978509238
41100,0.244249740286
41101,0.296826372553
41104,0.626823540237
41106,0.361002961157
41107,0.665208345097
41108,0.852135814704
41109,0.88801293623
41110,0.333412163794
41112,0.480526893415
41113,0.297920967071
41118,0.589330804027
41120,0.178231516127
41121,0.635433151218
41122,0.314828573624
41123,0.691865985476
41125,0.29881366515
41128,0.512497421259
41130,0.136849155654
41133,0.540670741186
41135,0.124667175081
41136,0.68589439985
41138,0.825501965214
41141,0.486811594954
41144,0.84834259122
41146,0.809847594152
41147,0.767495413289
41149,0.850725562649
41150,0.7818342723
41152,0.270410391689
41156,0.225084101654
41157,0.634799317228
41159,0.372640426482
41161,0.489096735423
41162,0.632374911703
41167,0.450068858807
41168,0.620413973178
41169,0.671808824027
41170,0.91120061248
41172,0.792588413403
41173,0.908986408153
41175,0.521017500178
41176,0.367404730093
41178,0.395164602965
41179,0.747840211279
41181,0.596955119168
41184,0.714188434229
41185,0.409242267017
41188,0.599399498798
41190,0.232984529009
41191,0.227717724822
41193,0.413017637037
41195,0.574338123973
41198,0.508538105898
41199,0.30303103341
41200,0.434177733265
41201,0.20846559437
41203,0.641881496526
41204,0.580212123409
41207,0.514418168065
41210,0.387949063385
41211,0.792726139296
41212,0.53204654727
41215,0.405500224294
41216,0.898012451903
41217,0.862245556494
41220,0.427964762194
41223,0.417355763794
41224,0.807977764283
41225,0.598070605906
41227,0.501924510715
41228,0.642159706801
41230,0.271485497766
41231,0.19600916784
41234,0.138495754485
41235,0.503873516985
41237,0.420696857365
41238,0.339577145456
41239,0.556656538156
41240,0.926272785326
41241,0.367223938173
41246,0.511199750569
41248,0.559945271579
41249,0.407107877821
41252,0.639665263544
41256,0.743727369755
41257,0.523777635589
41258,0.56009523826
41259,0.572913012031
41266,0.676066440798
41267,0.61759289412
41271,0.167195054926
41272,0.246068513914
41275,0.715891947845
41276,0.789719403519
41279,0.721004490584
41280,0.292548005263
41281,0.726857518011
41282,0.51327905833
41283,0.178521534681
41286,0.585467215556
41289,0.618521986534
41292,0.18195884198
41294,0.260203416421
41295,0.196615221543
41298,0.655744238858
41301,0.167604737708
41302,0.834898451418
41303,0.690237860047
41304,0.269478543886
41307,0.444804491063
41310,0.876452993448
41312,0.607940250112
41316,0.87211668697
41317,0.522355187333
41318,0.750068164891
41320,0.366096330328
41321,0.316397650896
41323,0.390766050709
41325,0.452181812154
41326,0.297953989788
41327,0.282232963123
41329,0.363319169862
41330,0.264744563497
41332,0.65388788518
41333,0.345509589848
41335,0.682613441431
41337,0.842875041524
41339,0.416019013362
41340,0.458096741501
41341,0.586778300435
41342,0.0739781317806
41343,0.488412190527
41344,0.928948284272
41345,0.202052211163
41347,0.675909072134
41348,0.595189433693
41349,0.199126846744
41351,0.279916265255
41352,0.338445564161
41353,0.840803385104
41358,0.588255802
41367,0.282739089338
41368,0.879132732727
41371,0.726816776763
41372,0.355927114936
41373,0.453802920339
41374,0.230226356007
41376,0.612084175534
41377,0.226642538907
41378,0.708436381148
41380,0.926145659577
41381,0.211613343948
41382,0.621907307833
41385,0.162289963957
41386,0.843273251423
41387,0.75066477538
41390,0.693857203028
41391,0.15461259347
41393,0.4133261975
41396,0.425794666937
41397,0.33152411666
41398,0.383731234698
41399,0.189005484575
41400,0.798621833703
41405,0.415453376911
41408,0.128882444174
41409,0.687185487341
41411,0.705044318449
41412,0.884391300077
41413,0.387915475725
41415,0.756834817928
41420,0.611191752258
41422,0.22884410636
41423,0.384779437913
41424,0.590942064345
41426,0.699484901166
41429,0.460282795896
41430,0.890149819307
41431,0.696299534122
41434,0.552644225196
41435,0.209170104395
41436,0.444412092237
41437,0.586809592205
41438,0.184411956574
41440,0.541446831815
41441,0.337866486767
41445,0.304842069603
41448,0.586127177869
41449,0.415389864987
41450,0.352945228967
41452,0.439164484631
41453,0.63562442118
41454,0.473029761565
41456,0.655348972627
41458,0.213072853008
41461,0.808978433972
41462,0.0697842908471
41463,0.390483662681
41464,0.530320449446
41465,0.581610905146
41469,0.124689628332
41470,0.729087974247
41471,0.798536522951
41472,0.233303224492
41473,0.148074748336
41474,0.400468021595
41475,0.480289258817
41477,0.4415666384
41478,0.892255162679
41481,0.285047713627
41482,0.820006174935
41484,0.814526226138
41485,0.159713867753
41488,0.233437388876
41490,0.561299598524
41493,0.11443242238
41494,0.888165160808
41495,0.27832641582
41498,0.279372877728
41499,0.793572364478
41500,0.446629400912
41501,0.799388461879
41504,0.453328360156
41507,0.78565240426
41510,0.731088772187
41511,0.503159285706
41512,0.322343912252
41513,0.249385454564
41515,0.417963848406
41516,0.891903026767
41517,0.215515156643
41518,0.890237380188
41520,0.236863436276
41521,0.621373022863
41526,0.28308854858
41530,0.169752348472
41533,0.57945199973
41534,0.0958279883384
41536,0.207795926676
41537,0.399807737618
41542,0.803886759332
41548,0.364617355387
41550,0.739272249934
41551,0.670306767396
41556,0.281370238962
41557,0.356048944044
41559,0.538951541403
41561,0.211838320822
41562,0.390829531114
41563,0.816626746332
41565,0.915691530928
41566,0.63431815229
41567,0.740620696851
41572,0.573809125661
41573,0.625241803329
41576,0.487596169399
41578,0.655087883827
41579,0.397029367929
41580,0.557850425533
41581,0.286136099401
41586,0.520202604878
41588,0.756194647383
41590,0.72419628025
41592,0.446400533667
41597,0.396968490935
41598,0.23036837367
41601,0.543435865668
41603,0.8621419157
41604,0.318786445395
41605,0.0875473859857
41606,0.342803248844
41608,0.248745613796
41615,0.656340082705
41616,0.377764026599
41624,0.397745561987
41626,0.821247838765
41634,0.267260846435
41635,0.468471603193
41636,0.419794093002
41639,0.124174102137
41640,0.897028059775
41642,0.796843429553
41643,0.212087606681
41650,0.79624580599
41659,0.277013356828
41660,0.669644750711
41661,0.43347666083
41662,0.898733619955
41664,0.453620257455
41668,0.960581153389
41671,0.93053354957
41672,0.688400392273
41676,0.730908291854
41677,0.413518897354
41678,0.316986080804
41679,0.43615948505
41680,0.30678433907
41681,0.333056342184
41682,0.640247900202
41683,0.308387140149
41684,0.518916235543
41686,0.410495074734
41687,0.201865371124
41689,0.810995668274
41690,0.401238394501
41691,0.589907961278
41692,0.760423337433
41694,0.436804696562
41695,0.71278766018
41697,0.171673184102
41698,0.29492660517
41702,0.708057615231
41703,0.651356968854
41704,0.594852435041
41705,0.847896223449
41706,0.139273903237
41707,0.505510645552
41708,0.274640463572
41710,0.741585081074
41711,0.324205760019
41713,0.936367012591
41714,0.195475847558
41718,0.792257993517
41719,0.718334828054
41720,0.940536137833
41721,0.360982152165
41723,0.355881974628
41724,0.166692993576
41725,0.335058776636
41726,0.677063794177
41730,0.681426049243
41734,0.926610438587
41735,0.187835823042
41742,0.689424016649
41747,0.359721087312
41749,0.33757820492
41750,0.779668178309
41751,0.0999006642408
41755,0.553445672428
41756,0.724884730543
41757,0.254869940942
41759,0.75153506899
41760,0.460257570099
41762,0.651556923345
41766,0.689973525584
41771,0.701178662518
41772,0.493931186404
41774,0.427860231241
41775,0.542813025217
41776,0.769356581101
41778,0.708437318623
41779,0.755832714573
41780,0.216679272683
41781,0.157614354399
41782,0.462608810937
41783,0.164105611413
41784,0.364524491581
41785,0.627326390632
41786,0.68398942176
41789,0.569171667437
41790,0.109660222845
41792,0.665356860354
41794,0.70517552164
41797,0.589932496684
41799,0.498922549824
41800,0.238296938282
41807,0.640875434235
41808,0.543966034578
41809,0.834699908635
41812,0.568893535305
41813,0.654943178661
41814,0.32285415158
41816,0.406346904579
41817,0.287359587806
41818,0.672752194361
41821,0.611020093901
41823,0.552070306821
41825,0.179518112331
41827,0.106372112033
41829,0.862420164539
41830,0.735599966155
41834,0.526512386246
41835,0.676197634716
41837,0.806695025844
41841,0.384456934495
41845,0.2491594522
41848,0.89762931457
41850,0.536643676459
41851,0.418402375637
41852,0.232802850786
41853,0.605798096322
41854,0.831355149209
41855,0.791107331998
41858,0.355573534726
41861,0.645891301407
41864,0.226340228486
41866,0.368986499427
41868,0.407471775108
41874,0.354071471084
41876,0.490858710495
41877,0.904114175239
41880,0.726363025799
41885,0.498556109209
41890,0.621945634419
41892,0.713141915922
41893,0.532630561163
41900,0.681397393507
41904,0.513851635952
41908,0.729790335183
41914,0.799319056688
41915,0.126736965818
41917,0.750897083504
41918,0.576714625471
41920,0.268233028219
41921,0.452513927827
41923,0.499475220817
41924,0.602424840279
41925,0.804582683274
41927,0.788621849398
41929,0.26815189275
41931,0.264180301683
41932,0.841849675011
41938,0.637007117138
41942,0.455908641926
41944,0.0816633379883
41945,0.805889782246
41946,0.210092148697
41949,0.530811331236
41951,0.538136804825
41954,0.954041586097
41955,0.7057047014
41957,0.311497063529
41962,0.330285567858
41963,0.443716915296
41965,0.863875842968
41968,0.859666204806
41969,0.732539932172
41970,0.33113474185
41972,0.569966774422
41976,0.722573317872
41981,0.402589268375
41982,0.739209488242
41983,0.325982025802
41985,0.508744377566
41988,0.670688568568
41992,0.621511587333
41994,0.903312914613
41995,0.755064027452
41996,0.451140994733
42000,0.584716290575
42002,0.44023784933
42008,0.630799968531
42009,0.286759082813
42011,0.502090262997
42012,0.592644614708
42013,0.0444335005148
42016,0.950350219594
42017,0.650161982163
42018,0.652352377065
42020,0.59997057494
42021,0.816463647363
42026,0.49897289082
42031,0.213993589271
42033,0.613018507156
42034,0.432128686751
42035,0.181576248937
42036,0.91602336046
42040,0.0824813367873
42044,0.412675646078
42045,0.125370083855
42046,0.664501730834
42051,0.427791298419
42052,0.352722861915
42053,0.597686398473
42054,0.692438704392
42055,0.499065378536
42057,0.895324327062
42060,0.134890653287
42062,0.505834635674
42063,0.417493123029
42074,0.612203803602
42076,0.545427752648
42078,0.597070925846
42079,0.547566636537
42082,0.486273790506
42083,0.722204427447
42086,0.512469937868
42088,0.795578580994
42089,0.825609493019
42090,0.672517847939
42091,0.555028108626
42092,0.868266613963
42094,0.338129615259
42097,0.3519686885
42098,0.299474238491
42099,0.759539255201
42101,0.357246826793
42104,0.718546606226
42105,0.556326080665
42108,0.499138556111
42109,0.673067921609
42110,0.513029909665
42114,0.276063755019
42120,0.77967536094
42121,0.899060484254
42122,0.884064141535
42123,0.287152723202
42124,0.173789147032
42127,0.047065969379
42128,0.859035222559
42130,0.49590551307
42132,0.659649966238
42134,0.746555065143
42135,0.438066037953
42136,0.521321570329
42141,0.333778536238
42142,0.719200476678
42143,0.301867665235
42145,0.363761875288
42146,0.714835302733
42147,0.797600827594
42148,0.801139728315
42149,0.185074686927
42153,0.747995233807
42155,0.229125940643
42157,0.615086500586
42158,0.802602724849
42159,0.590564950898
42161,0.470738615589
42162,0.211109895284
42163,0.602800091464
42164,0.895230327085
42169,0.21841799344
42170,0.218318218567
42174,0.944713910617
42177,0.184783627973
42178,0.720568606904
42179,0.201243406171
42180,0.866633505947
42181,0.225399210101
42184,0.154885433656
42185,0.31876422481
42186,0.770556552148
42187,0.590303384779
42191,0.181472661016
42193,0.246980542837
42194,0.887975250028
42195,0.666884406847
42196,0.870902383809
42198,0.301980039787
42199,0.871459732989
42200,0.199258126543
42202,0.669670647107
42203,0.213266524374
42204,0.665669511495
42206,0.492360636191
42207,0.214007675005
42208,0.71119747515
42209,0.78335746459
42210,0.951163257819
42211,0.00660250539685
42212,0.839207352422
42213,0.384073416402
42214,0.0789243578249
42216,0.498079059194
42218,0.233959069777
42219,0.32295730693
42220,0.936444208375
42222,0.405100296203
42223,0.726475376475
42225,0.462018175707
42226,0.737303914965
42227,0.713282232758
42228,0.343042197974
42231,0.603230357849
42235,0.911537825835
42242,0.111413896178
42243,0.108218589069
42244,0.422166633383
42246,0.58808834486
42249,0.143408366817
42252,0.573564299473
42253,0.883983361646
42255,0.250784424046
42256,0.758768695667
42258,0.362334152288
42259,0.68480624021
42265,0.349836674705
42267,0.213816836733
42268,0.382623601111
42269,0.214766844968
42270,0.75730503971
42272,0.277073914726
42275,0.551883905937
42278,0.451155072905
42279,0.178195599546
42286,0.468411507808
42287,0.135065613945
42288,0.293099756745
42289,0.42853363565
42292,0.180666027819
42293,0.40846653146
42296,0.332311254517
42301,0.494261293938
42305,0.872952459341
42306,0.426550351421
42309,0.529443943423
42311,0.914317521488
42315,0.109532835317
42316,0.656390287097
42318,0.913978035011
42319,0.545267244313
42320,0.553043467917
42323,0.965883167785
42326,0.682014844358
42327,0.762385615464
42328,0.290501059029
42329,0.6760957998
42332,0.644718439075
42335,0.487728886272
42336,0.126832976006
42340,0.235677181746
42341,0.168270351284
42342,0.540566282098
42343,0.118533760627
42346,0.278134994321
42347,0.563527339582
42348,0.361317364053
42349,0.667157923171
42350,0.839180867504
42352,0.614734196513
42354,0.169867523493
42355,0.586544683558
42359,0.963317314644
42363,0.601465202906
42364,0.828301503234
42367,0.712861556298
42369,0.385935150796
42370,0.341266245207
42371,0.120963016671
42372,0.0411918754002
42373,0.079168625099
42377,0.163383094712
42381,0.649119520128
42384,0.695069743521
42387,0.353254564668
42390,0.888208380798
42391,0.536183420578
42395,0.396539389775
42396,0.551198468463
42397,0.613267235178
42398,0.507716395797
42399,0.244906075531
42402,0.322861764083
42404,0.776717855526
42405,0.442355225897
42406,0.795731773017
42407,0.769296910639
42409,0.71552829021
42411,0.0549774602435
42414,0.641857193378
42416,0.509499640737
42418,0.338287352499
42426,0.245636629783
42429,0.386043326957
42430,0.841627580275
42431,0.822402543916
42432,0.501296390635
42433,0.521476566224
42436,0.593269699781
42437,0.0539041219598
42438,0.612074007934
42439,0.403512268984
42453,0.734190789516
42456,0.769457110207
42457,0.835641139152
42458,0.291451378754
42461,0.11695706545
42465,0.561017298259
42468,0.820334799838
42469,0.780266276365
42470,0.723773657723
42471,0.412666669594
42473,0.12263179713
42476,0.904430804918
42479,0.0138081508959
42481,0.661753220041
42483,0.920347954664
42485,0.674550312442
42486,0.160724439985
42487,0.258331065696
42488,0.617408224002
42498,0.427948778243
42499,0.190197813055
42503,0.218987350394
42505,0.295958134188
42506,0.246447947453
42509,0.651097398572
42510,0.738825030381
42511,0.214624665904
42512,0.102275817182
42513,0.207372894529
42518,0.603977271305
42519,0.783997924106
42520,0.324819244368
42524,0.620556562014
42526,0.114670981803
42527,0.599482694138
42528,0.763474323479
42529,0.68644525137
42533,0.780859048184
42537,0.765765662318
42539,0.138486029717
42542,0.781928040379
42543,0.896886371169
42547,0.816617590651
42548,0.502170469948
42552,0.808302560265
42555,0.878288512593
42556,0.162606086059
42558,0.611839455376
42561,0.8797172964
42563,0.979350124071
42565,0.947716763747
42566,0.735079587958
42567,0.388573029217
42573,0.151875268018
42575,0.423038050659
42576,0.181284999084
42578,0.298785657937
42579,0.081239447619
42580,0.419958780739
