mid,radiant_won
37789,0.849079555865
37791,0.574411232049
37793,0.695927360641
37797,0.547390016525
37798,0.408873667047
37799,0.732552307191
37800,0.362524813855
37802,0.253611430204
37805,0.420442220158
37811,0.675299541804
37813,0.645038692787
37814,0.488403739115
37816,0.708158138539
37818,0.855586885307
37820,0.18409768456
37823,0.111383244274
37824,0.734600988004
37825,0.285778612354
37827,0.0350722701421
37831,0.0793780147132
37832,0.491046132222
37833,0.420140597588
37836,0.355431379873
37838,0.337161874065
37839,0.832568757696
37840,0.731605973866
37841,0.512799890442
37842,0.396029292881
37844,0.285517911473
37845,0.660324137966
37846,0.306124056593
37847,0.712193047021
37848,0.327763440987
37849,0.653747388625
37856,0.424624875899
37857,0.447958419559
37861,0.478810969438
37862,0.330112307726
37864,0.789474546303
37865,0.381369645898
37868,0.376139499277
37869,0.702458982416
37874,0.770599502737
37876,0.740233345983
37877,0.921862887043
37878,0.349827504643
37880,0.89918009953
37881,0.354263704993
37885,0.752345107311
37893,0.324919734331
37894,0.573666385074
37898,0.439367672955
37908,0.278411803156
37909,0.352566608993
37911,0.473418593807
37912,0.112520094654
37913,0.117751634183
37914,0.317156458756
37915,0.901941702689
37916,0.1709990419
37918,0.397652557744
37920,0.859298511495
37921,0.46069692024
37923,0.765065261064
37924,0.235066207626
37932,0.449109986796
37936,0.737926353056
37937,0.810110545722
37938,0.675595348975
37941,0.861127153365
37945,0.50646109703
37950,0.191652044743
37953,0.532028431625
37954,0.182378769901
37956,0.905107083856
37961,0.777555324312
37963,0.607050054476
37964,0.780287722561
37965,0.964608143481
37967,0.375917250953
37968,0.474498837651
37971,0.407125760032
37972,0.647495267139
37973,0.322668492483
37974,0.798893686037
37975,0.322862198202
37977,0.258829789487
37978,0.279540930549
37980,0.515749092315
37984,0.458990063244
37986,0.810018524626
37988,0.838432755028
37992,0.769248685561
37993,0.842426220203
38001,0.856732821983
38003,0.923967660631
38005,0.710362395755
38006,0.113009732732
38011,0.805628076482
38013,0.721177269302
38014,0.32686239022
38016,0.84048457817
38023,0.52265887348
38027,0.564058570857
38030,0.606822515216
38033,0.761473330202
38036,0.610700480763
38039,0.524007631734
38041,0.368945421602
38042,0.749073908414
38043,0.565826179611
38047,0.308601563071
38048,0.627631081514
38051,0.736648988504
38053,0.309589380042
38058,0.735548278414
38064,0.850245185018
38066,0.567490874041
38068,0.771310981756
38070,0.682555084184
38074,0.65413544841
38076,0.902904035209
38079,0.640869759862
38080,0.849309028538
38081,0.610504482631
38082,0.741636301547
38083,0.524918348906
38084,0.821286952948
38087,0.508441331077
38088,0.89584047682
38090,0.598930528049
38095,0.283652087393
38096,0.727778569359
38097,0.710957232663
38101,0.331844234355
38104,0.878159032278
38105,0.534347465551
38108,0.469308851512
38112,0.141026976056
38114,0.787980062416
38116,0.830566995589
38117,0.5318868591
38118,0.822155541099
38120,0.420140722051
38121,0.886324331913
38122,0.904528984496
38124,0.0851308684725
38125,0.11493478362
38126,0.215693225558
38128,0.22545606791
38129,0.762291792236
38131,0.76061093445
38135,0.647273597225
38136,0.952552528447
38138,0.424672262553
38140,0.571641042371
38141,0.662936753926
38143,0.735151117983
38144,0.154238239078
38145,0.170704161302
38146,0.849211990648
38147,0.175905130954
38148,0.535488155675
38150,0.469048132173
38152,0.689839173439
38154,0.783200736568
38159,0.521577785715
38160,0.898182370486
38161,0.51026926681
38163,0.758753823176
38165,0.555338379705
38169,0.464720115496
38172,0.383789161236
38174,0.352474625128
38175,0.442160888565
38176,0.0783987601993
38178,0.589615261652
38179,0.526736714962
38180,0.489570510259
38182,0.40481403982
38183,0.886482661709
38184,0.703241408762
38187,0.502897246632
38188,0.255877947702
38191,0.810988377066
38192,0.52674338448
38194,0.150016774137
38195,0.621570623183
38196,0.362354552664
38197,0.648029004754
38198,0.392713995013
38200,0.041005222485
38202,0.245013275816
38203,0.71938675587
38204,0.405493709083
38206,0.168465847101
38207,0.0305129547273
38208,0.407245260198
38209,0.0805479803018
38210,0.284377377421
38214,0.513596181108
38215,0.284174659672
38217,0.235440732825
38218,0.442685855347
38220,0.683129992412
38222,0.756520428471
38224,0.397758632151
38229,0.0926487483864
38232,0.900298119948
38234,0.853175046938
38235,0.228922887475
38236,0.232466416367
38237,0.359646002579
38239,0.676992342997
38240,0.197871166011
38243,0.47427334684
38244,0.277918406969
38249,0.870128991697
38251,0.709778797312
38252,0.672726339326
38254,0.0540468501276
38257,0.264863097229
38260,0.233986220383
38262,0.308512672793
38263,0.14949835459
38264,0.746965492537
38265,0.410221693298
38266,0.648806051565
38267,0.105024760972
38268,0.185604769579
38269,0.669422703201
38270,0.575719904567
38274,0.716968872129
38275,0.712991549164
38277,0.354236614444
38279,0.935621805497
38284,0.868209214597
38286,0.0584250588659
38287,0.367605096814
38291,0.718802133362
38292,0.229994594733
38293,0.162813582146
38296,0.91804414674
38297,0.541594332772
38298,0.405187270429
38299,0.28468498672
38300,0.841648913727
38302,0.496844778235
38303,0.489486363593
38305,0.696356529867
38306,0.631669111559
38309,0.753705572931
38311,0.885748490804
38313,0.614168692541
38315,0.178626851621
38316,0.118270566907
38318,0.761179167791
38320,0.551349872459
38326,0.164604405041
38328,0.0917090837956
38332,0.372859149125
38333,0.299537164664
38334,0.578290630241
38335,0.536600395142
38336,0.647055465074
38337,0.636028088737
38338,0.465641299898
38339,0.288998390651
38341,0.536422032305
38346,0.641529386712
38348,0.163472370096
38349,0.625748822838
38351,0.791073956247
38352,0.638383836807
38353,0.782251664583
38358,0.0646022415654
38359,0.790360469419
38361,0.751992036223
38362,0.0627008066372
38366,0.849189074619
38369,0.176994247838
38370,0.417183360643
38374,0.598565969605
38378,0.68148979651
38379,0.673397209564
38380,0.401256218428
38381,0.403710469105
38383,0.704626441577
38384,0.0809716497878
38386,0.234002097063
38388,0.821554991726
38389,0.238624335745
38390,0.919882116248
38393,0.454315693947
38397,0.787098706645
38399,0.47280110947
38401,0.100221782767
38402,0.672129904117
38403,0.219129809482
38404,0.338187531674
38406,0.34658490783
38408,0.128317105443
38411,0.0299280134726
38412,0.536012550013
38415,0.262623095818
38416,0.739199544601
38420,0.588661713707
38421,0.782120138926
38422,0.0882657649267
38423,0.159178214087
38429,0.324593562943
38430,0.374449273111
38431,0.698034387437
38434,0.394318234535
38436,0.591861603614
38437,0.733059519322
38439,0.918729756284
38445,0.242398745577
38446,0.316974772663
38447,0.729870152261
38448,0.51419616236
38449,0.510290498347
38450,0.59678106574
38451,0.542546668743
38452,0.241198140683
38454,0.416508950092
38455,0.510040442208
38456,0.707726068864
38457,0.132218457673
38458,0.88617266771
38460,0.846395844023
38463,0.656476775068
38466,0.639618149209
38467,0.333732871792
38468,0.0690751491476
38469,0.653474258599
38470,0.340252614931
38473,0.320045718316
38478,0.530981774652
38483,0.867334727748
38485,0.572595763309
38489,0.788129797816
38490,0.883025658657
38491,0.702083524305
38492,0.177077865362
38493,0.495757152661
38495,0.309056895148
38497,0.540950913564
38498,0.496883071763
38499,0.430184769627
38501,0.580361282648
38502,0.376633096698
38504,0.827808363909
38506,0.392002351331
38507,0.729824172011
38508,0.628767102729
38509,0.509921119284
38510,0.785215497345
38511,0.619708123692
38512,0.284498068019
38516,0.210600900831
38518,0.730861036308
38519,0.57844526681
38524,0.725261027214
38525,0.250013001641
38528,0.650338300824
38533,0.195868093765
38538,0.579549427
38539,0.346266991545
38541,0.729320389886
38542,0.86374793416
38543,0.646533659577
38546,0.101077448434
38548,0.47138478737
38555,0.858744771518
38557,0.565914256397
38563,0.254445525739
38564,0.58311464818
38565,0.356914406254
38567,0.853065298895
38568,0.610623581378
38570,0.560406575728
38575,0.182408556949
38580,0.664485261267
38585,0.416243595739
38586,0.729301255196
38588,0.692281671909
38589,0.754528288299
38592,0.316647133744
38593,0.50006685671
38594,0.412643814082
38596,0.583744773348
38598,0.0473875188754
38601,0.612490972343
38603,0.785799525226
38605,0.513894493852
38610,0.302226001175
38611,0.200657098976
38614,0.527411358854
38616,0.679781150309
38621,0.444318740908
38622,0.615670881989
38623,0.298668132815
38625,0.577263271124
38628,0.991557220291
38630,0.858511815151
38633,0.84043454851
38634,0.844277335639
38636,0.694916045916
38637,0.950408563871
38638,0.733749051556
38642,0.39392097861
38644,0.469026420722
38645,0.49182192834
38647,0.491997472251
38650,0.300524208894
38651,0.653506011706
38652,0.646446029167
38654,0.826884610925
38655,0.793852755908
38658,0.530541283134
38659,0.557959430729
38660,0.71480816408
38663,0.534982864174
38664,0.329709264421
38665,0.296435792842
38666,0.725094158531
38672,0.863558026911
38675,0.326398648953
38676,0.720169982321
38677,0.641716431881
38678,0.797547416103
38681,0.680232227642
38682,0.54380825873
38683,0.349997964556
38685,0.931461098512
38687,0.534857396865
38689,0.646369008652
38691,0.35607306187
38693,0.779324720667
38698,0.0341905607499
38699,0.56465328836
38702,0.77810677467
38703,0.699995179823
38705,0.395718973785
38708,0.767265844931
38710,0.240200019773
38713,0.956444424875
38714,0.655343081491
38716,0.331720693109
38717,0.74826258949
38719,0.0248855888774
38720,0.74630670365
38721,0.0375981196892
38724,0.0971871030346
38725,0.947677233333
38727,0.817258444993
38728,0.324864890673
38732,0.121165821164
38734,0.551895512438
38735,0.110759806106
38736,0.326407712769
38738,0.616335260409
38739,0.253352479481
38740,0.596962531083
38741,0.804347503749
38742,0.695700156217
38743,0.17586085733
38744,0.669480501114
38745,0.819157028448
38746,0.514035265664
38747,0.748346714891
38750,0.170589162013
38754,0.346825210567
38755,0.278044921559
38756,0.615560475502
38762,0.407166343642
38763,0.577023543798
38765,0.643529906715
38766,0.00469033631054
38767,0.213618354756
38768,0.532556675365
38769,0.29915599525
38771,0.389049610243
38776,0.88486952042
38779,0.708050518896
38781,0.704870618102
38783,0.246098525365
38784,0.195413115418
38788,0.429577134848
38790,0.126401761425
38792,0.273929318641
38793,0.753036823186
38794,0.409231372321
38796,0.808573366968
38801,0.477433881996
38802,0.359407108086
38804,0.116797692017
38809,0.49525174971
38810,0.928789030007
38814,0.293006678131
38815,0.830609746214
38817,0.440080659626
38818,0.521485583883
38819,0.248735386791
38820,0.413350810469
38821,0.426078711185
38822,0.894544225684
38823,0.638517984072
38824,0.338931488911
38825,0.386370406149
38826,0.347304489047
38828,0.339337500485
38830,0.863764603287
38835,0.459924387151
38837,0.76794905935
38838,0.777813121551
38840,0.880875355535
38841,0.566342456948
38844,0.80079870468
38845,0.605916247767
38846,0.182163944365
38847,0.409465029641
38849,0.659920639361
38852,0.707524271628
38853,0.800027474791
38855,0.464353767454
38856,0.0862761069414
38857,0.267572635352
38861,0.376199976416
38862,0.141762039886
38863,0.259196880316
38864,0.638343350469
38865,0.239790420731
38870,0.573255828551
38871,0.0520178837236
38872,0.705525028265
38873,0.287585382967
38878,0.171106472333
38879,0.624562326592
38880,0.297142581352
38883,0.9572774168
38886,0.170433817555
38888,0.683429012637
38892,0.842307998819
38893,0.766484997843
38896,0.443083013337
38897,0.687092689484
38899,0.353933988332
38902,0.64163309068
38904,0.494800168503
38906,0.337649594868
38908,0.404042699922
38909,0.298899309029
38911,0.304972286389
38912,0.64921524199
38914,0.786582123655
38918,0.694279484681
38921,0.234901613152
38925,0.497113390529
38926,0.134181039548
38928,0.703062346648
38931,0.825187000138
38933,0.682967938406
38934,0.100252710128
38938,0.643395090849
38939,0.17186577172
38940,0.376220780674
38941,0.835352780804
38942,0.750210349678
38944,0.713048490444
38947,0.772648008618
38949,0.724852502735
38950,0.208254744285
38951,0.340955498734
38953,0.7779326934
38954,0.815991444478
38955,0.505540239825
38956,0.800092941887
38957,0.441906586704
38958,0.460166923424
38963,0.257579852925
38965,0.215953907977
38967,0.242569828297
38968,0.531331331304
38969,0.857070136991
38971,0.844830510667
38972,0.178762250405
38975,0.778979137442
38976,0.343614770244
38977,0.917068472308
38978,0.833475986376
38980,0.891141674683
38981,0.498062082151
38983,0.286287956174
38985,0.39773380298
38986,0.493058778374
38990,0.931953843735
38991,0.329866702846
38992,0.819808755895
38993,0.737912680872
38996,0.599137925126
38997,0.503332455457
39000,0.701080948337
39001,0.688852487553
39003,0.862700779954
39006,0.163142999231
39007,0.471289771316
39008,0.218154575376
39011,0.341989510463
39014,0.448462851325
39016,0.106377961446
39017,0.887442569302
39019,0.402231246127
39021,0.380747788311
39024,0.93949739597
39026,0.265623733073
39027,0.690367429554
39029,0.556994533268
39030,0.505738026543
39031,0.814901917745
39032,0.743365812915
39033,0.80877862498
39035,0.375209409904
39036,0.303927001582
39038,0.545629523489
39040,0.195744178795
39042,0.472601144008
39043,0.640632272367
39045,0.282856658675
39046,0.267542259323
39051,0.45335127204
39054,0.225397793804
39055,0.144807624967
39056,0.603256516972
39058,0.444246950113
39060,0.847470241964
39062,0.254995883952
39063,0.862171551922
39064,0.493062445501
39065,0.510056089347
39066,0.358438206759
39068,0.679063931067
39069,0.395370145006
39071,0.544040613525
39074,0.525152375904
39085,0.295684301382
39087,0.722987576923
39089,0.293879596803
39090,0.71457389683
39093,0.455721850783
39096,0.599202411408
39097,0.818590800538
39099,0.179717562636
39100,0.666764751584
39101,0.263493096899
39103,0.670655762442
39104,0.286665625608
39106,0.245152039196
39112,0.431887484163
39113,0.771609328573
39114,0.525491816211
39118,0.575682334198
39119,0.542077302414
39120,0.533110793927
39121,0.449084923442
39122,0.504242442466
39123,0.530613978626
39124,0.56617276626
39126,0.147212360084
39127,0.703246224672
39129,0.289024593478
39130,0.770309840973
39135,0.202383111541
39136,0.722481691989
39139,0.790993537198
39140,0.0844995770924
39141,0.765440197375
39142,0.35324565197
39143,0.927260543939
39145,0.582373009186
39146,0.77875741429
39151,0.256299376677
39156,0.416337502974
39158,0.136733671812
39159,0.392072979415
39161,0.69326837549
39162,0.286077526034
39164,0.175193896345
39166,0.908524120795
39167,0.687623778774
39171,0.543725613873
39172,0.352038354284
39175,0.671178612139
39176,0.710454718241
39180,0.467627987562
39181,0.954101318065
39183,0.307975544946
39186,0.288662767198
39188,0.523390652806
39191,0.418821982948
39193,0.633986295162
39194,0.107405375559
39195,0.961363212701
39196,0.613629293087
39197,0.873950684983
39201,0.95092007892
39203,0.334747073244
39204,0.624200204236
39207,0.709632024967
39208,0.414933417894
39209,0.664428769272
39211,0.605382416378
39213,0.469979286841
39214,0.881804978248
39220,0.437993987394
39221,0.617024058261
39223,0.719706113027
39227,0.710987405709
39229,0.215993137997
39233,0.36655716315
39236,0.42090650589
39238,0.673798579332
39239,0.495032494411
39241,0.179986033351
39242,0.596665746735
39243,0.577378698488
39245,0.368436312171
39249,0.452295127185
39250,0.306384644304
39256,0.926867558622
39257,0.312550269153
39258,0.701694038626
39259,0.847254922516
39262,0.463092618387
39267,0.622730247691
39268,0.388336389234
39269,0.511997653984
39272,0.342989729202
39277,0.72934967111
39278,0.395103424373
39279,0.407626921572
39280,0.759561538879
39283,0.548410129923
39287,0.179768242406
39288,0.561207568958
39289,0.702669025475
39291,0.205534958001
39293,0.926417769135
39294,0.669005997032
39295,0.111523768231
39299,0.744447053108
39300,0.848230249701
39301,0.692006322434
39302,0.154499164232
39303,0.0760908063221
39306,0.558422429371
39307,0.380611797066
39308,0.315974826516
39309,0.471375125053
39315,0.386898316153
39318,0.486767434637
39319,0.423056856457
39320,0.61186632187
39322,0.713881932872
39323,0.804743895562
39326,0.892920572081
39327,0.308038640517
39330,0.805816340229
39331,0.156721916096
39332,0.216369192992
39334,0.0173427782792
39339,0.235123499274
39340,0.693787352926
39342,0.236660707346
39344,0.864062638451
39345,0.555464535981
39346,0.489792640922
39349,0.834628302066
39351,0.383339220699
39352,0.51407546624
39354,0.830247427853
39355,0.752698435539
39357,0.46579985855
39358,0.51523083374
39359,0.614229552733
39360,0.563932068124
39361,0.449497047274
39362,0.462769290228
39363,0.318945619934
39364,0.331125304363
39365,0.31613394554
39366,0.567657847499
39367,0.94762760618
39368,0.473150049617
39370,0.964659580364
39372,0.73294425284
39374,0.452253116831
39377,0.202231720093
39378,0.696121451286
39383,0.396604233525
39385,0.694621457567
39386,0.551696135516
39390,0.58521692279
39391,0.768196563269
39393,0.371193607886
39394,0.323149072907
39397,0.219212283517
39398,0.560967182593
39401,0.853166979129
39403,0.29727025189
39405,0.733507184869
39406,0.383297489616
39408,0.674703787128
39409,0.530816203073
39410,0.100191892124
39411,0.684200466409
39413,0.174956743902
39417,0.855607871677
39419,0.528502305364
39420,0.384616533885
39421,0.742061311335
39422,0.141300035154
39424,0.126542613621
39425,0.187117699243
39430,0.367925708621
39431,0.633952432657
39439,0.573792352897
39441,0.229780680039
39442,0.758864049224
39443,0.367265134151
39446,0.462389912771
39449,0.657739594561
39451,0.675491547801
39453,0.290979234224
39454,0.952517186855
39455,0.2149819187
39457,0.676726804871
39458,0.893010092162
39466,0.420771071391
39467,0.12739465664
39469,0.580079161296
39470,0.764283558412
39471,0.866230185236
39474,0.672114044856
39476,0.434507737953
39481,0.541092954161
39483,0.221671093122
39484,0.427864058209
39485,0.522732917363
39487,0.45654863455
39488,0.955489028592
39490,0.885830405075
39493,0.774152269164
39495,0.665024688598
39496,0.896424347735
39500,0.832158300971
39502,0.741545522197
39503,0.519255062716
39504,0.499660222743
39505,0.255245264575
39506,0.320212987258
39507,0.791985730636
39508,0.141026107442
39510,0.384194094045
39512,0.361457132685
39518,0.378699393133
39519,0.25611911813
39522,0.670163652164
39523,0.193814048761
39525,0.542815816925
39526,0.603329134101
39527,0.80917431772
39528,0.391140643218
39529,0.482384023471
39530,0.457685872283
39532,0.627239219971
39533,0.848617988563
39534,0.905459660593
39535,0.280198869862
39536,0.432332723736
39537,0.792004353444
39539,0.0739111127192
39540,0.750870809898
39543,0.0875649686164
39544,0.460729587504
39545,0.8750613879
39548,0.147766981897
39549,0.858929117818
39555,0.53462231426
39556,0.402034791015
39558,0.247005559988
39560,0.305949191696
39561,0.52218631873
39564,0.514901763473
39565,0.419185038145
39566,0.872626112691
39569,0.878897881194
39570,0.41335204845
39572,0.131744378685
39573,0.0772876915462
39574,0.716898127766
39577,0.665680888102
39578,0.65523352779
39580,0.212989056419
39582,0.960251609933
39585,0.701429659711
39586,0.416089636855
39594,0.393833955535
39595,0.516365909896
39599,0.42646712849
39602,0.352381137487
39604,0.0217383678324
39611,0.271285598227
39612,0.198771211806
39614,0.275127932573
39615,0.0656334453811
39616,0.580011055551
39617,0.172216801858
39619,0.627665553068
39620,0.119773254897
39621,0.638415970455
39622,0.331931603967
39623,0.629626258529
39625,0.14796686946
39627,0.341936248253
39628,0.914131287699
39629,0.494358732031
39634,0.251255067516
39636,0.375387107607
39638,0.523433787961
39639,0.805036802597
39642,0.409349688151
39644,0.490202507188
39645,0.223919876577
39648,0.301155293608
39649,0.386542024962
39652,0.988060094386
39656,0.265225413771
39662,0.836508175371
39663,0.906189027309
39664,0.623183214965
39665,0.270098239056
39666,0.740573843915
39669,0.305603972722
39670,0.183791038878
39672,0.551877556364
39674,0.312537476903
39676,0.802905516045
39681,0.74730942954
39682,0.560422449225
39684,0.272766188251
39685,0.65561349957
39687,0.249536443839
39689,0.41599216695
39690,0.178670385248
39692,0.109271815867
39693,0.742253913792
39694,0.790851457941
39695,0.883711122647
39696,0.110249608754
39697,0.041470551598
39700,0.373209445571
39701,0.181197492772
39702,0.485703882611
39704,0.446892501768
39706,0.603257307065
39708,0.509368588141
39710,0.292052776264
39711,0.884602491185
39712,0.164375926786
39713,0.408875678853
39717,0.417950351099
39719,0.774437027266
39722,0.598640035241
39723,0.360905394358
39724,0.696719605786
39725,0.648351457037
39727,0.252140015976
39730,0.858271399498
39733,0.550180933165
39734,0.727517825658
39735,0.848156931664
39736,0.307011481024
39740,0.886710739736
39742,0.454672535409
39743,0.266689546326
39744,0.324355964804
39746,0.736675134077
39747,0.328381471008
39748,0.483784800161
39750,0.126623064426
39757,0.585917008296
39758,0.260581044624
39759,0.840876903467
39764,0.732650982584
39765,0.493534966627
39766,0.354198395664
39767,0.269583005808
39769,0.559097122981
39771,0.340782564856
39772,0.582144867463
39774,0.92279188988
39777,0.789701650768
39779,0.659324084678
39780,0.601190181703
39781,0.53428617951
39782,0.318224846529
39785,0.556714281665
39786,0.388566318133
39788,0.921344798831
39789,0.924202922115
39791,0.891545068352
39794,0.593511023276
39795,0.326857974948
39797,0.875575336456
39801,0.129808905787
39802,0.859265842746
39803,0.414709807115
39806,0.568605529991
39807,0.802529159237
39808,0.798109233768
39809,0.535449652751
39810,0.496260926281
39811,0.707329812289
39813,0.573690133557
39815,0.643987329004
39816,0.131093026064
39817,0.258074770713
39818,0.693772775192
39819,0.588309015963
39821,0.7550804618
39823,0.661591172789
39824,0.674911786416
39826,0.783538207094
39828,0.349011235202
39830,0.701550972594
39831,0.482365459132
39834,0.543349639232
39835,0.90074589652
39836,0.909595643957
39837,0.553639106772
39838,0.649466346619
39840,0.490593254695
39841,0.972462517332
39843,0.502679634778
39844,0.491705890279
39845,0.769595595672
39847,0.40229391105
39849,0.438569060646
39851,0.117282083998
39858,0.668200223673
39859,0.562075571642
39861,0.0252066257477
39864,0.23630723094
39866,0.149152854863
39867,0.445440437999
39869,0.344386441873
39872,0.299629486932
39875,0.117882084476
39877,0.863871641147
39878,0.72796767628
39879,0.239849767527
39880,0.859434293959
39881,0.915074868522
39883,0.468725508023
39885,0.435210651846
39886,0.650252868226
39888,0.140594940558
39889,0.191783597866
39893,0.321054167679
39894,0.265502427339
39898,0.551454562748
39901,0.545202015265
39902,0.333702273128
39903,0.885052082475
39904,0.375057875107
39906,0.364314063852
39908,0.292518978335
39909,0.441534360586
39913,0.137570368029
39915,0.150041052872
39916,0.540526754017
39917,0.541813068329
39918,0.353859049527
39919,0.185239633897
39924,0.862161263617
39927,0.54743056834
39929,0.530881165406
39932,0.470178372951
39933,0.591080672238
39934,0.715910713097
39935,0.702102874926
39936,0.254694573293
39937,0.44308186643
39938,0.428436802237
39939,0.205414189808
39943,0.855492785021
39946,0.423493477521
39951,0.275891304408
39954,0.460434995742
39955,0.749782452924
39956,0.783605115941
39957,0.879670653411
39960,0.841285614302
39961,0.280215436376
39962,0.774723068939
39963,0.246304846059
39964,0.0681396725767
39965,0.718224018554
39969,0.414863255135
39970,0.15825392194
39974,0.0234531076881
39975,0.321775236164
39976,0.796912879399
39979,0.686203269398
39980,0.846229403553
39983,0.290292797717
39984,0.801866420849
39987,0.536735882462
39988,0.314199429472
39989,0.614028625544
39992,0.862627061671
39993,0.223042013788
39994,0.783266561667
39998,0.470576420121
40000,0.704275888423
40001,0.125220352923
40002,0.359260630498
40004,0.261343348532
40005,0.221334043532
40007,0.804416817248
40009,0.851201410956
40010,0.750329005009
40012,0.453653926364
40013,0.409020642547
40014,0.518618935663
40017,0.418117934421
40024,0.679381259156
40025,0.490411982287
40030,0.597187000112
40032,0.48361288924
40033,0.884935514808
40035,0.655772189798
40036,0.484168383792
40037,0.672991764451
40038,0.631199341668
40040,0.625917664129
40041,0.249261429319
40042,0.76039315032
40045,0.741729042601
40046,0.4742324775
40047,0.45234056687
40049,0.704147487081
40053,0.579833468931
40055,0.969608539081
40056,0.289084636177
40057,0.122410123098
40058,0.682392832905
40059,0.879398609392
40060,0.364285606911
40062,0.296796398175
40063,0.433974583479
40064,0.504370007918
40065,0.900427064362
40071,0.318109002174
40076,0.361148794958
40077,0.386736786415
40079,0.424098983863
40081,0.543270003683
40082,0.584248230381
40083,0.622342043268
40084,0.5183430517
40085,0.723143853833
40086,0.123346242537
40087,0.802319266865
40088,0.65952510185
40095,0.340075473182
40096,0.546935520833
40097,0.485769706914
40099,0.199454870704
40100,0.490192465472
40101,0.852596404461
40103,0.510678168906
40107,0.703054354895
40108,0.362826579638
40109,0.862015903136
40112,0.335489743195
40113,0.383192817952
40116,0.912603458153
40118,0.372081864414
40124,0.358745324464
40125,0.0263398534203
40126,0.0861275688899
40128,0.108146093932
40129,0.203236252621
40132,0.947558739231
40133,0.42369900752
40135,0.156814690427
40137,0.876708655931
40141,0.410752537923
40142,0.492951416902
40145,0.748592687111
40146,0.274071738212
40147,0.691250767891
40150,0.332899793975
40155,0.417461982662
40157,0.452496459186
40161,0.353789816771
40163,0.659225214164
40164,0.267016141216
40165,0.0984426082422
40166,0.420201229901
40168,0.667543159798
40171,0.823016732917
40173,0.304514293287
40174,0.118381998614
40182,0.0260303181608
40183,0.907243756397
40185,0.854901981555
40186,0.673926736662
40188,0.066992850781
40189,0.0887280396425
40190,0.882569151648
40191,0.106215871555
40193,0.615608370977
40195,0.057214694782
40199,0.900191610867
40202,0.103140728309
40203,0.324537770931
40204,0.587792921545
40206,0.683626000951
40207,0.514623545502
40208,0.476958415553
40209,0.393471878534
40211,0.783695971954
40212,0.47561467006
40213,0.965437066864
40214,0.86406697266
40216,0.663592309314
40218,0.225142627243
40219,0.135478831977
40221,0.494045420446
40223,0.656037121027
40225,0.475578687939
40226,0.468070468325
40229,0.307532742309
40231,0.337215445154
40236,0.161489876306
40237,0.438581564977
40240,0.195564106625
40242,0.12377853694
40243,0.450415519551
40245,0.182756864468
40247,0.251194809251
40250,0.551662819829
40253,0.798884434606
40254,0.102180963115
40256,0.326747348162
40261,0.270729267856
40262,0.86633089171
40263,0.465362766723
40264,0.16520692151
40267,0.753611561964
40269,0.539015591144
40273,0.265555063087
40276,0.487532248284
40277,0.741428995968
40278,0.777588476921
40280,0.429329056492
40281,0.82382708621
40283,0.636359901399
40284,0.405416289607
40285,0.485572275457
40286,0.43147839788
40291,0.572019621896
40292,0.646309558642
40294,0.308295088327
40295,0.648561569451
40298,0.328489934627
40300,0.306916578947
40301,0.553551723442
40304,0.637894366876
40306,0.0299115899951
40307,0.273090064068
40308,0.192908788799
40309,0.411313787608
40312,0.429698013097
40314,0.40508593187
40315,0.30283702352
40318,0.296662799254
40319,0.876530723845
40320,0.491582726051
40322,0.372921650801
40323,0.208535570665
40324,0.895943983129
40325,0.616471561949
40326,0.183016070525
40329,0.377401979248
40330,0.744137001566
40332,0.814000856339
40333,0.181500411875
40334,0.195661779377
40335,0.542350275815
40341,0.169336194773
40346,0.461050442991
40348,0.708660500556
40349,0.180868059774
40353,0.555775378672
40356,0.441196366977
40358,0.378894356744
40359,0.403070957402
40360,0.129478280685
40361,0.483533894409
40362,0.342530229175
40364,0.149636295701
40365,0.398737129247
40367,0.125977447145
40368,0.489754431787
40370,0.583025988095
40371,0.153745194661
40372,0.0596316378853
40374,0.902705537441
40375,0.702634523154
40376,0.202818181111
40377,0.119055388453
40378,0.212167620522
40380,0.424469089465
40381,0.609116799661
40382,0.0844662473034
40384,0.384916031773
40385,0.239946747793
40391,0.267369330387
40392,0.272438578912
40393,0.127252532544
40394,0.894916526702
40397,0.224392419539
40400,0.189552662154
40401,0.0746571108056
40403,0.838870194632
40404,0.171429425963
40406,0.445802831879
40407,0.473456303559
40408,0.334911739278
40413,0.550334433186
40414,0.533536541944
40415,0.687769908785
40417,0.808738904642
40419,0.231404673104
40420,0.509552613861
40422,0.269666271012
40423,0.130391156642
40424,0.677372594021
40425,0.695590196338
40426,0.473802887633
40427,0.526903688953
40429,0.398225601908
40430,0.310262830656
40433,0.485878676925
40434,0.480418660237
40436,0.89128277239
40438,0.641432009056
40442,0.410612194725
40445,0.850577833964
40447,0.562796835035
40448,0.145698846783
40450,0.643078453527
40453,0.806305595988
40454,0.0581711276159
40455,0.463123478731
40457,0.751417866891
40458,0.53368550553
40461,0.541678289398
40462,0.638687027581
40468,0.778912716799
40469,0.897076829742
40471,0.652874509582
40472,0.630638075033
40478,0.584688957047
40479,0.544842904962
40481,0.85423175761
40484,0.726622332637
40485,0.447464400572
40487,0.567148161335
40489,0.21531978432
40491,0.950653682519
40494,0.414612435554
40496,0.319276286434
40498,0.391797625191
40501,0.817034197029
40502,0.941559528706
40503,0.302824637712
40504,0.490423329155
40505,0.342272119132
