mid,radiant_won
2840,0.40228338323
2841,0.51352486607
2842,0.835695685766
2843,0.241606155352
2846,0.611221616234
2847,0.409372657502
2848,0.372084856144
2850,0.239171063144
2851,0.730336790784
2854,0.463284132216
2856,0.697789396988
2858,0.479557805744
2859,0.561106194217
2860,0.532722098811
2863,0.464538944974
2866,0.975739741601
2871,0.770454668141
2872,0.610447104384
2874,0.895795966012
2875,0.24675042255
2876,0.263616196699
2881,0.207887582004
2886,0.643057708838
2888,0.168418712515
2889,0.425695714462
2893,0.91826729664
2894,0.323717185418
2896,0.482918178567
2897,0.644987595928
2898,0.617347606932
2899,0.375986455662
2904,0.662339204793
2906,0.286268895291
2907,0.497487213685
2908,0.803710774826
2913,0.835044579618
2914,0.962380528791
2915,0.668334698713
2916,0.571603111485
2917,0.204356337502
2918,0.604485242308
2919,0.278479799502
2920,0.823911559094
2921,0.845025924859
2922,0.788412485472
2924,0.0800556028731
2925,0.49597309957
2926,0.614034915339
2927,0.0402805702419
2929,0.461100127857
2931,0.484321162216
2932,0.789695441084
2933,0.150870664751
2936,0.622665379958
2937,0.250453056171
2944,0.318528222335
2945,0.719668451619
2946,0.33738982859
2947,0.775665711502
2948,0.348236914924
2950,0.208996242529
2952,0.693167920443
2953,0.252129971234
2957,0.615924555947
2962,0.338148793598
2967,0.62988343495
2968,0.472839603113
2970,0.328676639021
2971,0.190426564173
2974,0.456111209317
2975,0.238814142486
2976,0.0981876697103
2977,0.0445377234852
2978,0.524440375139
2980,0.512099047835
2981,0.267109351545
2983,0.399591517822
2986,0.496164545188
2989,0.296654899521
2990,0.475458048971
2994,0.152827714737
2997,0.910079244218
2998,0.901924671023
2999,0.869563821201
3000,0.383913142287
3001,0.407718806322
3002,0.432797754552
3003,0.349350200836
3005,0.281018666808
3007,0.726748196645
3008,0.782689134757
3009,0.479363787171
3010,0.677779174484
3011,0.612439401283
3012,0.563793266741
3013,0.606928526122
3015,0.761960487441
3017,0.739739165568
3019,0.223359258072
3020,0.6158902827
3021,0.63007534893
3024,0.104690760857
3026,0.434385293738
3027,0.362898052156
3035,0.207011864789
3036,0.879076597728
3037,0.206222708425
3040,0.815908727632
3042,0.180960635909
3043,0.607044134624
3044,0.483496244906
3045,0.584696338828
3046,0.0568048468979
3049,0.589181363407
3050,0.378849869706
3055,0.980328433814
3057,0.362854873525
3060,0.58089569046
3061,0.446588292846
3063,0.314745456776
3068,0.673154161872
3070,0.645085567389
3075,0.871087318348
3076,0.79684723986
3077,0.539798025308
3078,0.740758366809
3079,0.425296650517
3080,0.532992562965
3081,0.715007265008
3085,0.751293397878
3086,0.891941925444
3087,0.367882209533
3089,0.571965851912
3090,0.857454628959
3092,0.71237028193
3096,0.210717315577
3097,0.667786880111
3099,0.542952523178
3100,0.528705947273
3102,0.598294502103
3103,0.461773241449
3105,0.379143230999
3106,0.599085522569
3107,0.910298007407
3108,0.304859469252
3109,0.492829044864
3110,0.453378867356
3114,0.25697209212
3116,0.710230362937
3121,0.0435358005195
3122,0.475206769408
3125,0.462691600407
3126,0.927066349183
3127,0.644224409085
3128,0.630392636857
3132,0.631917160429
3133,0.428996331658
3134,0.953184668405
3135,0.776447033225
3138,0.471539778824
3139,0.638203781989
3142,0.705040635598
3143,0.526990329436
3146,0.646300522717
3148,0.24953883473
3152,0.587355399265
3153,0.29750283754
3155,0.57440006019
3157,0.256085295214
3162,0.922180310779
3165,0.646678055114
3166,0.653699530173
3167,0.413516610948
3168,0.156810272532
3172,0.645048896793
3174,0.759210252134
3175,0.47932690919
3179,0.691004883777
3180,0.36901155607
3182,0.403477031311
3186,0.174452730178
3191,0.848917214896
3192,0.495552737796
3193,0.698358660034
3195,0.855901481392
3197,0.76722148394
3198,0.735872380772
3206,0.881403251634
3210,0.728308246842
3213,0.436714477935
3214,0.493078245385
3215,0.132814270932
3216,0.367743708998
3218,0.796902275665
3219,0.559812342921
3220,0.701229748397
3221,0.625930383217
3223,0.4199714479
3224,0.510535657042
3225,0.356034438384
3226,0.81069491217
3227,0.577269689843
3228,0.157318754844
3229,0.596409570424
3230,0.660668958724
3233,0.760539549589
3234,0.575627327961
3237,0.614122707074
3240,0.651066820223
3241,0.732365724005
3242,0.409001845328
3248,0.664207487413
3249,0.431294535663
3250,0.476203012568
3251,0.806746070216
3254,0.403866904375
3255,0.442637133425
3257,0.542895362957
3259,0.872938787466
3260,0.0997770217262
3262,0.69468379861
3266,0.774207285699
3272,0.508279789291
3273,0.743776755452
3276,0.497217604499
3277,0.793788322455
3280,0.518322889053
3281,0.81881095142
3284,0.201615763263
3286,0.328607515474
3287,0.395425900252
3288,0.140753094789
3290,0.30482957101
3291,0.513189450159
3292,0.25352361682
3293,0.505681742373
3295,0.66410016492
3296,0.651561751062
3298,0.606604563794
3299,0.610811393814
3300,0.862387247362
3301,0.556923945
3306,0.438510774224
3313,0.6730145733
3317,0.734615634191
3320,0.46389904897
3322,0.300212503408
3324,0.574764010081
3328,0.208815171158
3330,0.55804518917
3334,0.0405407498848
3335,0.603942644986
3337,0.378338605967
3338,0.665034378366
3339,0.980632503375
3341,0.667180856484
3342,0.177122851727
3344,0.868893305844
3348,0.296036564499
3349,0.639274093603
3350,0.287595763053
3351,0.497395692447
3352,0.889010357357
3353,0.279926431007
3356,0.621486885828
3358,0.614647580426
3359,0.639117152907
3361,0.416871883754
3366,0.396338082097
3367,0.12935832812
3369,0.845688082954
3371,0.337933544166
3373,0.220985708222
3375,0.395412579153
3376,0.411028175968
3378,0.0866405330631
3380,0.178247486476
3383,0.462785998316
3384,0.637880589747
3386,0.662929246279
3387,0.971104865327
3400,0.54279618406
3402,0.0290972677546
3404,0.385378562591
3405,0.216693288354
3407,0.773038169434
3408,0.740237673742
3409,0.34213340112
3411,0.547379569343
3413,0.85829430201
3414,0.819437913314
3417,0.543039312444
3418,0.693347049545
3420,0.584339258086
3422,0.650904926157
3423,0.128306045874
3426,0.532044990045
3429,0.656692945895
3430,0.43765657618
3433,0.657770360401
3435,0.394964476814
3438,0.0583488008984
3445,0.604709022671
3447,0.381190287861
3450,0.735476701329
3453,0.755979469266
3455,0.362196420879
3456,0.152665318755
3457,0.632928494174
3458,0.353185186791
3459,0.656879177881
3461,0.616427519136
3465,0.916109818233
3469,0.297817802425
3472,0.459835142708
3474,0.260497554211
3475,0.199217718728
3481,0.225711207375
3488,0.0277164769959
3489,0.743712284496
3490,0.601927769069
3492,0.770800796842
3495,0.348256757475
3496,0.635595408077
3497,0.381961396798
3498,0.351996401857
3499,0.883484893232
3500,0.641856990726
3501,0.331334699758
3503,0.455053255748
3504,0.22578041192
3507,0.493951343386
3508,0.687136197643
3509,0.118783674486
3510,0.330033748966
3511,0.222689931359
3513,0.193111111328
3514,0.11247941005
3516,0.23086542705
3519,0.112772577589
3521,0.115500374263
3526,0.647646381072
3528,0.291502529226
3529,0.844781599953
3532,0.679681101153
3533,0.592937049428
3534,0.287120022222
3539,0.142906946347
3540,0.764019210901
3544,0.628136444629
3546,0.320263967683
3547,0.573719013615
3548,0.890874256111
3549,0.185748173102
3552,0.53807420109
3555,0.731734122122
3556,0.3834724357
3559,0.303770613133
3560,0.842698713743
3561,0.333851337436
3563,0.336462291294
3565,0.948018284179
3568,0.399873877853
3569,0.198941882725
3570,0.339405213697
3572,0.183226957808
3573,0.817157482807
3574,0.537271874862
3575,0.604722439699
3576,0.635665461069
3581,0.602805851987
3582,0.71761170478
3584,0.632103961671
3585,0.22592296416
3586,0.515974856443
3587,0.424280168823
3589,0.779180310712
3591,0.0679352871016
3592,0.666904321012
3594,0.04036838636
3597,0.0744945443016
3598,0.759234819936
3602,0.302732774047
3605,0.380105722526
3608,0.244302973204
3609,0.284854731899
3611,0.329840651098
3612,0.286858019863
3613,0.293806634653
3615,0.767013728474
3616,0.206286862726
3618,0.394098530709
3619,0.469772992364
3620,0.855857090644
3623,0.393004820167
3624,0.732282357441
3626,0.582363977403
3627,0.639482795688
3628,0.43499125179
3629,0.283922169534
3630,0.310602241016
3632,0.445408977183
3634,0.367863971636
3638,0.337485084969
3639,0.80139930337
3641,0.536725907314
3642,0.720287538137
3643,0.287052312764
3645,0.391482991388
3646,0.709211771317
3647,0.459999857465
3648,0.751613649034
3649,0.717713073676
3650,0.798898398341
3651,0.422189430872
3652,0.662013620788
3653,0.821953722848
3654,0.42951500595
3659,0.336555919293
3660,0.179701202085
3663,0.913056403203
3666,0.688022298999
3667,0.603760385768
3669,0.620191837092
3670,0.514276707458
3671,0.324334235129
3673,0.28042684744
3675,0.505386651995
3676,0.783492021558
3678,0.693347142875
3679,0.336237059047
3680,0.483750007815
3682,0.52742432019
3683,0.783073077302
3685,0.409639774215
3686,0.88715499079
3687,0.589860425225
3690,0.38576856445
3693,0.154112318224
3694,0.876283742301
3695,0.590877319588
3696,0.783903861186
3697,0.349082923571
3698,0.477947934459
3699,0.356617389481
3701,0.669393571973
3705,0.428198033076
3707,0.768403293424
3708,0.706752831553
3713,0.596238125748
3714,0.398041854869
3715,0.639397712074
3718,0.179197405169
3719,0.422956792511
3727,0.749343454876
3728,0.900435984042
3729,0.792063249763
3730,0.805240261347
3731,0.242915663511
3732,0.924391275775
3733,0.0865201677575
3734,0.921275346063
3736,0.138544119736
3740,0.603039055869
3741,0.46451155125
3743,0.463966867434
3744,0.203638006488
3746,0.333926409663
3749,0.612849167459
3751,0.265207322014
3753,0.87552265294
3754,0.555767595597
3758,0.769325898695
3761,0.629654991339
3762,0.836734961607
3768,0.174213807933
3769,0.381911366889
3770,0.267270298138
3774,0.160740571406
3775,0.815130663047
3777,0.502206606719
3779,0.253460755073
3780,0.68059259855
3783,0.662639108761
3787,0.793164932709
3788,0.204214143166
3789,0.836550422687
3790,0.369941753797
3791,0.335879222864
3793,0.191641100181
3794,0.361429373219
3796,0.875279778157
3800,0.426677218295
3804,0.418369826909
3806,0.516666387058
3807,0.323892382444
3810,0.539605996816
3811,0.394728688939
3814,0.533980615672
3815,0.63962310887
3817,0.669692694206
3818,0.6736146138
3820,0.25879160382
3821,0.773183022861
3826,0.331470299955
3828,0.879368791563
3829,0.684488692558
3830,0.32922158174
3833,0.50052115781
3836,0.159012582134
3838,0.380727326167
3840,0.293055984938
3843,0.0952890898232
3847,0.678375057845
3852,0.520510373348
3856,0.763461516481
3858,0.195246710998
3859,0.522256737051
3861,0.690487883004
3862,0.305353358188
3863,0.691278306314
3865,0.773503315715
3866,0.857087257965
3869,0.741864431795
3870,0.61147579825
3872,0.729757348136
3877,0.876890187746
3880,0.459977231884
3881,0.158064396906
3883,0.888213934611
3885,0.663930747078
3886,0.700189393629
3887,0.354323204418
3888,0.570970917804
3890,0.87834863393
3891,0.574393838227
3892,0.160900100268
3893,0.575625118107
3894,0.144270271807
3895,0.375226704819
3896,0.283789720108
3899,0.552780099335
3901,0.361356733458
3903,0.876732772272
3904,0.160578012436
3907,0.760170006696
3908,0.375014176386
3909,0.0774016936254
3910,0.844378985468
3911,0.279768918525
3914,0.886177739481
3915,0.16139586185
3916,0.112240862868
3917,0.341750532187
3918,0.336436426993
3920,0.342381469815
3925,0.136341209772
3926,0.516563117133
3927,0.966650310566
3930,0.544021928576
3935,0.673210462627
3936,0.566810471678
3937,0.957936489876
3938,0.543884005169
3939,0.587273081581
3942,0.665427225041
3943,0.368502289434
3944,0.592561991154
3945,0.172572856303
3947,0.547773986129
3951,0.901813114493
3955,0.526344932939
3957,0.314132315033
3958,0.39534319506
3959,0.747913593073
3962,0.316471041697
3965,0.484028636669
3966,0.784362621079
3968,0.565032539126
3974,0.374680868189
3976,0.836574803526
3977,0.312707005885
3979,0.790556390501
3980,0.529016708711
3981,0.658394574331
3982,0.333103466079
3983,0.643934311373
3986,0.143709696354
3987,0.714601120789
3988,0.598225145117
3992,0.836166386945
3994,0.385451808483
3997,0.958731950723
4000,0.281686269918
4002,0.413966338237
4003,0.605756358989
4004,0.166112042126
4005,0.350569804781
4007,0.66528364158
4010,0.117445127977
4011,0.197289120035
4013,0.251273833104
4014,0.096203808566
4016,0.242833956634
4017,0.269820186351
4019,0.61410919272
4021,0.369227506377
4022,0.666076837849
4023,0.368264226138
4024,0.865968279879
4026,0.941502006565
4029,0.843702267637
4030,0.640999268207
4031,0.678933109017
4032,0.505948085944
4033,0.322019108665
4035,0.236398621574
4036,0.862387531554
4037,0.542933371004
4038,0.233558165279
4039,0.709220827554
4041,0.6823630444
4042,0.234564284003
4043,0.446847348071
4044,0.317385199217
4045,0.675004460138
4047,0.125141145009
4048,0.778823214731
4049,0.642699354695
4050,0.632480083793
4051,0.965399126328
4055,0.288665707809
4060,0.323268671304
4062,0.733519352559
4067,0.620650311311
4068,0.945230709044
4071,0.618990516673
4073,0.61129473719
4074,0.634723006994
4078,0.767007259092
4079,0.286133195953
4080,0.471173482163
4081,0.903552456114
4082,0.503668587984
4083,0.445019194415
4084,0.394413178891
4087,0.402570300484
4089,0.311897256152
4090,0.417663117179
4094,0.51017673439
4095,0.126764329187
4096,0.672811299395
4097,0.255922652124
4098,0.58074502291
4100,0.219479570798
4102,0.918504465552
4104,0.223591126791
4106,0.179544012816
4108,0.874819668045
4110,0.679012875033
4112,0.145445868707
4116,0.0456974428707
4119,0.762477240688
4122,0.231369163702
4125,0.177113860963
4126,0.157695336276
4131,0.498816813768
4132,0.612988359416
4133,0.352306719707
4137,0.618058515192
4138,0.692335937316
4139,0.548239278991
4140,0.256633899378
4143,0.536243972526
4144,0.756240736116
4145,0.791527050594
4148,0.895765018302
4150,0.656681518106
4152,0.767995780833
4154,0.494879203959
4156,0.474605924778
4157,0.926674563093
4158,0.14819564985
4159,0.20243891425
4160,0.644966597728
4165,0.53755125288
4169,0.816517201331
4170,0.525137586658
4171,0.791808707081
4175,0.482851742771
4177,0.197843150649
4179,0.695323992641
4182,0.750970899764
4183,0.615796978482
4184,0.179625402468
4185,0.586686562376
4186,0.751979540805
4187,0.132944357376
4188,0.459562143083
4189,0.253395596941
4192,0.385174719358
4197,0.604759058137
4198,0.902097195614
4206,0.874768343271
4207,0.267051924532
4208,0.796135957751
4209,0.802930694612
4210,0.26467922471
4211,0.807166651092
4213,0.116677698943
4215,0.793285839136
4218,0.509705156792
4219,0.280946582913
4222,0.683392358518
4223,0.93281531498
4227,0.120481431341
4228,0.762750510152
4230,0.130922782275
4232,0.323946307503
4234,0.389212196561
4236,0.781489086264
4237,0.460373795125
4241,0.396760762128
4244,0.58660795182
4245,0.662168268725
4246,0.821365666664
4251,0.836557626946
4254,0.122296892678
4255,0.806822762629
4256,0.721034527293
4259,0.508354121707
4265,0.573111310654
4266,0.248806156088
4267,0.348906178964
4271,0.422710884835
4272,0.770762760173
4281,0.490270395222
4282,0.7916942309
4283,0.461382114469
4284,0.450081070134
4285,0.907396922942
4290,0.355682066374
4291,0.688852635508
4292,0.116380672141
4293,0.798008633849
4294,0.670576207886
4296,0.484230843754
4297,0.388382839484
4298,0.104606237425
4299,0.145346835979
4301,0.554998437179
4302,0.680099388615
4303,0.207281489762
4306,0.6932079335
4308,0.48406825076
